Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-02-11 00:00:00+00:00,85.04000091552734,85.12000274658203,83.5999984741211,84.0,84.0,3117025,3.0,1.0,0.5000249999999999
2020-02-12 00:00:00+00:00,86.55999755859375,86.87999725341797,85.68000030517578,86.4800033569336,86.4800033569336,3927025,3.5,1.0,0.6250249999999999
2020-02-13 00:00:00+00:00,86.55999755859375,87.19999694824219,86.0,86.72000122070312,86.72000122070312,3609588,3.5,1.0,0.6250249999999999
2020-02-14 00:00:00+00:00,87.68000030517578,87.91999816894531,86.72000122070312,87.5999984741211,87.5999984741211,3057125,3.475614712250357,0.0,0.6189286780625893
2020-02-18 00:00:00+00:00,86.08000183105469,87.5999984741211,86.0,87.5999984741211,87.5999984741211,2676363,3.0,1.0,0.5000249999999999
2020-02-19 00:00:00+00:00,89.04000091552734,89.83999633789062,88.16000366210938,89.44000244140625,89.44000244140625,3137575,3.0,0.0,0.5000249999999999
2020-02-20 00:00:00+00:00,90.4800033569336,91.44000244140624,90.0,90.23999786376952,90.23999786376952,3422725,3.0,0.0,0.5000249999999999
2020-02-21 00:00:00+00:00,88.63999938964844,89.68000030517578,87.91999816894531,89.27999877929688,89.27999877929688,3380650,4.0,1.0,0.7500249999999999
2020-02-24 00:00:00+00:00,85.04000091552734,86.4800033569336,84.4000015258789,85.91999816894531,85.91999816894531,4694088,2.0,1.0,0.250025
2020-02-25 00:00:00+00:00,86.08000183105469,86.23999786376953,83.19999694824219,83.19999694824219,83.19999694824219,4134238,3.0,1.0,0.5000249999999999
2020-02-26 00:00:00+00:00,83.04000091552734,84.4000015258789,80.87999725341797,81.5199966430664,81.5199966430664,4913738,2.0,1.0,0.250025
2020-02-27 00:00:00+00:00,77.76000213623047,79.91999816894531,76.80000305175781,78.23999786376953,78.23999786376953,6233213,2.0487705754992858,0.0,0.26221764387482144
2020-02-28 00:00:00+00:00,75.36000061035156,76.0,73.36000061035156,75.5999984741211,75.5999984741211,5373138,2.0951625819640407,0.0,0.2738156454910102
2020-03-02 00:00:00+00:00,77.36000061035156,79.36000061035156,76.31999969482422,79.36000061035156,79.36000061035156,5173363,3.0,1.0,0.5000249999999999
2020-03-03 00:00:00+00:00,80.0,81.44000244140625,77.76000213623047,79.12000274658203,79.12000274658203,6408250,3.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,80.87999725341797,81.04000091552734,78.08000183105469,78.87999725341797,78.87999725341797,5793713,4.0,1.0,0.7500249999999999
2020-03-05 00:00:00+00:00,78.4800033569336,78.80000305175781,76.4000015258789,76.87999725341797,76.87999725341797,4140325,3.9512294245007142,0.0,0.7378323561251785
2020-03-06 00:00:00+00:00,74.08000183105469,74.16000366210938,68.80000305175781,69.83999633789062,69.83999633789062,9782050,3.9048374180359593,0.0,0.7262343545089898
2020-03-09 00:00:00+00:00,54.560001373291016,58.400001525878906,52.0,52.15999984741211,52.15999984741211,19268563,2.0,1.0,0.250025
2020-03-10 00:00:00+00:00,56.720001220703125,58.63999938964844,54.880001068115234,57.91999816894531,57.91999816894531,10698375,2.0487705754992858,0.0,0.26221764387482144
2020-03-11 00:00:00+00:00,56.15999984741211,56.720001220703125,54.720001220703125,55.52000045776367,55.52000045776367,8137688,3.0,1.0,0.5000249999999999
2020-03-12 00:00:00+00:00,51.52000045776367,54.400001525878906,51.43999862670898,52.31999969482422,52.31999969482422,11630325,5.0,1.0,1.000025
2020-03-13 00:00:00+00:00,55.119998931884766,57.040000915527344,52.31999969482422,55.68000030517578,55.68000030517578,9832213,2.0,1.0,0.250025
2020-03-16 00:00:00+00:00,48.720001220703125,51.040000915527344,46.560001373291016,48.400001525878906,48.400001525878906,9516613,2.5,1.0,0.375025
2020-03-17 00:00:00+00:00,48.31999969482422,49.20000076293945,45.040000915527344,45.68000030517578,45.68000030517578,8618150,1.0,1.0,2.4999999999997247e-05
2020-03-18 00:00:00+00:00,40.47999954223633,41.43999862670898,34.31999969482422,37.68000030517578,37.68000030517578,23764250,2.0,1.0,0.250025
2020-03-19 00:00:00+00:00,38.31999969482422,45.36000061035156,36.79999923706055,42.959999084472656,42.959999084472656,16267000,3.0,1.0,0.5000249999999999
2020-03-20 00:00:00+00:00,42.2400016784668,42.959999084472656,37.43999862670898,39.52000045776367,39.52000045776367,18333663,3.0,0.0,0.5000249999999999
2020-03-23 00:00:00+00:00,38.15999984741211,39.20000076293945,36.2400016784668,39.040000915527344,39.040000915527344,9050388,3.0,1.0,0.5000249999999999
2020-03-24 00:00:00+00:00,40.47999954223633,40.560001373291016,38.31999969482422,39.84000015258789,39.84000015258789,10639513,3.0,0.0,0.5000249999999999
2020-03-25 00:00:00+00:00,39.119998931884766,41.27999877929688,38.0,40.63999938964844,40.63999938964844,12344863,3.0,1.0,0.5000249999999999
2020-03-26 00:00:00+00:00,39.20000076293945,39.68000030517578,37.119998931884766,38.63999938964844,38.63999938964844,15703500,3.0,1.0,0.5000249999999999
2020-03-27 00:00:00+00:00,36.08000183105469,36.2400016784668,34.63999938964844,35.7599983215332,35.7599983215332,15312050,3.0,0.0,0.5000249999999999
2020-03-30 00:00:00+00:00,33.68000030517578,34.2400016784668,32.2400016784668,33.84000015258789,33.84000015258789,20541175,5.0,1.0,1.000025
2020-03-31 00:00:00+00:00,34.959999084472656,34.959999084472656,33.279998779296875,33.68000030517578,33.68000030517578,15639525,3.0,1.0,0.5000249999999999
2020-04-01 00:00:00+00:00,33.91999816894531,35.040000915527344,33.040000915527344,35.040000915527344,35.040000915527344,14878650,3.0,1.0,0.5000249999999999
2020-04-02 00:00:00+00:00,36.63999938964844,45.36000061035156,36.0,40.880001068115234,40.880001068115234,40226725,2.0,1.0,0.250025
2020-04-03 00:00:00+00:00,45.59999847412109,48.15999984741211,43.52000045776367,47.20000076293945,47.20000076293945,28238825,2.3333333333333335,1.0,0.33335833333333337
2020-04-06 00:00:00+00:00,44.959999084472656,45.68000030517578,42.959999084472656,43.84000015258789,43.84000015258789,20350275,3.0,0.0,0.5000249999999999
2020-04-07 00:00:00+00:00,43.68000030517578,44.2400016784668,39.119998931884766,40.720001220703125,40.720001220703125,23432475,2.0,1.0,0.250025
2020-04-08 00:00:00+00:00,40.63999938964844,43.20000076293945,39.52000045776367,42.959999084472656,42.959999084472656,21113950,1.0,1.0,2.4999999999997247e-05
2020-04-09 00:00:00+00:00,43.20000076293945,46.2400016784668,38.400001525878906,39.84000015258789,39.84000015258789,37976150,2.0,1.0,0.250025
2020-04-13 00:00:00+00:00,39.7599983215332,40.560001373291016,38.79999923706055,39.43999862670898,39.43999862670898,15693888,2.1812692469220183,0.0,0.29534231173050457
2020-04-14 00:00:00+00:00,38.08000183105469,38.400001525878906,36.2400016784668,37.27999877929688,37.27999877929688,23984000,2.0,1.0,0.250025
2020-04-15 00:00:00+00:00,35.439998626708984,35.7599983215332,34.400001525878906,35.439998626708984,35.439998626708984,27402750,3.0,1.0,0.5000249999999999
2020-04-16 00:00:00+00:00,35.20000076293945,35.279998779296875,33.20000076293945,34.880001068115234,34.880001068115234,30161238,2.0,1.0,0.250025
2020-04-17 00:00:00+00:00,33.20000076293945,34.08000183105469,32.79999923706055,33.68000030517578,33.68000030517578,31270575,2.0487705754992858,0.0,0.26221764387482144
2020-04-20 00:00:00+00:00,30.07999992370605,32.400001525878906,29.600000381469727,30.0,30.0,109403825,2.0,1.0,0.250025
2020-04-21 00:00:00+00:00,25.520000457763672,27.200000762939453,18.479999542236328,22.479999542236328,22.479999542236328,124913013,2.5,1.0,0.375025
2020-04-22 00:00:00+00:00,23.200000762939453,23.520000457763672,20.0,20.07999992370605,20.07999992370605,54487213,3.3333333333333335,1.0,0.5833583333333334
2020-04-23 00:00:00+00:00,21.440000534057617,22.959999084472656,20.799999237060547,21.1200008392334,21.1200008392334,39783688,3.0,1.0,0.5000249999999999
2020-04-24 00:00:00+00:00,21.520000457763672,21.84000015258789,20.07999992370605,20.559999465942383,20.559999465942383,22760050,2.25,1.0,0.312525
2020-04-27 00:00:00+00:00,18.39999961853028,18.39999961853028,17.040000915527344,17.520000457763672,17.520000457763672,33885000,1.8571428571428572,1.0,0.2143107142857143
2020-04-28 00:00:00+00:00,17.280000686645508,18.0,16.8799991607666,17.040000915527344,17.040000915527344,19476850,1.9128806577134698,0.0,0.22824516442836745
2020-04-29 00:00:00+00:00,18.010000228881836,18.21999931335449,17.459999084472656,18.0,18.0,23378600,2.2857142857142856,1.0,0.3214535714285714
2020-04-30 00:00:00+00:00,18.76000022888184,19.299999237060547,17.860000610351562,19.1200008392334,19.1200008392334,24001300,3.5,1.0,0.6250249999999999
2020-05-01 00:00:00+00:00,19.1200008392334,19.18000030517578,18.420000076293945,18.86000061035156,18.86000061035156,13831100,2.5,1.0,0.375025
2020-05-04 00:00:00+00:00,18.57999992370605,19.68000030517578,18.36000061035156,19.670000076293945,19.670000076293945,14044800,2.0,1.0,0.250025
2020-05-05 00:00:00+00:00,20.76000022888184,21.790000915527344,20.739999771118164,21.51000022888184,21.51000022888184,20954800,3.0,1.0,0.5000249999999999
2020-05-06 00:00:00+00:00,21.290000915527344,21.51000022888184,20.299999237060547,20.850000381469727,20.850000381469727,17295800,2.5,1.0,0.375025
2020-05-07 00:00:00+00:00,21.8799991607666,21.90999984741211,20.270000457763672,20.46999931335449,20.46999931335449,12745400,3.0,1.0,0.5000249999999999
2020-05-08 00:00:00+00:00,21.07999992370605,21.670000076293945,20.65999984741211,21.46999931335449,21.46999931335449,10472500,4.0,1.0,0.7500249999999999
2020-05-11 00:00:00+00:00,21.530000686645508,21.600000381469727,20.76000022888184,21.170000076293945,21.170000076293945,10461600,1.5,1.0,0.125025
2020-05-12 00:00:00+00:00,21.39999961853028,21.56999969482422,20.88999938964844,20.96999931335449,20.96999931335449,10138500,2.0,1.0,0.250025
2020-05-13 00:00:00+00:00,21.049999237060547,21.309999465942383,20.299999237060547,20.600000381469727,20.600000381469727,10082900,2.0,1.0,0.250025
2020-05-14 00:00:00+00:00,20.729999542236328,21.81999969482422,20.59000015258789,21.450000762939453,21.450000762939453,11539700,1.5,1.0,0.125025
2020-05-15 00:00:00+00:00,21.950000762939453,22.61000061035156,21.68000030517578,22.38999938964844,22.38999938964844,11525000,3.0,1.0,0.5000249999999999
2020-05-18 00:00:00+00:00,24.040000915527344,24.799999237060547,23.799999237060547,24.309999465942383,24.309999465942383,19664300,4.0,1.0,0.7500249999999999
2020-05-19 00:00:00+00:00,24.46999931335449,24.709999084472656,24.040000915527344,24.440000534057617,24.440000534057617,9373400,4.0,1.0,0.7500249999999999
2020-05-20 00:00:00+00:00,24.950000762939453,25.540000915527344,24.8799991607666,25.34000015258789,25.34000015258789,11752400,3.5,1.0,0.6250249999999999
2020-05-21 00:00:00+00:00,26.5,27.489999771118164,25.8799991607666,26.600000381469727,26.600000381469727,21259800,4.0,1.0,0.7500249999999999
2020-05-22 00:00:00+00:00,26.09000015258789,26.14999961853028,25.059999465942383,25.56999969482422,25.56999969482422,10614700,2.0,1.0,0.250025
2020-05-26 00:00:00+00:00,25.93000030517578,25.989999771118164,25.32999992370605,25.65999984741211,25.65999984741211,12891300,3.0,0.0,0.5000249999999999
2020-05-27 00:00:00+00:00,25.18000030517578,25.34000015258789,24.26000022888184,25.0,25.0,13839700,2.5,1.0,0.375025
2020-05-28 00:00:00+00:00,24.84000015258789,25.57999992370605,24.549999237060547,25.030000686645508,25.030000686645508,8087000,2.3333333333333335,1.0,0.33335833333333337
2020-05-29 00:00:00+00:00,24.63999938964844,26.43000030517578,24.600000381469727,25.8799991607666,25.8799991607666,12731400,2.0,1.0,0.250025
2020-06-01 00:00:00+00:00,25.71999931335449,26.46999931335449,25.559999465942383,26.21999931335449,26.21999931335449,8201000,1.0,1.0,2.4999999999997247e-05
2020-06-02 00:00:00+00:00,26.549999237060547,27.100000381469727,26.46999931335449,27.06999969482422,27.06999969482422,9131500,2.6666666666666665,1.0,0.4166916666666666
2020-06-03 00:00:00+00:00,27.170000076293945,27.530000686645508,26.64999961853028,27.1200008392334,27.1200008392334,11428000,2.5,1.0,0.375025
2020-06-04 00:00:00+00:00,27.07999992370605,27.6200008392334,26.809999465942383,27.5,27.5,11377000,1.6666666666666667,1.0,0.16669166666666668
2020-06-05 00:00:00+00:00,28.59000015258789,29.190000534057617,28.3700008392334,28.8700008392334,28.8700008392334,11820600,5.0,1.0,1.000025
2020-06-08 00:00:00+00:00,28.96999931335449,29.0,28.11000061035156,28.3700008392334,28.3700008392334,14161900,2.0,1.0,0.250025
2020-06-09 00:00:00+00:00,28.06999969482422,28.549999237060547,27.68000030517578,28.420000076293945,28.420000076293945,10176400,2.0,1.0,0.250025
2020-06-10 00:00:00+00:00,28.07999992370605,29.06999969482422,27.71999931335449,28.43000030517578,28.43000030517578,8303000,1.0,1.0,2.4999999999997247e-05
2020-06-11 00:00:00+00:00,26.799999237060547,27.170000076293945,25.940000534057617,26.36000061035156,26.36000061035156,22801300,2.0,1.0,0.250025
2020-06-12 00:00:00+00:00,26.63999938964844,26.809999465942383,25.850000381469727,26.43000030517578,26.43000030517578,8885100,3.0,1.0,0.5000249999999999
2020-06-15 00:00:00+00:00,25.46999931335449,27.06999969482422,25.36000061035156,26.979999542236328,26.979999542236328,8642100,1.0,1.0,2.4999999999997247e-05
2020-06-16 00:00:00+00:00,27.86000061035156,28.290000915527344,26.96999931335449,27.63999938964844,27.63999938964844,11803900,2.5,1.0,0.375025
2020-06-17 00:00:00+00:00,27.46999931335449,27.75,27.170000076293945,27.280000686645508,27.280000686645508,7388800,3.0,1.0,0.5000249999999999
2020-06-18 00:00:00+00:00,27.309999465942383,28.020000457763672,27.239999771118164,27.88999938964844,27.88999938964844,6278300,1.5,1.0,0.125025
2020-06-19 00:00:00+00:00,28.65999984741211,28.86000061035156,27.540000915527344,28.229999542236328,28.229999542236328,13501000,5.0,1.0,1.000025
2020-06-22 00:00:00+00:00,28.43000030517578,29.040000915527344,28.32999992370605,28.979999542236328,28.979999542236328,8862100,2.6666666666666665,1.0,0.4166916666666666
2020-06-23 00:00:00+00:00,29.299999237060547,29.420000076293945,28.59000015258789,28.71999931335449,28.71999931335449,7358700,3.0,1.0,0.5000249999999999
2020-06-24 00:00:00+00:00,28.40999984741211,28.6200008392334,26.81999969482422,27.25,27.25,11101100,1.0,1.0,2.4999999999997247e-05
2020-06-25 00:00:00+00:00,27.18000030517578,28.049999237060547,27.09000015258789,27.940000534057617,27.940000534057617,8768600,2.25,1.0,0.312525
2020-06-26 00:00:00+00:00,27.670000076293945,27.700000762939453,27.1200008392334,27.36000061035156,27.36000061035156,5255000,2.5,1.0,0.375025
2020-06-29 00:00:00+00:00,27.809999465942383,28.46999931335449,27.6200008392334,28.270000457763672,28.270000457763672,6966500,2.0,1.0,0.250025
2020-06-30 00:00:00+00:00,27.88999938964844,28.549999237060547,27.799999237060547,28.059999465942383,28.059999465942383,5840600,3.0,1.0,0.5000249999999999
2020-07-01 00:00:00+00:00,28.299999237060547,28.51000022888184,27.93000030517578,28.350000381469727,28.350000381469727,6960400,2.0,1.0,0.250025
2020-07-02 00:00:00+00:00,28.790000915527344,29.049999237060547,28.34000015258789,28.75,28.75,5545500,3.0,1.0,0.5000249999999999
2020-07-06 00:00:00+00:00,28.790000915527344,29.26000022888184,28.770000457763672,28.959999084472656,28.959999084472656,6146000,3.0,0.0,0.5000249999999999
2020-07-07 00:00:00+00:00,28.850000381469727,29.209999084472656,28.76000022888184,28.790000915527344,28.790000915527344,4674500,3.0,1.0,0.5000249999999999
2020-07-08 00:00:00+00:00,29.030000686645508,29.290000915527344,28.84000015258789,29.18000030517578,29.18000030517578,4676500,3.0,0.0,0.5000249999999999
2020-07-09 00:00:00+00:00,29.06999969482422,29.11000061035156,28.209999084472656,28.40999984741211,28.40999984741211,5602300,2.0,1.0,0.250025
2020-07-10 00:00:00+00:00,28.479999542236328,29.170000076293945,28.40999984741211,29.030000686645508,29.030000686645508,5432400,2.0,1.0,0.250025
2020-07-13 00:00:00+00:00,29.01000022888184,29.14999961853028,28.38999938964844,28.5,28.5,6540200,2.5,1.0,0.375025
2020-07-14 00:00:00+00:00,28.229999542236328,29.07999992370605,28.15999984741211,28.8799991607666,28.8799991607666,5057500,2.524385287749643,0.0,0.3811213219374107
2020-07-15 00:00:00+00:00,29.07999992370605,29.5,28.809999465942383,29.290000915527344,29.290000915527344,7041200,4.0,1.0,0.7500249999999999
2020-07-16 00:00:00+00:00,29.18000030517578,29.43000030517578,29.030000686645508,29.15999984741211,29.15999984741211,3240400,2.0,1.0,0.250025
2020-07-17 00:00:00+00:00,29.170000076293945,29.239999771118164,28.71999931335449,29.100000381469727,29.100000381469727,3570200,2.0,1.0,0.250025
2020-07-20 00:00:00+00:00,28.89999961853028,29.25,28.59000015258789,29.1200008392334,29.1200008392334,3863800,3.0,1.0,0.5000249999999999
2020-07-21 00:00:00+00:00,29.979999542236328,30.21999931335449,29.63999938964844,29.71999931335449,29.71999931335449,8338300,2.0,1.0,0.250025
2020-07-22 00:00:00+00:00,29.440000534057617,29.88999938964844,29.36000061035156,29.75,29.75,3925800,3.5,1.0,0.6250249999999999
2020-07-23 00:00:00+00:00,29.59000015258789,29.93000030517578,29.1200008392334,29.40999984741211,29.40999984741211,5925100,3.0,1.0,0.5000249999999999
2020-07-24 00:00:00+00:00,29.3700008392334,29.51000022888184,29.059999465942383,29.440000534057617,29.440000534057617,4947500,4.0,1.0,0.7500249999999999
2020-07-27 00:00:00+00:00,29.34000015258789,29.86000061035156,28.979999542236328,29.71999931335449,29.71999931335449,6268500,3.0,1.0,0.5000249999999999
2020-07-28 00:00:00+00:00,29.459999084472656,29.540000915527344,29.270000457763672,29.350000381469727,29.350000381469727,4423700,2.5,1.0,0.375025
2020-07-29 00:00:00+00:00,29.600000381469727,29.75,29.450000762939453,29.56999969482422,29.56999969482422,3114500,4.0,1.0,0.7500249999999999
2020-07-30 00:00:00+00:00,28.989999771118164,29.01000022888184,27.89999961853028,28.93000030517578,28.93000030517578,10024400,3.9512294245007142,0.0,0.7378323561251785
2020-07-31 00:00:00+00:00,29.09000015258789,29.15999984741211,28.59000015258789,29.06999969482422,29.06999969482422,5026800,3.0,1.0,0.5000249999999999
2020-08-03 00:00:00+00:00,29.14999961853028,29.64999961853028,29.030000686645508,29.34000015258789,29.34000015258789,5893900,2.0,1.0,0.250025
2020-08-04 00:00:00+00:00,29.229999542236328,30.14999961853028,29.209999084472656,29.780000686645508,29.780000686645508,7706300,2.0,1.0,0.250025
2020-08-05 00:00:00+00:00,30.84000015258789,31.020000457763672,30.14999961853028,30.229999542236328,30.229999542236328,9088300,3.5,1.0,0.6250249999999999
2020-08-06 00:00:00+00:00,30.520000457763672,30.57999992370605,30.1200008392334,30.18000030517578,30.18000030517578,4339800,2.0,1.0,0.250025
2020-08-07 00:00:00+00:00,29.88999938964844,29.920000076293945,29.57999992370605,29.850000381469727,29.850000381469727,4867900,1.5,1.0,0.125025
2020-08-10 00:00:00+00:00,30.15999984741211,30.36000061035156,29.96999931335449,30.15999984741211,30.15999984741211,4234800,3.0,1.0,0.5000249999999999
2020-08-11 00:00:00+00:00,30.600000381469727,30.65999984741211,29.81999969482422,29.81999969482422,29.81999969482422,5563600,2.0,1.0,0.250025
2020-08-12 00:00:00+00:00,30.46999931335449,30.76000022888184,30.309999465942383,30.559999465942383,30.559999465942383,5305700,3.0,1.0,0.5000249999999999
2020-08-13 00:00:00+00:00,30.479999542236328,30.65999984741211,30.26000022888184,30.39999961853028,30.39999961853028,3414100,3.0,0.0,0.5000249999999999
2020-08-14 00:00:00+00:00,30.229999542236328,30.420000076293945,30.020000457763672,30.32999992370605,30.32999992370605,3792900,3.0,0.0,0.5000249999999999
2020-08-17 00:00:00+00:00,30.239999771118164,30.850000381469727,30.21999931335449,30.770000457763672,30.770000457763672,4307900,2.0,1.0,0.250025
2020-08-18 00:00:00+00:00,30.40999984741211,30.82999992370605,30.38999938964844,30.600000381469727,30.600000381469727,5589500,3.0,1.0,0.5000249999999999
2020-08-19 00:00:00+00:00,30.59000015258789,30.81999969482422,30.40999984741211,30.65999984741211,30.65999984741211,3781500,2.3333333333333335,1.0,0.33335833333333337
2020-08-20 00:00:00+00:00,30.020000457763672,30.59000015258789,29.780000686645508,30.520000457763672,30.520000457763672,6112100,2.0,1.0,0.250025
2020-08-21 00:00:00+00:00,30.0,30.239999771118164,29.63999938964844,30.18000030517578,30.18000030517578,6523300,2.0,1.0,0.250025
2020-08-24 00:00:00+00:00,30.32999992370605,30.540000915527344,30.229999542236328,30.350000381469727,30.350000381469727,4511800,3.0,1.0,0.5000249999999999
2020-08-25 00:00:00+00:00,30.96999931335449,31.020000457763672,30.59000015258789,30.920000076293945,30.920000076293945,5251900,3.0,1.0,0.5000249999999999
2020-08-26 00:00:00+00:00,31.06999969482422,31.190000534057617,30.84000015258789,30.93000030517578,30.93000030517578,5402600,3.0,1.0,0.5000249999999999
2020-08-27 00:00:00+00:00,30.88999938964844,30.89999961853028,30.270000457763672,30.670000076293945,30.670000076293945,4372600,2.5,1.0,0.375025
2020-08-28 00:00:00+00:00,30.71999931335449,30.799999237060547,30.520000457763672,30.71999931335449,30.71999931335449,2437800,2.524385287749643,0.0,0.3811213219374107
2020-08-31 00:00:00+00:00,30.89999961853028,30.89999961853028,30.38999938964844,30.57999992370605,30.57999992370605,3825200,3.0,1.0,0.5000249999999999
2020-09-01 00:00:00+00:00,30.63999938964844,30.940000534057617,30.540000915527344,30.61000061035156,30.61000061035156,3902000,5.0,1.0,1.000025
2020-09-02 00:00:00+00:00,30.57999992370605,30.600000381469727,29.59000015258789,29.86000061035156,29.86000061035156,7281600,4.9024588490014285,0.0,0.9756397122503571
2020-09-03 00:00:00+00:00,29.14999961853028,29.780000686645508,29.040000915527344,29.63999938964844,29.63999938964844,7999000,4.809674836071919,0.0,0.9524437090179796
2020-09-04 00:00:00+00:00,29.420000076293945,29.450000762939453,28.39999961853028,28.51000022888184,28.51000022888184,7365900,4.721415952850116,0.0,0.9303789882125288
2020-09-08 00:00:00+00:00,26.8799991607666,26.959999084472656,26.270000457763672,26.75,26.75,10546400,4.409376179437427,0.0,0.8523690448593566
2020-09-09 00:00:00+00:00,26.84000015258789,27.690000534057617,26.709999084472656,27.40999984741211,27.40999984741211,5310500,2.5,1.0,0.375025
2020-09-10 00:00:00+00:00,27.229999542236328,27.46999931335449,26.75,26.790000915527344,26.790000915527344,4856800,3.5,1.0,0.6250249999999999
2020-09-11 00:00:00+00:00,26.920000076293945,27.270000457763672,26.729999542236328,27.040000915527344,27.040000915527344,3362000,3.475614712250357,0.0,0.6189286780625893
2020-09-14 00:00:00+00:00,26.739999771118164,27.020000457763672,26.600000381469727,26.940000534057617,26.940000534057617,3311200,3.0,0.0,0.5000249999999999
2020-09-15 00:00:00+00:00,27.059999465942383,27.700000762939453,26.959999084472656,27.520000457763672,27.520000457763672,3914100,3.0,1.0,0.5000249999999999
2020-09-16 00:00:00+00:00,28.200000762939453,28.799999237060547,28.059999465942383,28.700000762939453,28.700000762939453,5785600,3.0,0.0,0.5000249999999999
2020-09-17 00:00:00+00:00,28.56999969482422,29.38999938964844,28.43000030517578,29.229999542236328,29.229999542236328,4584300,3.0,0.0,0.5000249999999999
2020-09-18 00:00:00+00:00,29.190000534057617,29.43000030517578,28.89999961853028,29.059999465942383,29.059999465942383,3058100,3.0,0.0,0.5000249999999999
2020-09-21 00:00:00+00:00,28.670000076293945,28.76000022888184,27.65999984741211,28.290000915527344,28.290000915527344,5361800,2.0487705754992858,0.0,0.26221764387482144
2020-09-22 00:00:00+00:00,28.36000061035156,28.530000686645508,27.81999969482422,28.170000076293945,28.170000076293945,3020500,3.0,1.0,0.5000249999999999
2020-09-23 00:00:00+00:00,28.350000381469727,28.84000015258789,28.0,28.030000686645508,28.030000686645508,5108100,3.0,0.0,0.5000249999999999
2020-09-24 00:00:00+00:00,28.299999237060547,28.59000015258789,28.1299991607666,28.5,28.5,3418800,3.0,1.0,0.5000249999999999
2020-09-25 00:00:00+00:00,28.299999237060547,28.559999465942383,28.170000076293945,28.350000381469727,28.350000381469727,2445200,3.0,0.0,0.5000249999999999
2020-09-28 00:00:00+00:00,28.5,28.86000061035156,28.299999237060547,28.690000534057617,28.690000534057617,2428800,2.0487705754992858,0.0,0.26221764387482144
2020-09-29 00:00:00+00:00,28.309999465942383,28.31999969482422,27.280000686645508,27.700000762939453,27.700000762939453,5337100,2.0951625819640407,0.0,0.2738156454910102
2020-09-30 00:00:00+00:00,27.940000534057617,28.559999465942383,27.88999938964844,28.290000915527344,28.290000915527344,3445400,2.139292023574942,0.0,0.28484800589373555
2020-10-01 00:00:00+00:00,27.76000022888184,27.86000061035156,26.770000457763672,27.51000022888184,27.51000022888184,6557100,2.1812692469220183,0.0,0.29534231173050457
2020-10-02 00:00:00+00:00,26.25,26.88999938964844,26.09000015258789,26.350000381469727,26.350000381469727,8583300,3.0,1.0,0.5000249999999999
2020-10-05 00:00:00+00:00,27.57999992370605,28.15999984741211,27.440000534057617,27.93000030517578,27.93000030517578,7854900,3.0,0.0,0.5000249999999999
2020-10-06 00:00:00+00:00,28.65999984741211,28.90999984741211,28.309999465942383,28.38999938964844,28.38999938964844,6288700,3.0,0.0,0.5000249999999999
2020-10-07 00:00:00+00:00,28.15999984741211,28.40999984741211,27.88999938964844,28.38999938964844,28.38999938964844,5526200,3.0,0.0,0.5000249999999999
2020-10-08 00:00:00+00:00,28.989999771118164,29.200000762939453,28.75,29.13999938964844,29.13999938964844,6567400,2.0,1.0,0.250025
2020-10-09 00:00:00+00:00,28.989999771118164,29.25,28.59000015258789,28.690000534057617,28.690000534057617,4596400,2.0487705754992858,0.0,0.26221764387482144
2020-10-12 00:00:00+00:00,28.39999961853028,28.39999961853028,27.729999542236328,28.06999969482422,28.06999969482422,4553100,3.0,1.0,0.5000249999999999
2020-10-13 00:00:00+00:00,28.459999084472656,28.64999961853028,28.270000457763672,28.459999084472656,28.459999084472656,3624000,3.0,1.0,0.5000249999999999
2020-10-14 00:00:00+00:00,28.88999938964844,29.049999237060547,28.799999237060547,28.979999542236328,28.979999542236328,3190200,2.0,1.0,0.250025
2020-10-15 00:00:00+00:00,28.06999969482422,28.950000762939453,28.01000022888184,28.940000534057617,28.940000534057617,5276500,2.0487705754992858,0.0,0.26221764387482144
2020-10-16 00:00:00+00:00,28.59000015258789,28.8700008392334,28.32999992370605,28.71999931335449,28.71999931335449,2516700,2.0,1.0,0.250025
2020-10-19 00:00:00+00:00,28.82999992370605,29.01000022888184,28.59000015258789,28.59000015258789,28.59000015258789,2803000,2.5,1.0,0.375025
2020-10-20 00:00:00+00:00,28.479999542236328,29.309999465942383,28.459999084472656,29.049999237060547,29.049999237060547,4391800,3.0,1.0,0.5000249999999999
2020-10-21 00:00:00+00:00,28.61000061035156,28.780000686645508,27.93000030517578,28.100000381469727,28.100000381469727,5165700,3.0,0.0,0.5000249999999999
2020-10-22 00:00:00+00:00,28.299999237060547,28.75,28.280000686645508,28.51000022888184,28.51000022888184,3235600,3.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,28.549999237060547,28.559999465942383,27.780000686645508,27.8799991607666,27.8799991607666,3986200,3.0,1.0,0.5000249999999999
2020-10-26 00:00:00+00:00,27.32999992370605,27.459999084472656,26.950000762939453,27.11000061035156,27.11000061035156,4646700,3.0,0.0,0.5000249999999999
2020-10-27 00:00:00+00:00,27.309999465942383,27.950000762939453,27.229999542236328,27.690000534057617,27.690000534057617,3037200,2.0,1.0,0.250025
2020-10-28 00:00:00+00:00,26.440000534057617,26.559999465942383,26.09000015258789,26.309999465942383,26.309999465942383,7011000,2.0,1.0,0.250025
