Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-08-02 00:00:00+00:00,188.0,189.47000122070312,183.16000366210932,183.509994506836,178.63328552246094,8193100,2.642857142857143,1.0,0.4107392857142857
2022-08-03 00:00:00+00:00,183.32000732421875,185.44000244140625,181.6000061035156,182.8699951171875,178.0103302001953,4155900,2.6602752055354593,0.0,0.4150938013838648
2022-08-04 00:00:00+00:00,182.8600006103516,185.92999267578125,181.1199951171875,183.63999938964844,178.75987243652344,2478900,2.6768437792728714,0.0,0.41923594481821785
2022-08-05 00:00:00+00:00,183.5800018310547,186.1000061035156,183.22999572753903,185.38999938964844,180.46334838867188,1908500,3.0,1.0,0.5000249999999999
2022-08-08 00:00:00+00:00,186.7700042724609,188.0,184.16000366210932,185.8099975585937,180.87217712402344,2655000,3.0,0.0,0.5000249999999999
2022-08-09 00:00:00+00:00,185.9499969482422,187.8800048828125,185.16000366210932,186.02999877929688,181.0863647460937,2460000,2.5,1.0,0.375025
2022-08-10 00:00:00+00:00,188.72999572753903,191.5200042724609,187.4499969482422,190.72000122070312,185.65171813964844,2304300,2.524385287749643,0.0,0.3811213219374107
2022-08-11 00:00:00+00:00,192.8300018310547,195.5800018310547,191.91000366210932,194.0,188.8445587158203,2538900,3.0,1.0,0.5000249999999999
2022-08-12 00:00:00+00:00,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789065,191.60906982421875,1864800,3.0,0.0,0.5000249999999999
2022-08-15 00:00:00+00:00,193.3999938964844,196.5,193.07000732421875,195.9499969482422,190.74273681640625,1752400,3.9512294245007142,0.0,0.7378323561251785
2022-08-16 00:00:00+00:00,195.32000732421875,198.3999938964844,194.9499969482422,197.5200042724609,192.27099609375,1959300,3.0,1.0,0.5000249999999999
2022-08-17 00:00:00+00:00,195.0,196.8999938964844,193.8699951171875,195.92999267578125,190.7232360839844,1576200,2.0,1.0,0.250025
2022-08-18 00:00:00+00:00,197.0500030517578,197.6300048828125,195.25,197.3500061035156,192.1055145263672,1750900,4.0,1.0,0.7500249999999999
2022-08-19 00:00:00+00:00,195.2700042724609,197.22000122070312,193.8099975585937,195.6000061035156,190.40203857421875,2003600,3.25,1.0,0.5625249999999999
2022-08-22 00:00:00+00:00,193.1100006103516,193.92999267578125,191.5500030517578,191.759994506836,186.6640625,2008900,3.0,0.0,0.5000249999999999
2022-08-23 00:00:00+00:00,192.75,198.13999938964844,192.47999572753903,197.2100067138672,191.96925354003903,2444900,3.0,0.0,0.5000249999999999
2022-08-24 00:00:00+00:00,197.5599975585937,198.67999267578125,193.4499969482422,194.16000366210932,189.0002899169922,2503200,3.0,1.0,0.5000249999999999
2022-08-25 00:00:00+00:00,195.4900054931641,198.91000366210932,194.57000732421875,198.8800048828125,193.5948638916016,1888700,3.0,0.0,0.5000249999999999
2022-08-26 00:00:00+00:00,199.3999938964844,200.3699951171875,191.72999572753903,191.9199981689453,186.81983947753903,2560400,3.0,0.0,0.5000249999999999
2022-08-29 00:00:00+00:00,190.0,193.1699981689453,189.0,191.77999877929688,186.6835327148437,1996600,2.0,1.0,0.250025
2022-08-30 00:00:00+00:00,191.5,191.9600067138672,184.58999633789065,186.94000244140625,181.97216796875,2691200,3.0,1.0,0.5000249999999999
2022-08-31 00:00:00+00:00,186.6300048828125,188.0599975585937,184.5,184.7100067138672,179.80142211914062,2656600,3.0,1.0,0.5000249999999999
2022-09-01 00:00:00+00:00,182.2700042724609,183.2100067138672,180.10000610351562,182.44000244140625,177.59176635742188,2686200,4.0,1.0,0.7500249999999999
2022-09-02 00:00:00+00:00,184.8500061035156,185.7400054931641,179.85000610351562,180.8300018310547,176.02452087402344,2185400,3.5,1.0,0.6250249999999999
2022-09-06 00:00:00+00:00,182.8999938964844,183.66000366210932,179.58999633789062,180.66000366210932,175.85906982421875,2141700,4.0,1.0,0.7500249999999999
2022-09-07 00:00:00+00:00,179.11000061035156,181.83999633789065,178.19000244140625,180.8600006103516,176.05374145507812,2166900,2.0,1.0,0.250025
2022-09-08 00:00:00+00:00,179.67999267578125,183.27999877929688,178.0800018310547,183.1499938964844,178.28286743164062,2245700,3.0,1.0,0.5000249999999999
2022-09-09 00:00:00+00:00,187.5500030517578,189.759994506836,187.22000122070312,189.4900054931641,184.4543914794922,2279600,4.333333333333333,1.0,0.8333583333333332
2022-09-12 00:00:00+00:00,190.8500061035156,192.6999969482422,190.6100006103516,192.3999938964844,187.28707885742188,1937200,4.14761063523341,0.0,0.7869276588083525
2022-09-13 00:00:00+00:00,187.8500061035156,190.0500030517578,183.5,184.3099975585937,179.4120635986328,2207500,3.0,1.0,0.5000249999999999
2022-09-14 00:00:00+00:00,183.9199981689453,185.13999938964844,181.8699951171875,184.6499938964844,179.74302673339844,2295000,4.333333333333333,1.0,0.8333583333333332
2022-09-15 00:00:00+00:00,184.6699981689453,186.5399932861328,181.67999267578125,182.4900054931641,177.6404266357422,1933100,3.0,1.0,0.5000249999999999
2022-09-16 00:00:00+00:00,180.0,180.33999633789065,177.77000427246094,179.47000122070312,174.70068359375,5088300,3.0,0.0,0.5000249999999999
2022-09-19 00:00:00+00:00,177.25,182.72999572753903,176.8000030517578,182.1100006103516,177.27052307128906,2923700,3.6666666666666665,1.0,0.6666916666666667
2022-09-20 00:00:00+00:00,180.58999633789065,180.72000122070312,176.30999755859375,177.99000549316406,173.260009765625,2512400,2.0,1.0,0.250025
2022-09-21 00:00:00+00:00,179.27999877929688,180.4900054931641,171.8800048828125,171.9499969482422,167.38052368164062,4061900,4.0,1.0,0.7500249999999999
2022-09-22 00:00:00+00:00,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,166.01773071289062,2508400,2.5,1.0,0.375025
2022-09-23 00:00:00+00:00,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,159.8754119873047,4047200,2.0,1.0,0.250025
2022-09-26 00:00:00+00:00,164.0,165.85000610351562,162.22000122070312,162.6199951171875,158.2984619140625,3213400,3.0,1.0,0.5000249999999999
2022-09-27 00:00:00+00:00,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,158.1232452392578,2753500,3.0,0.0,0.5000249999999999
2022-09-28 00:00:00+00:00,164.5,168.47999572753906,163.5399932861328,167.75999450683594,163.30186462402344,3694800,3.0,0.0,0.5000249999999999
2022-09-29 00:00:00+00:00,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,161.4912872314453,3518100,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,159.7196502685547,2963000,3.0,0.0,0.5000249999999999
2022-10-03 00:00:00+00:00,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,166.67965698242188,3444700,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,174.85641479492188,4008200,3.5,1.0,0.6250249999999999
2022-10-05 00:00:00+00:00,177.14999389648438,180.259994506836,176.69000244140625,178.3800048828125,173.63963317871094,3067400,3.25,1.0,0.5625249999999999
2022-10-06 00:00:00+00:00,177.41000366210938,180.97999572753903,176.88999938964844,178.80999755859375,174.0582275390625,2415000,3.5,1.0,0.6250249999999999
2022-10-07 00:00:00+00:00,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,172.83169555664062,2759200,4.0,1.0,0.7500249999999999
2022-10-10 00:00:00+00:00,179.80999755859375,181.16000366210932,176.07000732421875,178.6699981689453,173.9219512939453,2633900,4.0,1.0,0.7500249999999999
2022-10-11 00:00:00+00:00,176.82000732421875,183.0800018310547,176.6699981689453,179.75,174.97323608398438,2542400,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,179.47999572753906,181.1199951171875,178.77999877929688,179.5,174.72988891601562,2260800,4.0,1.0,0.7500249999999999
2022-10-13 00:00:00+00:00,173.75,184.9499969482422,172.7100067138672,183.13999938964844,178.2731475830078,3745900,3.5,1.0,0.6250249999999999
2022-10-14 00:00:00+00:00,183.75,184.3300018310547,177.52999877929688,178.19000244140625,173.45468139648438,2830200,3.3333333333333335,1.0,0.5833583333333334
2022-10-17 00:00:00+00:00,182.3000030517578,184.3099975585937,179.1999969482422,180.8000030517578,175.99533081054688,2940000,4.0,1.0,0.7500249999999999
2022-10-18 00:00:00+00:00,184.8999938964844,185.52999877929688,180.91000366210932,183.5500030517578,178.67225646972656,2674000,2.0,1.0,0.250025
2022-10-19 00:00:00+00:00,182.94000244140625,185.6999969482422,182.0,184.41000366210932,179.5093994140625,2088700,2.0487705754992858,0.0,0.26221764387482144
2022-10-20 00:00:00+00:00,184.5399932861328,185.7400054931641,180.4600067138672,180.5399932861328,175.7422332763672,2953900,3.5,1.0,0.6250249999999999
2022-10-21 00:00:00+00:00,179.72999572753906,190.41000366210932,179.2100067138672,190.22000122070312,186.4039764404297,3483800,4.666666666666667,1.0,0.9166916666666667
2022-10-24 00:00:00+00:00,188.6499938964844,192.13999938964844,188.4499969482422,191.3000030517578,187.4623260498047,2919500,3.3333333333333335,1.0,0.5833583333333334
2022-10-25 00:00:00+00:00,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789065,190.9312896728516,2545000,2.0,1.0,0.250025
2022-10-26 00:00:00+00:00,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,193.00875854492188,3546000,3.4,1.0,0.600025
2022-10-27 00:00:00+00:00,210.1499938964844,217.1300048828125,207.3699951171875,212.13999938964844,207.8842315673828,7872200,3.5555555555555554,1.0,0.6389138888888888
2022-10-28 00:00:00+00:00,212.5,219.5,211.2100067138672,219.33999633789065,214.93980407714844,5161000,4.0,1.0,0.7500249999999999
2022-10-31 00:00:00+00:00,215.33999633789065,218.8699951171875,215.009994506836,216.4600067138672,212.1175842285156,3786100,4.0,1.0,0.7500249999999999
2022-11-01 00:00:00+00:00,218.6300048828125,219.47000122070312,216.7100067138672,218.5,214.11666870117188,2717500,3.0,1.0,0.5000249999999999
2022-11-02 00:00:00+00:00,217.6000061035156,221.6999969482422,213.92999267578125,214.5399932861328,210.2360992431641,3150000,3.0,1.0,0.5000249999999999
2022-11-03 00:00:00+00:00,211.5399932861328,221.7899932861328,211.3600006103516,219.259994506836,214.86138916015625,3570400,2.0,1.0,0.250025
2022-11-04 00:00:00+00:00,224.0200042724609,229.72999572753903,223.6000061035156,227.8500061035156,223.27908325195312,4973800,4.0,1.0,0.7500249999999999
2022-11-07 00:00:00+00:00,228.0,229.1300048828125,222.6699981689453,228.6100006103516,224.0238342285156,3405600,4.0,1.0,0.7500249999999999
2022-11-08 00:00:00+00:00,228.6100006103516,232.6300048828125,226.6699981689453,229.8099975585937,225.1997528076172,3676600,4.0,1.0,0.7500249999999999
2022-11-09 00:00:00+00:00,226.07000732421875,229.13999938964844,225.0599975585937,225.5399932861328,221.01541137695312,6248300,3.9512294245007142,0.0,0.7378323561251785
2022-11-10 00:00:00+00:00,232.22000122070312,232.58999633789065,226.3300018310547,232.4499969482422,227.7867889404297,4590800,3.9048374180359593,0.0,0.7262343545089898
2022-11-11 00:00:00+00:00,233.0,238.3999938964844,232.0,236.4900054931641,231.7457733154297,3585400,3.0,1.0,0.5000249999999999
2022-11-14 00:00:00+00:00,236.0,239.8500061035156,234.5,236.5,231.7555389404297,3217700,3.3333333333333335,1.0,0.5833583333333334
2022-11-15 00:00:00+00:00,237.1000061035156,239.3999938964844,232.75,234.58999633789065,229.88385009765625,3371000,3.0,1.0,0.5000249999999999
2022-11-16 00:00:00+00:00,234.0,234.66000366210932,230.83999633789065,232.4199981689453,227.7574005126953,3062000,3.3333333333333335,1.0,0.5833583333333334
2022-11-17 00:00:00+00:00,227.75,230.52999877929688,225.509994506836,230.44000244140625,225.817123413086,3256900,3.3170764748335717,0.0,0.5792941187083929
2022-11-18 00:00:00+00:00,230.8500061035156,231.83999633789065,227.6300048828125,231.42999267578125,226.7872467041016,2868700,3.301612472678653,0.0,0.5754281181696632
2022-11-21 00:00:00+00:00,231.5500030517578,233.6699981689453,228.2700042724609,232.1699981689453,227.5124053955078,2522600,5.0,1.0,1.000025
2022-11-22 00:00:00+00:00,234.0,237.47999572753903,233.3600006103516,237.259994506836,232.50030517578125,2523300,3.6,1.0,0.6500250000000001
2022-11-23 00:00:00+00:00,237.6300048828125,239.6300048828125,235.6100006103516,236.9199981689453,232.1671295166016,2311300,3.5707376547004284,0.0,0.642709413675107
2022-11-25 00:00:00+00:00,237.0,237.4900054931641,235.19000244140625,235.6999969482422,230.9716033935547,1034800,3.5164247858550346,0.0,0.6291311964637587
2022-11-28 00:00:00+00:00,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,227.63980102539065,2862100,3.5,1.0,0.6250249999999999
2022-11-29 00:00:00+00:00,233.3000030517578,235.72999572753903,231.5500030517578,235.1199951171875,230.4032287597656,2277900,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,235.8999938964844,236.759994506836,230.7899932861328,236.41000366210932,231.6673583984375,3850000,4.0,1.0,0.7500249999999999
2022-12-01 00:00:00+00:00,236.8999938964844,237.0,231.94000244140625,235.69000244140625,230.96180725097656,2504700,3.0,1.0,0.5000249999999999
2022-12-02 00:00:00+00:00,233.88999938964844,238.47000122070312,233.58999633789065,236.1300048828125,231.3929748535156,2218300,3.2,1.0,0.550025
2022-12-05 00:00:00+00:00,234.8000030517578,235.91000366210932,232.259994506836,232.57000732421875,227.90440368652344,2064500,3.25,1.0,0.5625249999999999
2022-12-06 00:00:00+00:00,232.58999633789065,233.0500030517578,225.5599975585937,228.2899932861328,223.7102508544922,3633800,2.0,1.0,0.250025
2022-12-07 00:00:00+00:00,227.0,229.83999633789065,225.77999877929688,228.97999572753903,224.38641357421875,3044000,2.0487705754992858,0.0,0.26221764387482144
2022-12-08 00:00:00+00:00,230.91000366210932,232.5,229.5399932861328,230.9199981689453,226.28749084472656,2189400,1.0,1.0,2.4999999999997247e-05
2022-12-09 00:00:00+00:00,232.0,232.8099975585937,227.19000244140625,227.2899932861328,222.73031616210932,2257000,2.0,1.0,0.250025
2022-12-12 00:00:00+00:00,227.5500030517578,233.3999938964844,227.0200042724609,233.0599975585937,228.3845672607422,2709200,3.0,1.0,0.5000249999999999
2022-12-13 00:00:00+00:00,237.82000732421875,237.9199981689453,232.1300048828125,235.4900054931641,230.7658233642578,2945200,4.0,1.0,0.7500249999999999
2022-12-14 00:00:00+00:00,236.0599975585937,238.22000122070312,233.1199951171875,234.47999572753903,229.7760772705078,3513800,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,232.16000366210932,232.92999267578125,227.72000122070312,230.66000366210932,226.03271484375,2953200,3.4,1.0,0.600025
2022-12-16 00:00:00+00:00,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,228.0513916015625,7610700,3.0,1.0,0.5000249999999999
2022-12-19 00:00:00+00:00,233.8999938964844,236.92999267578125,230.92999267578125,232.2899932861328,227.6300048828125,2622400,2.75,1.0,0.437525
2022-12-20 00:00:00+00:00,232.44000244140625,235.72000122070312,231.8600006103516,235.13999938964844,230.4228515625,2649900,3.5,1.0,0.6250249999999999
2022-12-21 00:00:00+00:00,237.66000366210932,241.91000366210932,237.66000366210932,241.72999572753903,236.8806304931641,4143600,3.2857142857142856,1.0,0.5714535714285713
2022-12-22 00:00:00+00:00,240.1499938964844,240.8000030517578,233.0399932861328,237.5399932861328,232.7746734619141,3129900,3.3333333333333335,1.0,0.5833583333333334
2022-12-23 00:00:00+00:00,236.9499969482422,240.5399932861328,236.5,239.8699951171875,235.0579376220703,1959900,5.0,1.0,1.000025
2022-12-27 00:00:00+00:00,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,238.2623443603516,3381500,3.2,1.0,0.550025
2022-12-28 00:00:00+00:00,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,234.57778930664065,2270000,4.0,1.0,0.7500249999999999
2022-12-29 00:00:00+00:00,241.2100067138672,241.6100006103516,238.2700042724609,240.1999969482422,235.38131713867188,1652500,4.5,1.0,0.8750249999999999
2022-12-30 00:00:00+00:00,239.38999938964844,240.16000366210932,237.6999969482422,239.5599975585937,234.7541656494141,1521100,2.5,1.0,0.375025
2023-01-03 00:00:00+00:00,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,234.0878143310547,2651900,4.0,1.0,0.7500249999999999
2023-01-04 00:00:00+00:00,240.0,242.1300048828125,238.5500030517578,241.3600006103516,236.51806640625,2387900,3.5,1.0,0.6250249999999999
2023-01-05 00:00:00+00:00,240.52999877929688,241.5399932861328,237.5599975585937,240.27999877929688,235.4597320556641,2355900,3.0,1.0,0.5000249999999999
2023-01-06 00:00:00+00:00,242.88999938964844,249.91000366210932,242.2400054931641,248.8600006103516,243.8675994873047,3945100,2.5,1.0,0.375025
2023-01-09 00:00:00+00:00,249.009994506836,250.97000122070312,246.0,246.6199951171875,241.6725311279297,3417100,3.0,1.0,0.5000249999999999
2023-01-10 00:00:00+00:00,246.9499969482422,250.83999633789065,246.4499969482422,250.509994506836,245.48448181152344,3011900,3.4285714285714284,1.0,0.6071678571428571
2023-01-11 00:00:00+00:00,251.4900054931641,251.88999938964844,247.1300048828125,250.72999572753903,245.70008850097656,2402400,3.4076697533574487,0.0,0.6019424383393621
2023-01-12 00:00:00+00:00,252.0,257.3800048828125,251.009994506836,255.07000732421875,249.9530334472656,3881500,3.25,1.0,0.5625249999999999
2023-01-13 00:00:00+00:00,256.79998779296875,258.5799865722656,255.22999572753903,258.4599914550781,253.2749938964844,3067800,3.3333333333333335,1.0,0.5833583333333334
2023-01-17 00:00:00+00:00,258.8599853515625,260.5,255.94000244140625,256.260009765625,251.11915588378903,4100100,3.0,1.0,0.5000249999999999
2023-01-18 00:00:00+00:00,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,247.7481689453125,3361400,3.0,1.0,0.5000249999999999
2023-01-19 00:00:00+00:00,250.47999572753903,251.25,244.3000030517578,245.75,241.968490600586,4885200,3.5,1.0,0.6250249999999999
2023-01-20 00:00:00+00:00,246.8699951171875,249.9199981689453,244.759994506836,249.7100067138672,245.86756896972656,2964100,3.475614712250357,0.0,0.6189286780625893
2023-01-23 00:00:00+00:00,250.75,253.67999267578125,249.2700042724609,252.6999969482422,248.81153869628903,2610200,3.0,1.0,0.5000249999999999
2023-01-24 00:00:00+00:00,252.8800048828125,259.04998779296875,249.75,257.6099853515625,253.6459808349609,3505100,3.6,1.0,0.6500250000000001
2023-01-25 00:00:00+00:00,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,254.46322631835932,2424900,4.0,1.0,0.7500249999999999
2023-01-26 00:00:00+00:00,260.0,262.260009765625,256.8900146484375,262.1199951171875,258.0865783691406,2677200,3.2,1.0,0.550025
2023-01-27 00:00:00+00:00,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,260.4693603515625,2783000,4.0,1.0,0.7500249999999999
2023-01-30 00:00:00+00:00,263.3399963378906,265.0,261.3099975585937,261.5,257.47613525390625,3426900,2.8,1.0,0.45002499999999995
2023-01-31 00:00:00+00:00,257.0,257.3900146484375,246.41000366210932,252.2899932861328,248.4078369140625,10992100,3.0,1.0,0.5000249999999999
2023-02-01 00:00:00+00:00,251.75,252.6999969482422,245.3099975585937,249.5399932861328,245.7001495361328,6022000,3.25,1.0,0.5625249999999999
2023-02-02 00:00:00+00:00,249.3300018310547,249.52999877929688,241.8000030517578,244.8999938964844,241.1315460205078,6130300,4.0,1.0,0.7500249999999999
2023-02-03 00:00:00+00:00,244.0,250.9499969482422,243.1300048828125,247.759994506836,243.94754028320312,4134700,2.5,1.0,0.375025
2023-02-06 00:00:00+00:00,248.1100006103516,252.13999938964844,248.0,251.4199981689453,247.5512084960937,3528800,3.2,1.0,0.550025
2023-02-07 00:00:00+00:00,250.5500030517578,252.0,245.3500061035156,249.66000366210932,245.8183135986328,3467900,3.190245884900143,0.0,0.5475864712250358
2023-02-08 00:00:00+00:00,248.1000061035156,251.5599975585937,247.0800018310547,248.8699951171875,245.0404815673828,2300300,3.180967483607192,0.0,0.545266870901798
2023-02-09 00:00:00+00:00,250.0,251.97000122070312,245.47999572753903,246.27999877929688,242.4903106689453,2464900,3.172141595285012,0.0,0.543060398821253
2023-02-10 00:00:00+00:00,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,243.8589324951172,2820300,3.0,1.0,0.5000249999999999
2023-02-13 00:00:00+00:00,243.5,248.3800048828125,242.6499938964844,248.1499938964844,244.33154296875,3068100,3.0,1.0,0.5000249999999999
2023-02-14 00:00:00+00:00,247.009994506836,247.3099975585937,241.6499938964844,244.3600006103516,240.599853515625,2512900,3.0,1.0,0.5000249999999999
2023-02-15 00:00:00+00:00,244.1999969482422,248.7700042724609,243.22999572753903,248.6999969482422,244.87307739257807,2398200,3.0,1.0,0.5000249999999999
2023-02-16 00:00:00+00:00,246.5,248.52999877929688,244.5200042724609,246.5200042724609,242.72662353515625,1934900,3.3333333333333335,1.0,0.5833583333333334
2023-02-17 00:00:00+00:00,247.8600006103516,250.8600006103516,245.6300048828125,247.7899932861328,243.97708129882807,3759300,3.0,1.0,0.5000249999999999
2023-02-21 00:00:00+00:00,244.5,248.0,239.75,240.7100067138672,237.00604248046875,3105900,3.25,1.0,0.5625249999999999
2023-02-22 00:00:00+00:00,241.19000244140625,242.22999572753903,236.4199981689453,237.88999938964844,234.2294311523437,3145200,3.0,1.0,0.5000249999999999
2023-02-23 00:00:00+00:00,240.6699981689453,240.8300018310547,235.6000061035156,237.9499969482422,234.2884979248047,3219000,3.5,1.0,0.6250249999999999
2023-02-24 00:00:00+00:00,235.22999572753903,236.69000244140625,233.0200042724609,236.1699981689453,232.535888671875,2105500,3.475614712250357,0.0,0.6189286780625893
2023-02-27 00:00:00+00:00,239.1000061035156,241.25,238.72000122070312,239.97999572753903,236.28726196289065,1720900,3.3333333333333335,1.0,0.5833583333333334
2023-02-28 00:00:00+00:00,240.94000244140625,241.1000061035156,238.7100067138672,239.5500030517578,235.86387634277344,2647700,2.6666666666666665,1.0,0.4166916666666666
2023-03-01 00:00:00+00:00,242.009994506836,249.6999969482422,241.57000732421875,248.6699981689453,244.84353637695312,4117700,1.8571428571428572,1.0,0.2143107142857143
2023-03-02 00:00:00+00:00,246.509994506836,252.4900054931641,246.1300048828125,252.17999267578125,248.29953002929688,2676500,3.0,1.0,0.5000249999999999
2023-03-03 00:00:00+00:00,252.38999938964844,255.3999938964844,249.91000366210932,255.3099975585937,251.38136291503903,2314700,2.6666666666666665,1.0,0.4166916666666666
2023-03-06 00:00:00+00:00,255.6499938964844,255.6999969482422,251.5800018310547,253.97999572753903,250.07183837890625,2317100,4.0,1.0,0.7500249999999999
2023-03-07 00:00:00+00:00,254.0500030517578,254.75,245.9499969482422,246.13999938964844,242.3524780273437,3018400,3.9512294245007142,0.0,0.7378323561251785
2023-03-08 00:00:00+00:00,247.9900054931641,251.1100006103516,246.75,248.72000122070312,244.89279174804688,2068600,3.5,1.0,0.6250249999999999
2023-03-09 00:00:00+00:00,248.9499969482422,250.1300048828125,240.6100006103516,240.9600067138672,237.252182006836,2518800,3.0,1.0,0.5000249999999999
2023-03-10 00:00:00+00:00,236.3099975585937,238.1300048828125,225.8000030517578,227.009994506836,223.516830444336,5767500,2.0,1.0,0.250025
2023-03-13 00:00:00+00:00,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,221.2423858642578,4885100,3.2,1.0,0.550025
2023-03-14 00:00:00+00:00,228.9900054931641,229.58999633789065,222.1999969482422,225.6699981689453,222.1974639892578,3754900,3.190245884900143,0.0,0.5475864712250358
2023-03-15 00:00:00+00:00,219.3999938964844,221.17999267578125,212.57000732421875,217.259994506836,213.9168701171875,5471700,3.3333333333333335,1.0,0.5833583333333334
2023-03-16 00:00:00+00:00,215.6699981689453,219.8099975585937,213.32000732421875,218.7100067138672,215.34457397460932,3555000,3.3170764748335717,0.0,0.5792941187083929
2023-03-17 00:00:00+00:00,217.3999938964844,217.3999938964844,211.42999267578125,215.009994506836,211.7014923095703,7203000,3.301612472678653,0.0,0.5754281181696632
2023-03-20 00:00:00+00:00,217.3500061035156,221.8699951171875,216.47999572753903,220.3099975585937,216.91993713378903,3464200,4.0,1.0,0.7500249999999999
2023-03-21 00:00:00+00:00,224.0599975585937,226.0,223.6100006103516,224.9199981689453,221.45899963378903,3074600,3.9512294245007142,0.0,0.7378323561251785
2023-03-22 00:00:00+00:00,225.1699981689453,226.58999633789065,219.8600006103516,219.9499969482422,216.5654754638672,2930200,3.0,1.0,0.5000249999999999
2023-03-23 00:00:00+00:00,220.509994506836,225.3000030517578,217.6000061035156,219.44000244140625,216.06333923339844,2957400,3.5,1.0,0.6250249999999999
2023-03-24 00:00:00+00:00,216.8500061035156,217.42999267578125,213.13999938964844,217.009994506836,213.67071533203125,2976800,3.0,1.0,0.5000249999999999
2023-03-27 00:00:00+00:00,214.92999267578125,218.9600067138672,213.9199981689453,218.0,214.64547729492188,3209500,2.5,1.0,0.375025
2023-03-28 00:00:00+00:00,218.1499938964844,220.5599975585937,217.7100067138672,220.16000366210932,216.77224731445312,1802000,2.524385287749643,0.0,0.3811213219374107
2023-03-29 00:00:00+00:00,222.7400054931641,223.22000122070312,221.5,223.0,219.56854248046875,1857300,3.5,1.0,0.6250249999999999
2023-03-30 00:00:00+00:00,225.0500030517578,226.33999633789065,223.9900054931641,224.5399932861328,221.0848388671875,1921100,3.475614712250357,0.0,0.6189286780625893
2023-03-31 00:00:00+00:00,226.3800048828125,229.0599975585937,224.8999938964844,228.83999633789065,225.3186798095703,2746700,1.0,1.0,2.4999999999997247e-05
2023-04-03 00:00:00+00:00,230.009994506836,233.8500061035156,228.8600006103516,229.8699951171875,226.33282470703125,2242500,2.0,1.0,0.250025
2023-04-04 00:00:00+00:00,228.8999938964844,229.4900054931641,216.25,217.4499969482422,214.1039581298828,4282100,3.0,1.0,0.5000249999999999
2023-04-05 00:00:00+00:00,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,210.2442779541016,4265300,2.7142857142857144,1.0,0.4285964285714286
2023-04-06 00:00:00+00:00,212.6699981689453,213.0,208.94000244140625,209.1699981689453,205.95135498046875,4180100,3.0,1.0,0.5000249999999999
2023-04-10 00:00:00+00:00,210.22000122070312,216.08999633789065,209.32000732421875,215.52999877929688,212.2135009765625,3839000,2.8333333333333335,1.0,0.45835833333333337
2023-04-11 00:00:00+00:00,216.1699981689453,222.8999938964844,216.1699981689453,220.6000061035156,217.2054901123047,3882000,3.25,1.0,0.5625249999999999
2023-04-12 00:00:00+00:00,222.1499938964844,223.22000122070312,219.88999938964844,220.5,217.1070098876953,2385100,3.5,1.0,0.6250249999999999
2023-04-13 00:00:00+00:00,219.94000244140625,222.17999267578125,216.66000366210932,221.6699981689453,218.259017944336,2909100,3.475614712250357,0.0,0.6189286780625893
2023-04-14 00:00:00+00:00,222.9900054931641,225.8300018310547,221.44000244140625,223.67999267578125,220.2380828857422,2246900,3.3333333333333335,1.0,0.5833583333333334
2023-04-17 00:00:00+00:00,225.009994506836,226.9199981689453,224.3000030517578,225.2400054931641,221.77407836914065,1751800,3.0,1.0,0.5000249999999999
2023-04-18 00:00:00+00:00,225.5599975585937,227.5,224.0599975585937,225.1999969482422,221.7346954345703,2567100,3.75,1.0,0.6875249999999999
2023-04-19 00:00:00+00:00,224.8000030517578,225.1499938964844,222.41000366210932,224.6499938964844,221.19314575195312,2078400,2.5,1.0,0.375025
2023-04-20 00:00:00+00:00,222.4199981689453,224.22000122070312,220.92999267578125,222.2700042724609,218.84979248046875,2826800,2.8,1.0,0.45002499999999995
