Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-11-22 00:00:00+00:00,288.3999938964844,301.8599853515625,288.32000732421875,299.0799865722656,299.0799865722656,3288200,4.0,1.0,0.7500249999999999
2019-11-25 00:00:00+00:00,301.6300048828125,307.010009765625,300.5599975585937,302.6099853515625,302.6099853515625,2226100,3.860707976425058,0.0,0.7152019941062644
2019-11-26 00:00:00+00:00,301.6000061035156,307.3500061035156,301.6000061035156,302.989990234375,302.989990234375,2417200,3.8187307530779817,0.0,0.7047076882694954
2019-11-27 00:00:00+00:00,303.6099853515625,304.0,298.67999267578125,303.3500061035156,303.3500061035156,1369900,4.0,1.0,0.7500249999999999
2019-11-29 00:00:00+00:00,301.1000061035156,305.17999267578125,299.3999938964844,299.8099975585937,299.8099975585937,944600,3.9048374180359593,0.0,0.7262343545089898
2019-12-02 00:00:00+00:00,292.3500061035156,296.6000061035156,290.1600036621094,292.3900146484375,292.3900146484375,1822200,3.778800783071405,0.0,0.6947251957678513
2019-12-03 00:00:00+00:00,291.7799987792969,294.6499938964844,289.79998779296875,290.70001220703125,290.70001220703125,1644900,3.7408182206817178,0.0,0.6852295551704295
2019-12-04 00:00:00+00:00,290.1499938964844,293.1400146484375,284.0299987792969,289.5199890136719,289.5199890136719,1736200,3.7046880897187133,0.0,0.6761970224296783
2019-12-05 00:00:00+00:00,291.0,309.0599975585937,275.0400085449219,299.3900146484375,299.3900146484375,5988600,3.6703200460356395,0.0,0.6676050115089098
2019-12-06 00:00:00+00:00,299.67999267578125,304.5599975585937,299.67999267578125,300.260009765625,300.260009765625,2261100,3.0,1.0,0.5000249999999999
2019-12-09 00:00:00+00:00,300.2699890136719,304.32000732421875,295.4599914550781,295.54998779296875,295.54998779296875,2077000,3.0,1.0,0.5000249999999999
2019-12-10 00:00:00+00:00,294.3800048828125,300.260009765625,294.3699951171875,297.20001220703125,297.20001220703125,1227200,3.0,0.0,0.5000249999999999
2019-12-11 00:00:00+00:00,296.82000732421875,299.2900085449219,292.0,292.2300109863281,292.2300109863281,1313900,3.0,0.0,0.5000249999999999
2019-12-12 00:00:00+00:00,291.94000244140625,296.1700134277344,290.92999267578125,293.8500061035156,293.8500061035156,1951100,2.0,1.0,0.250025
2019-12-13 00:00:00+00:00,298.0,304.0,294.8900146484375,296.8299865722656,296.8299865722656,1946100,1.0,1.0,2.4999999999997247e-05
2019-12-16 00:00:00+00:00,297.8099975585937,301.739990234375,296.75,301.3999938964844,301.3999938964844,1398700,2.524385287749643,0.0,0.3811213219374107
2019-12-17 00:00:00+00:00,301.8599853515625,301.92999267578125,296.29998779296875,297.1099853515625,297.1099853515625,1360300,4.0,1.0,0.7500249999999999
2019-12-18 00:00:00+00:00,297.6300048828125,300.8299865722656,295.54998779296875,296.6099853515625,296.6099853515625,1790800,3.9512294245007142,0.0,0.7378323561251785
2019-12-19 00:00:00+00:00,297.2699890136719,298.7699890136719,295.010009765625,297.5799865722656,297.5799865722656,1472400,4.0,1.0,0.7500249999999999
2019-12-20 00:00:00+00:00,301.0,301.8500061035156,299.5,301.04998779296875,301.04998779296875,3949700,3.9512294245007142,0.0,0.7378323561251785
2019-12-23 00:00:00+00:00,302.8999938964844,305.7200012207031,300.8599853515625,301.5599975585937,301.5599975585937,1542200,3.8187307530779817,0.0,0.7047076882694954
2019-12-24 00:00:00+00:00,301.6400146484375,304.6499938964844,301.07000732421875,304.07000732421875,304.07000732421875,433700,3.0,1.0,0.5000249999999999
2019-12-26 00:00:00+00:00,304.4700012207031,306.94000244140625,301.2799987792969,301.7900085449219,301.7900085449219,738200,3.0,0.0,0.5000249999999999
2019-12-27 00:00:00+00:00,302.8500061035156,303.04998779296875,299.489990234375,300.0899963378906,300.0899963378906,677100,3.0,0.0,0.5000249999999999
2019-12-30 00:00:00+00:00,300.3699951171875,301.57000732421875,295.010009765625,296.010009765625,296.010009765625,873200,3.0,0.0,0.5000249999999999
2019-12-31 00:00:00+00:00,295.2799987792969,297.3599853515625,292.8399963378906,296.7300109863281,296.7300109863281,810100,3.0,0.0,0.5000249999999999
2020-01-02 00:00:00+00:00,299.0599975585937,299.0799865722656,292.2799987792969,294.239990234375,294.239990234375,1178300,3.0,0.0,0.5000249999999999
2020-01-03 00:00:00+00:00,290.7699890136719,292.67999267578125,290.2200012207031,290.8500061035156,290.8500061035156,700100,3.0,1.0,0.5000249999999999
2020-01-06 00:00:00+00:00,290.239990234375,291.19000244140625,288.20001220703125,290.82000732421875,290.82000732421875,1271000,2.0487705754992858,0.0,0.26221764387482144
2020-01-07 00:00:00+00:00,290.57000732421875,291.8399963378906,287.989990234375,290.0899963378906,290.0899963378906,1034000,2.0951625819640407,0.0,0.2738156454910102
2020-01-08 00:00:00+00:00,288.8800048828125,294.19000244140625,287.8099975585937,292.6600036621094,292.6600036621094,1059000,2.0,1.0,0.250025
2020-01-09 00:00:00+00:00,293.989990234375,296.57000732421875,292.3599853515625,294.29998779296875,294.29998779296875,966500,2.0,1.0,0.250025
2020-01-10 00:00:00+00:00,294.6400146484375,298.739990234375,294.3599853515625,296.510009765625,296.510009765625,1164500,3.0,1.0,0.5000249999999999
2020-01-13 00:00:00+00:00,294.8099975585937,295.5,290.8299865722656,293.8999938964844,293.8999938964844,1401100,2.5,1.0,0.375025
2020-01-14 00:00:00+00:00,294.1000061035156,306.3500061035156,291.2699890136719,298.9700012207031,298.9700012207031,2112600,4.0,1.0,0.7500249999999999
2020-01-15 00:00:00+00:00,298.94000244140625,300.3699951171875,292.4100036621094,293.0899963378906,293.0899963378906,1975600,3.0,1.0,0.5000249999999999
2020-01-16 00:00:00+00:00,294.489990234375,294.79998779296875,284.239990234375,286.1400146484375,286.1400146484375,2800000,2.6666666666666665,1.0,0.4166916666666666
2020-01-17 00:00:00+00:00,287.32000732421875,288.0,284.8999938964844,285.5,285.5,1765000,2.6829235251664283,0.0,0.42075588129160707
2020-01-21 00:00:00+00:00,286.5400085449219,287.8399963378906,282.760009765625,287.19000244140625,287.19000244140625,2253100,2.5,1.0,0.375025
2020-01-22 00:00:00+00:00,288.1700134277344,290.8500061035156,287.6000061035156,288.1000061035156,288.1000061035156,1571000,2.524385287749643,0.0,0.3811213219374107
2020-01-23 00:00:00+00:00,287.2300109863281,288.0799865722656,281.2099914550781,284.2099914550781,284.2099914550781,1936100,4.0,1.0,0.7500249999999999
2020-01-24 00:00:00+00:00,284.2099914550781,284.989990234375,277.32000732421875,278.1400146484375,278.1400146484375,1260200,3.9512294245007142,0.0,0.7378323561251785
2020-01-27 00:00:00+00:00,278.1400146484375,282.3299865722656,276.239990234375,281.1400146484375,281.1400146484375,1405500,2.0,1.0,0.250025
2020-01-28 00:00:00+00:00,283.9599914550781,284.2900085449219,280.7200012207031,281.95001220703125,281.95001220703125,1136500,2.0487705754992858,0.0,0.26221764387482144
2020-01-29 00:00:00+00:00,282.04998779296875,283.3800048828125,279.6600036621094,282.5199890136719,282.5199890136719,1166200,2.5,1.0,0.375025
2020-01-30 00:00:00+00:00,288.1199951171875,288.1199951171875,276.1400146484375,277.5299987792969,277.5299987792969,1601000,3.1666666666666665,1.0,0.5416916666666667
2020-01-31 00:00:00+00:00,276.0799865722656,276.2799987792969,267.5899963378906,268.8500061035156,268.8500061035156,1701700,2.6666666666666665,1.0,0.4166916666666666
2020-02-03 00:00:00+00:00,270.6099853515625,275.29998779296875,269.760009765625,272.7300109863281,272.7300109863281,1257800,2.7130973411916472,0.0,0.4282993352979118
2020-02-04 00:00:00+00:00,276.3999938964844,285.6000061035156,275.94000244140625,283.2900085449219,283.2900085449219,1684400,2.0,1.0,0.250025
2020-02-05 00:00:00+00:00,285.6300048828125,374.989990234375,279.17999267578125,332.8699951171875,332.8699951171875,10159200,3.0,1.0,0.5000249999999999
2020-02-06 00:00:00+00:00,338.3900146484375,348.6600036621094,333.5,337.239990234375,337.239990234375,3613600,3.0,0.0,0.5000249999999999
2020-02-07 00:00:00+00:00,335.3900146484375,340.32000732421875,331.6600036621094,338.70001220703125,338.70001220703125,2209400,3.6666666666666665,1.0,0.6666916666666667
2020-02-10 00:00:00+00:00,332.0,339.5599975585937,330.239990234375,338.92999267578125,338.92999267578125,1867000,2.0,1.0,0.250025
2020-02-11 00:00:00+00:00,338.0599975585937,340.04998779296875,329.7200012207031,332.2900085449219,332.2900085449219,1806200,2.0,1.0,0.250025
2020-02-12 00:00:00+00:00,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,331.760009765625,1603000,2.0487705754992858,0.0,0.26221764387482144
2020-02-13 00:00:00+00:00,329.20001220703125,338.8800048828125,329.0,334.25,334.25,1307300,3.0,1.0,0.5000249999999999
2020-02-14 00:00:00+00:00,334.0,335.3999938964844,331.8299865722656,333.0,333.0,1023200,3.0,0.0,0.5000249999999999
2020-02-18 00:00:00+00:00,343.6600036621094,344.0,334.0899963378906,337.1000061035156,337.1000061035156,1515100,2.6666666666666665,1.0,0.4166916666666666
2020-02-19 00:00:00+00:00,338.0,341.7699890136719,335.4200134277344,341.0400085449219,341.0400085449219,1488400,2.0,1.0,0.250025
2020-02-20 00:00:00+00:00,342.17999267578125,343.0,332.5,336.6400146484375,336.6400146484375,1497800,2.0487705754992858,0.0,0.26221764387482144
2020-02-21 00:00:00+00:00,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,336.7099914550781,923200,3.0,1.0,0.5000249999999999
2020-02-24 00:00:00+00:00,331.5,336.0,325.4200134277344,325.9800109863281,325.9800109863281,1732500,3.0,0.0,0.5000249999999999
2020-02-25 00:00:00+00:00,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,324.1099853515625,1831100,3.0,1.0,0.5000249999999999
2020-02-26 00:00:00+00:00,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,327.45001220703125,1411300,3.6666666666666665,1.0,0.6666916666666667
2020-02-27 00:00:00+00:00,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,310.0799865722656,2221100,3.0,1.0,0.5000249999999999
2020-02-28 00:00:00+00:00,300.2300109863281,310.5400085449219,299.0,308.3900146484375,308.3900146484375,2396200,4.0,1.0,0.7500249999999999
2020-03-02 00:00:00+00:00,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,327.8900146484375,2364600,2.5475812909820204,0.0,0.3869203227455051
2020-03-03 00:00:00+00:00,320.2799987792969,333.0,311.8699951171875,315.7799987792969,315.7799987792969,2036100,4.0,1.0,0.7500249999999999
2020-03-04 00:00:00+00:00,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,328.45001220703125,1752300,3.9512294245007142,0.0,0.7378323561251785
2020-03-05 00:00:00+00:00,319.7300109863281,326.45001220703125,315.0,317.70001220703125,317.70001220703125,1470400,3.0,1.0,0.5000249999999999
2020-03-06 00:00:00+00:00,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,317.95001220703125,1513000,3.0,0.0,0.5000249999999999
2020-03-09 00:00:00+00:00,301.0,306.9700012207031,293.760009765625,297.19000244140625,297.19000244140625,2149500,2.0,1.0,0.250025
2020-03-10 00:00:00+00:00,304.489990234375,308.7699890136719,289.5799865722656,305.6300048828125,305.6300048828125,2378600,4.0,1.0,0.7500249999999999
2020-03-11 00:00:00+00:00,295.989990234375,303.3599853515625,291.9599914550781,294.25,294.25,1878900,3.9512294245007142,0.0,0.7378323561251785
2020-03-12 00:00:00+00:00,280.0,285.4200134277344,266.010009765625,268.8800048828125,268.8800048828125,2901000,3.5,1.0,0.6250249999999999
2020-03-13 00:00:00+00:00,279.1400146484375,306.0,276.239990234375,305.2099914550781,305.2099914550781,3641100,3.0,1.0,0.5000249999999999
2020-03-16 00:00:00+00:00,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,281.7200012207031,3862600,3.0,1.0,0.5000249999999999
2020-03-17 00:00:00+00:00,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,305.32000732421875,2625900,4.0,1.0,0.7500249999999999
2020-03-18 00:00:00+00:00,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,298.67999267578125,2767300,3.9512294245007142,0.0,0.7378323561251785
2020-03-19 00:00:00+00:00,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,288.0199890136719,2470000,3.9048374180359593,0.0,0.7262343545089898
2020-03-20 00:00:00+00:00,288.0199890136719,301.8800048828125,277.8099975585937,278.7699890136719,278.7699890136719,2730000,3.0,1.0,0.5000249999999999
2020-03-23 00:00:00+00:00,283.3500061035156,288.0599975585937,262.25,269.19000244140625,269.19000244140625,2695400,3.5,1.0,0.6250249999999999
2020-03-24 00:00:00+00:00,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,276.19000244140625,3464100,2.0,1.0,0.250025
2020-03-25 00:00:00+00:00,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,284.9800109863281,2678900,2.0,1.0,0.250025
2020-03-26 00:00:00+00:00,284.739990234375,306.7699890136719,284.510009765625,304.94000244140625,304.94000244140625,2270100,4.0,1.0,0.7500249999999999
2020-03-27 00:00:00+00:00,297.0,307.1400146484375,294.25,296.75,296.75,1653100,3.0,1.0,0.5000249999999999
2020-03-30 00:00:00+00:00,300.0,321.4100036621094,298.0799865722656,316.1300048828125,316.1300048828125,1747300,2.0,1.0,0.250025
2020-03-31 00:00:00+00:00,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,316.3800048828125,2869100,2.0,1.0,0.250025
2020-04-01 00:00:00+00:00,308.8099975585937,313.4599914550781,290.3500061035156,293.2699890136719,293.2699890136719,2177500,3.0,1.0,0.5000249999999999
2020-04-02 00:00:00+00:00,290.1000061035156,307.1499938964844,290.0,304.4700012207031,304.4700012207031,3286600,4.0,1.0,0.7500249999999999
2020-04-03 00:00:00+00:00,303.70001220703125,311.5199890136719,296.8099975585937,300.510009765625,300.510009765625,1422800,2.0,1.0,0.250025
2020-04-06 00:00:00+00:00,308.489990234375,314.1400146484375,300.6000061035156,311.3900146484375,311.3900146484375,3181100,4.0,1.0,0.7500249999999999
2020-04-07 00:00:00+00:00,314.94000244140625,319.6000061035156,299.6099853515625,301.2099914550781,301.2099914550781,2457700,2.0,1.0,0.250025
2020-04-08 00:00:00+00:00,305.25,319.3900146484375,301.010009765625,316.95001220703125,316.95001220703125,1932300,2.0487705754992858,0.0,0.26221764387482144
2020-04-09 00:00:00+00:00,315.1000061035156,322.45001220703125,314.010009765625,321.04998779296875,321.04998779296875,1479600,3.5,1.0,0.6250249999999999
2020-04-13 00:00:00+00:00,318.010009765625,325.1099853515625,316.7900085449219,322.94000244140625,322.94000244140625,2083700,3.0,0.0,0.5000249999999999
2020-04-14 00:00:00+00:00,329.0,336.5,328.3399963378906,333.760009765625,333.760009765625,1675500,3.0,0.0,0.5000249999999999
2020-04-15 00:00:00+00:00,329.45001220703125,333.20001220703125,322.8599853515625,326.94000244140625,326.94000244140625,1426400,3.0,0.0,0.5000249999999999
2020-04-16 00:00:00+00:00,331.1499938964844,340.3800048828125,328.1700134277344,338.3399963378906,338.3399963378906,1602600,3.5,1.0,0.6250249999999999
2020-04-17 00:00:00+00:00,345.9700012207031,346.04998779296875,335.2900085449219,342.54998779296875,342.54998779296875,1701800,2.0,1.0,0.250025
2020-04-20 00:00:00+00:00,338.6400146484375,350.239990234375,337.2799987792969,339.4100036621094,339.4100036621094,1620700,1.6666666666666667,1.0,0.16669166666666668
2020-04-21 00:00:00+00:00,332.510009765625,336.19000244140625,328.3699951171875,329.010009765625,329.010009765625,1521800,1.7316941006657147,0.0,0.18294852516642868
2020-04-22 00:00:00+00:00,302.75,306.989990234375,289.0199890136719,298.010009765625,298.010009765625,6650100,2.5714285714285716,1.0,0.3928821428571429
2020-04-23 00:00:00+00:00,293.6099853515625,297.44000244140625,291.57000732421875,292.25,292.25,2911100,2.0,1.0,0.250025
2020-04-24 00:00:00+00:00,293.0599975585937,297.94000244140625,290.1000061035156,297.79998779296875,297.79998779296875,1778800,3.0,1.0,0.5000249999999999
2020-04-27 00:00:00+00:00,300.5799865722656,305.0,299.739990234375,303.239990234375,303.239990234375,1611400,2.0,1.0,0.250025
2020-04-28 00:00:00+00:00,305.0199890136719,312.8299865722656,303.0,305.2200012207031,305.2200012207031,1862600,2.0487705754992858,0.0,0.26221764387482144
2020-04-29 00:00:00+00:00,308.8399963378906,313.3399963378906,304.6300048828125,304.7099914550781,304.7099914550781,2100100,5.0,1.0,1.000025
2020-04-30 00:00:00+00:00,299.0,305.04998779296875,296.1400146484375,296.8299865722656,296.8299865722656,2291100,3.0,1.0,0.5000249999999999
2020-05-01 00:00:00+00:00,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,293.0899963378906,1538700,2.0,1.0,0.250025
2020-05-04 00:00:00+00:00,294.0599975585937,297.8999938964844,293.0199890136719,296.5199890136719,296.5199890136719,1253100,2.6666666666666665,1.0,0.4166916666666666
2020-05-05 00:00:00+00:00,297.1400146484375,306.5,297.0799865722656,304.44000244140625,304.44000244140625,1348400,3.0,1.0,0.5000249999999999
2020-05-06 00:00:00+00:00,305.04998779296875,312.6600036621094,304.9800109863281,306.7799987792969,306.7799987792969,1255500,3.0,1.0,0.5000249999999999
2020-05-07 00:00:00+00:00,308.7099914550781,317.54998779296875,308.510009765625,314.010009765625,314.010009765625,1764300,3.0,0.0,0.5000249999999999
2020-05-08 00:00:00+00:00,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126200,3.0,0.0,0.5000249999999999
2020-05-11 00:00:00+00:00,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513500,3.0,1.0,0.5000249999999999
2020-05-12 00:00:00+00:00,329.9100036621094,335.0,318.8900146484375,319.7699890136719,319.7699890136719,1882100,4.0,1.0,0.7500249999999999
2020-05-13 00:00:00+00:00,320.8999938964844,327.20001220703125,312.6600036621094,314.9599914550781,314.9599914550781,1795900,3.0,1.0,0.5000249999999999
2020-05-14 00:00:00+00:00,311.1499938964844,317.7799987792969,311.1499938964844,315.82000732421875,315.82000732421875,1167100,3.0,0.0,0.5000249999999999
2020-05-15 00:00:00+00:00,313.489990234375,317.2099914550781,311.0,316.6000061035156,316.6000061035156,820900,3.0,0.0,0.5000249999999999
2020-05-18 00:00:00+00:00,324.0,324.0,315.2900085449219,315.8999938964844,315.8999938964844,1022400,2.524385287749643,0.0,0.3811213219374107
2020-05-19 00:00:00+00:00,314.6700134277344,316.8500061035156,308.6600036621094,310.0799865722656,310.0799865722656,862100,3.0,1.0,0.5000249999999999
2020-05-20 00:00:00+00:00,311.5799865722656,314.5799865722656,308.19000244140625,309.5299987792969,309.5299987792969,904100,3.0,0.0,0.5000249999999999
2020-05-21 00:00:00+00:00,309.760009765625,311.260009765625,302.5299987792969,304.4599914550781,304.4599914550781,1099700,3.0,0.0,0.5000249999999999
2020-05-22 00:00:00+00:00,304.1099853515625,305.0299987792969,300.79998779296875,304.5299987792969,304.5299987792969,690100,3.5,1.0,0.6250249999999999
2020-05-26 00:00:00+00:00,309.07000732421875,309.07000732421875,294.8900146484375,295.8699951171875,295.8699951171875,1663500,3.860707976425058,0.0,0.7152019941062644
2020-05-27 00:00:00+00:00,297.0,301.5,291.8299865722656,301.4599914550781,301.4599914550781,1374700,3.8187307530779817,0.0,0.7047076882694954
2020-05-28 00:00:00+00:00,302.2900085449219,304.79998779296875,297.8599853515625,300.5,300.5,1431000,3.778800783071405,0.0,0.6947251957678513
2020-05-29 00:00:00+00:00,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,307.0899963378906,1917300,3.0,1.0,0.5000249999999999
2020-06-01 00:00:00+00:00,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,301.45001220703125,863000,3.0,1.0,0.5000249999999999
2020-06-02 00:00:00+00:00,300.2799987792969,303.9200134277344,300.2799987792969,302.8599853515625,302.8599853515625,945800,3.0,0.0,0.5000249999999999
2020-06-03 00:00:00+00:00,303.0400085449219,304.67999267578125,299.7099914550781,302.6000061035156,302.6000061035156,945500,3.0,0.0,0.5000249999999999
2020-06-04 00:00:00+00:00,302.989990234375,303.9599914550781,297.54998779296875,299.6499938964844,299.6499938964844,1019000,3.0,1.0,0.5000249999999999
2020-06-05 00:00:00+00:00,300.6099853515625,308.2699890136719,298.1199951171875,306.7200012207031,306.7200012207031,1297400,3.0,0.0,0.5000249999999999
2020-06-08 00:00:00+00:00,304.4800109863281,306.0599975585937,299.1300048828125,301.260009765625,301.260009765625,1491000,4.0,1.0,0.7500249999999999
2020-06-09 00:00:00+00:00,297.0,297.3399963378906,291.0,293.739990234375,293.739990234375,2045800,5.0,1.0,1.000025
2020-06-10 00:00:00+00:00,296.0799865722656,296.8099975585937,291.8999938964844,295.25,295.25,1430800,3.0,1.0,0.5000249999999999
2020-06-11 00:00:00+00:00,293.6600036621094,294.3900146484375,281.20001220703125,283.2200012207031,283.2200012207031,1669500,1.0,1.0,2.4999999999997247e-05
2020-06-12 00:00:00+00:00,286.0599975585937,286.9599914550781,273.5899963378906,279.2699890136719,279.2699890136719,2041100,2.0,1.0,0.250025
2020-06-15 00:00:00+00:00,276.3599853515625,278.989990234375,272.0199890136719,278.489990234375,278.489990234375,2187800,3.0,1.0,0.5000249999999999
2020-06-16 00:00:00+00:00,282.010009765625,285.9599914550781,280.2200012207031,282.1199951171875,282.1199951171875,1752900,3.0,0.0,0.5000249999999999
2020-06-17 00:00:00+00:00,283.6000061035156,285.2799987792969,279.67999267578125,281.4599914550781,281.4599914550781,2070600,4.0,1.0,0.7500249999999999
2020-06-18 00:00:00+00:00,261.0799865722656,270.19000244140625,258.95001220703125,260.29998779296875,260.29998779296875,6575000,2.4285714285714284,1.0,0.3571678571428571
2020-06-19 00:00:00+00:00,261.75,271.989990234375,259.79998779296875,271.0,271.0,7723100,2.3333333333333335,1.0,0.33335833333333337
2020-06-22 00:00:00+00:00,266.5,267.3599853515625,261.2300109863281,264.2900085449219,264.2900085449219,2195100,3.0,0.0,0.5000249999999999
2020-06-23 00:00:00+00:00,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,268.19000244140625,1820100,3.0,1.0,0.5000249999999999
2020-06-24 00:00:00+00:00,266.8999938964844,271.4200134277344,261.7900085449219,263.0400085449219,263.0400085449219,1448800,3.0,0.0,0.5000249999999999
2020-06-25 00:00:00+00:00,262.4200134277344,263.4200134277344,258.75,262.6300048828125,262.6300048828125,1271400,3.0,0.0,0.5000249999999999
2020-06-26 00:00:00+00:00,262.760009765625,262.989990234375,257.6000061035156,258.6600036621094,258.6600036621094,2356900,3.0,0.0,0.5000249999999999
2020-06-29 00:00:00+00:00,260.8399963378906,263.67999267578125,258.3999938964844,260.3500061035156,260.3500061035156,899300,3.0,1.0,0.5000249999999999
2020-06-30 00:00:00+00:00,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,267.54998779296875,1274000,3.0,0.0,0.5000249999999999
2020-07-01 00:00:00+00:00,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,264.7699890136719,1093800,2.0,1.0,0.250025
2020-07-02 00:00:00+00:00,265.489990234375,267.9800109863281,264.1199951171875,265.1199951171875,265.1199951171875,942900,2.0,1.0,0.250025
2020-07-06 00:00:00+00:00,268.0400085449219,270.7099914550781,267.1300048828125,269.79998779296875,269.79998779296875,859400,3.0,1.0,0.5000249999999999
2020-07-07 00:00:00+00:00,269.29998779296875,272.04998779296875,267.57000732421875,268.3500061035156,268.3500061035156,2069800,3.0,0.0,0.5000249999999999
2020-07-08 00:00:00+00:00,294.32000732421875,294.989990234375,278.1700134277344,280.19000244140625,280.19000244140625,3257800,3.3125,1.0,0.5781499999999999
2020-07-09 00:00:00+00:00,282.29998779296875,282.989990234375,274.2799987792969,278.70001220703125,278.70001220703125,1115600,3.297259195156473,0.0,0.5743397987891183
2020-07-10 00:00:00+00:00,277.17999267578125,279.489990234375,275.3500061035156,278.8800048828125,278.8800048828125,955300,2.5,1.0,0.375025
2020-07-13 00:00:00+00:00,279.2799987792969,282.8599853515625,275.8999938964844,276.5199890136719,276.5199890136719,1209800,2.569646011787471,0.0,0.39243650294686777
2020-07-14 00:00:00+00:00,275.1499938964844,281.760009765625,274.1400146484375,281.2699890136719,281.2699890136719,895700,2.590634623461009,0.0,0.3976836558652523
2020-07-15 00:00:00+00:00,282.1300048828125,284.69000244140625,280.3900146484375,282.9599914550781,282.9599914550781,1136600,2.6105996084642977,0.0,0.40267490211607443
2020-07-16 00:00:00+00:00,282.2200012207031,282.32000732421875,276.8099975585937,279.5400085449219,279.5400085449219,944300,2.0,1.0,0.250025
2020-07-17 00:00:00+00:00,280.6600036621094,283.4800109863281,279.2699890136719,281.8800048828125,281.8800048828125,903600,2.0487705754992858,0.0,0.26221764387482144
2020-07-20 00:00:00+00:00,281.1400146484375,284.2300109863281,281.1400146484375,283.3999938964844,283.3999938964844,739700,3.0,0.0,0.5000249999999999
2020-07-21 00:00:00+00:00,285.0,285.0,280.0299987792969,280.19000244140625,280.19000244140625,888500,3.4,1.0,0.600025
2020-07-22 00:00:00+00:00,285.3599853515625,286.4800109863281,279.1000061035156,280.8099975585937,280.8099975585937,1392100,3.0,1.0,0.5000249999999999
2020-07-23 00:00:00+00:00,282.260009765625,282.260009765625,277.5299987792969,278.510009765625,278.510009765625,948000,3.0,1.0,0.5000249999999999
2020-07-24 00:00:00+00:00,277.260009765625,277.32000732421875,270.6600036621094,272.3299865722656,272.3299865722656,862300,3.0,0.0,0.5000249999999999
2020-07-27 00:00:00+00:00,282.67999267578125,287.25,279.54998779296875,286.19000244140625,286.19000244140625,1968100,3.0,1.0,0.5000249999999999
2020-07-28 00:00:00+00:00,286.2699890136719,287.0,280.1600036621094,280.3500061035156,280.3500061035156,1158900,2.0,1.0,0.250025
2020-07-29 00:00:00+00:00,281.19000244140625,283.4200134277344,274.8900146484375,277.3599853515625,277.3599853515625,816600,2.0487705754992858,0.0,0.26221764387482144
2020-07-30 00:00:00+00:00,273.0199890136719,277.44000244140625,272.94000244140625,274.8599853515625,274.8599853515625,723200,2.0951625819640407,0.0,0.2738156454910102
2020-07-31 00:00:00+00:00,273.44000244140625,274.7099914550781,269.3099975585937,274.69000244140625,274.69000244140625,1289700,2.139292023574942,0.0,0.28484800589373555
2020-08-03 00:00:00+00:00,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,278.1600036621094,976400,2.2591817793182822,0.0,0.31482044482957056
2020-08-04 00:00:00+00:00,278.0799865722656,278.6000061035156,275.25,276.0799865722656,276.0799865722656,1101000,2.2953119102812867,0.0,0.32385297757032167
2020-08-05 00:00:00+00:00,276.6499938964844,278.6300048828125,274.42999267578125,276.1700134277344,276.1700134277344,903100,2.3296799539643605,0.0,0.3324449884910901
2020-08-06 00:00:00+00:00,275.760009765625,279.0,274.95001220703125,277.6600036621094,277.6600036621094,756500,3.0,1.0,0.5000249999999999
2020-08-07 00:00:00+00:00,311.1400146484375,312.0,299.2900085449219,305.7099914550781,305.7099914550781,4454600,3.8461538461538463,1.0,0.7115634615384616
2020-08-10 00:00:00+00:00,308.0,308.5,298.4200134277344,300.260009765625,300.260009765625,1525000,4.0,1.0,0.7500249999999999
2020-08-11 00:00:00+00:00,300.2699890136719,301.5,289.1700134277344,289.94000244140625,289.94000244140625,1443900,3.9512294245007142,0.0,0.7378323561251785
2020-08-12 00:00:00+00:00,290.69000244140625,296.2699890136719,290.69000244140625,293.2200012207031,293.2200012207031,1016400,3.9048374180359593,0.0,0.7262343545089898
2020-08-13 00:00:00+00:00,291.8699951171875,294.0899963378906,287.3299865722656,288.5400085449219,288.5400085449219,905300,3.860707976425058,0.0,0.7152019941062644
