Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-08-23 00:00:00+00:00,90.87999725341795,90.98999786376952,89.72000122070312,90.1999969482422,86.47021484375,5208800,4.166666666666667,1.0,0.7916916666666667
2022-08-24 00:00:00+00:00,90.1999969482422,90.31999969482422,89.54000091552734,90.01000213623047,86.28807067871094,5553300,4.1097676619175,0.0,0.777466915479375
2022-08-25 00:00:00+00:00,90.51000213623048,90.51000213623048,89.06999969482422,90.2699966430664,86.53732299804688,5884300,3.5714285714285716,1.0,0.642882142857143
2022-08-26 00:00:00+00:00,90.27999877929688,90.73999786376952,89.08999633789062,89.26000213623047,85.569091796875,5695300,2.6666666666666665,1.0,0.4166916666666666
2022-08-29 00:00:00+00:00,88.83000183105469,89.0,87.55999755859375,87.58999633789062,83.96813201904297,7850200,4.0,1.0,0.7500249999999999
2022-08-30 00:00:00+00:00,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,83.28748321533203,6754000,2.5,1.0,0.375025
2022-08-31 00:00:00+00:00,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,81.8303451538086,11602000,4.0,1.0,0.7500249999999999
2022-09-01 00:00:00+00:00,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,83.54634094238281,7528600,4.0,1.0,0.7500249999999999
2022-09-02 00:00:00+00:00,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,82.66438293457031,6997500,3.3333333333333335,1.0,0.5833583333333334
2022-09-06 00:00:00+00:00,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,82.84651947021484,8244300,3.272910251025994,0.0,0.5682525627564985
2022-09-07 00:00:00+00:00,86.55999755859375,87.0,85.06999969482422,86.87000274658203,83.27791595458984,6121700,3.75,1.0,0.6875249999999999
2022-09-08 00:00:00+00:00,86.5,87.44999694824219,86.12999725341797,87.41999816894531,83.80516815185547,8109200,3.6,1.0,0.6500250000000001
2022-09-09 00:00:00+00:00,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,83.72847747802734,7480100,3.3333333333333335,1.0,0.5833583333333334
2022-09-12 00:00:00+00:00,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,84.51457214355469,6351500,2.75,1.0,0.437525
2022-09-13 00:00:00+00:00,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,82.71231079101562,7650000,3.0,1.0,0.5000249999999999
2022-09-14 00:00:00+00:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,84.02657318115234,9418700,3.75,1.0,0.6875249999999999
2022-09-15 00:00:00+00:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,83.83331298828125,8006800,4.0,1.0,0.7500249999999999
2022-09-16 00:00:00+00:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,84.77069854736328,14842500,3.6,1.0,0.6500250000000001
2022-09-19 00:00:00+00:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,83.72699737548828,7748600,3.3333333333333335,1.0,0.5833583333333334
2022-09-20 00:00:00+00:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,83.1085205078125,5454800,3.4285714285714284,1.0,0.6071678571428571
2022-09-21 00:00:00+00:00,86.25,86.5,84.5199966430664,84.52999877929688,81.68794250488281,7190800,3.0,1.0,0.5000249999999999
2022-09-22 00:00:00+00:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,84.5677490234375,12329700,3.6666666666666665,1.0,0.6666916666666667
2022-09-23 00:00:00+00:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,83.86229705810547,9038500,3.75,1.0,0.6875249999999999
2022-09-26 00:00:00+00:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,83.282470703125,8841000,1.5,1.0,0.125025
2022-09-27 00:00:00+00:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,82.95389556884766,6532100,3.75,1.0,0.6875249999999999
2022-09-28 00:00:00+00:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,83.86229705810547,6840000,2.75,1.0,0.437525
2022-09-29 00:00:00+00:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,83.72699737548828,6601300,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,83.2244873046875,9035600,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,84.60640716552734,9186900,3.6666666666666665,1.0,0.6666916666666667
2022-10-04 00:00:00+00:00,87.54000091552734,88.6500015258789,87.0,88.38999938964844,85.41816711425781,7373000,4.0,1.0,0.7500249999999999
2022-10-05 00:00:00+00:00,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,85.41816711425781,6065700,3.3333333333333335,1.0,0.5833583333333334
2022-10-06 00:00:00+00:00,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,84.50010681152344,8055500,3.6666666666666665,1.0,0.6666916666666667
2022-10-07 00:00:00+00:00,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,84.65472412109375,8837400,3.0,1.0,0.5000249999999999
2022-10-10 00:00:00+00:00,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,87.43789672851562,14485000,4.0,1.0,0.7500249999999999
2022-10-11 00:00:00+00:00,90.43000030517578,91.9800033569336,90.1999969482422,91.0500030517578,87.98873901367188,9743500,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,91.25,91.72000122070312,90.37000274658205,90.41999816894533,87.37989807128906,8522200,3.625,1.0,0.6562749999999999
2022-10-13 00:00:00+00:00,89.5,92.72000122070312,89.2699966430664,92.48999786376952,89.38031768798828,9382800,4.0,1.0,0.7500249999999999
2022-10-14 00:00:00+00:00,92.2699966430664,93.36000061035156,91.73999786376952,92.18000030517578,89.08073425292969,9847600,4.333333333333333,1.0,0.8333583333333332
2022-10-17 00:00:00+00:00,92.83999633789062,94.37000274658205,92.4499969482422,94.12000274658205,90.95551300048828,12139700,3.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,94.41999816894533,95.31999969482422,94.0199966430664,94.61000061035156,91.42903137207033,9530400,3.75,1.0,0.6875249999999999
2022-10-19 00:00:00+00:00,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623048,90.12442779541016,8546100,2.5,1.0,0.375025
2022-10-20 00:00:00+00:00,93.1999969482422,93.4000015258789,92.36000061035156,92.94000244140624,89.815185546875,7626000,3.0,1.0,0.5000249999999999
2022-10-21 00:00:00+00:00,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894533,92.45338439941406,10297200,3.0,1.0,0.5000249999999999
2022-10-24 00:00:00+00:00,96.4499969482422,98.41999816894533,96.2699966430664,97.37000274658205,94.09624481201172,11414900,5.0,1.0,1.000025
2022-10-25 00:00:00+00:00,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,94.4248046875,8747900,3.0,1.0,0.5000249999999999
2022-10-26 00:00:00+00:00,98.29000091552734,99.27999877929688,98.0,98.41000366210938,95.1012725830078,10374700,3.0,1.0,0.5000249999999999
2022-10-27 00:00:00+00:00,99.83999633789062,101.5,99.5,99.73999786376952,96.38655853271484,12218400,3.6363636363636362,1.0,0.6591159090909091
2022-10-28 00:00:00+00:00,100.23999786376952,101.13999938964844,98.5500030517578,100.7699966430664,97.38192749023438,11228000,3.5,1.0,0.6250249999999999
2022-10-31 00:00:00+00:00,99.9499969482422,101.36000061035156,99.30999755859376,101.1999969482422,97.79745483398438,11043800,4.0,1.0,0.7500249999999999
2022-11-01 00:00:00+00:00,100.6500015258789,101.06999969482422,98.9499969482422,99.76000213623048,96.40589141845705,11079300,3.0,1.0,0.5000249999999999
2022-11-02 00:00:00+00:00,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,96.0579833984375,9503500,3.5,1.0,0.6250249999999999
2022-11-03 00:00:00+00:00,99.0,99.23999786376952,98.0,98.75,95.42984771728516,9912700,3.0,1.0,0.5000249999999999
2022-11-04 00:00:00+00:00,99.0,99.37999725341795,97.95999908447266,99.1999969482422,95.86471557617188,8877600,3.25,1.0,0.5625249999999999
2022-11-07 00:00:00+00:00,98.5,100.36000061035156,97.66999816894533,100.06999969482422,96.7054672241211,8644500,3.5,1.0,0.6250249999999999
2022-11-08 00:00:00+00:00,100.06999969482422,101.97000122070312,99.52999877929688,101.5,98.08738708496094,8503900,4.0,1.0,0.7500249999999999
2022-11-09 00:00:00+00:00,101.3000030517578,103.76000213623048,101.27999877929688,101.58999633789062,98.17435455322266,10602900,3.6666666666666665,1.0,0.6666916666666667
2022-11-10 00:00:00+00:00,102.6999969482422,102.80999755859376,100.5999984741211,101.88999938964844,98.46426391601562,9556000,4.0,1.0,0.7500249999999999
2022-11-11 00:00:00+00:00,100.52999877929688,100.80999755859376,97.33000183105467,97.95999908447266,94.6664047241211,13342800,3.3333333333333335,1.0,0.5833583333333334
2022-11-14 00:00:00+00:00,98.6999969482422,101.69000244140624,98.6999969482422,100.3499984741211,96.9760513305664,8958200,3.8,1.0,0.7000249999999999
2022-11-15 00:00:00+00:00,100.4000015258789,100.73999786376952,98.70999908447266,99.5999984741211,96.25125885009766,7965900,3.0,1.0,0.5000249999999999
2022-11-16 00:00:00+00:00,99.58000183105467,100.8000030517578,99.48999786376952,99.93000030517578,96.5701675415039,8757700,4.0,1.0,0.7500249999999999
2022-11-17 00:00:00+00:00,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859376,98.87014770507812,8496800,3.3333333333333335,1.0,0.5833583333333334
2022-11-18 00:00:00+00:00,102.62999725341795,104.5999984741211,102.62999725341795,104.2300033569336,100.7255859375,11626300,3.0,1.0,0.5000249999999999
2022-11-21 00:00:00+00:00,105.0,105.87000274658205,104.2300033569336,105.61000061035156,102.05919647216795,8899300,4.0,1.0,0.7500249999999999
2022-11-22 00:00:00+00:00,106.12999725341795,107.0999984741211,106.0500030517578,106.9000015258789,103.30582427978516,8295700,4.125,1.0,0.7812749999999999
2022-11-23 00:00:00+00:00,106.75,107.3000030517578,106.3000030517578,106.81999969482422,103.22852325439452,5749600,3.25,1.0,0.5625249999999999
2022-11-25 00:00:00+00:00,106.55999755859376,107.5,106.55999755859376,107.5,103.8856430053711,3163700,4.0,1.0,0.7500249999999999
2022-11-28 00:00:00+00:00,107.12999725341795,108.9000015258789,107.12999725341795,108.4499969482422,104.80370330810548,9524500,3.3333333333333335,1.0,0.5833583333333334
2022-11-29 00:00:00+00:00,108.0,109.05999755859376,107.5500030517578,108.83999633789062,105.18059539794922,9352400,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,108.6999969482422,110.33000183105467,107.62999725341795,110.12000274658205,106.41756439208984,20305800,3.5,1.0,0.6250249999999999
2022-12-01 00:00:00+00:00,109.75,110.9800033569336,108.7699966430664,109.8000030517578,106.10831451416016,10110500,3.0,1.0,0.5000249999999999
2022-12-02 00:00:00+00:00,109.0,110.08999633789062,108.70999908447266,110.04000091552734,106.34025573730467,6943600,3.5,1.0,0.6250249999999999
2022-12-05 00:00:00+00:00,109.80999755859376,110.2300033569336,109.20999908447266,110.01000213623048,106.31126403808594,6961900,3.25,1.0,0.5625249999999999
2022-12-06 00:00:00+00:00,110.36000061035156,110.76000213623048,108.41999816894533,108.93000030517578,105.267578125,7458700,2.75,1.0,0.437525
2022-12-07 00:00:00+00:00,109.1500015258789,110.70999908447266,109.0,110.08999633789062,106.3885726928711,8270400,3.7142857142857144,1.0,0.6785964285714285
2022-12-08 00:00:00+00:00,110.27999877929688,111.0199966430664,110.12000274658205,110.8499984741211,107.12300872802734,7354800,3.75,1.0,0.6875249999999999
2022-12-09 00:00:00+00:00,110.9800033569336,111.37000274658205,108.75,108.77999877929688,105.12261199951172,9667800,3.6666666666666665,1.0,0.6666916666666667
2022-12-12 00:00:00+00:00,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,105.30622863769533,10956600,2.6666666666666665,1.0,0.4166916666666666
2022-12-13 00:00:00+00:00,111.26000213623048,111.26000213623048,109.0,110.91000366210938,107.18101501464844,15836900,4.1875,1.0,0.7968999999999999
2022-12-14 00:00:00+00:00,110.5199966430664,112.16999816894533,110.04000091552734,111.5500030517578,108.5137176513672,10788300,3.3333333333333335,1.0,0.5833583333333334
2022-12-15 00:00:00+00:00,110.23999786376952,110.7699966430664,109.2300033569336,109.62999725341795,106.64595794677734,9871400,4.125,1.0,0.7812749999999999
2022-12-16 00:00:00+00:00,109.23999786376952,109.6999969482422,108.2699966430664,109.1999969482422,106.2276611328125,29465900,3.0,1.0,0.5000249999999999
2022-12-19 00:00:00+00:00,109.19000244140624,110.0999984741211,108.7699966430664,109.44000244140624,106.46114349365234,6949500,3.0,1.0,0.5000249999999999
2022-12-20 00:00:00+00:00,109.94000244140624,110.66000366210938,109.16000366210938,109.70999908447266,106.72380065917967,8022000,4.0,1.0,0.7500249999999999
2022-12-21 00:00:00+00:00,110.0999984741211,111.19000244140624,109.54000091552734,111.11000061035156,108.08568572998048,6640900,4.0,1.0,0.7500249999999999
2022-12-22 00:00:00+00:00,110.9000015258789,111.69000244140624,110.20999908447266,111.23999786376952,108.21214294433594,8373700,4.333333333333333,1.0,0.8333583333333332
2022-12-23 00:00:00+00:00,111.25,112.12999725341795,110.87000274658205,111.86000061035156,108.81527709960938,4547400,4.0,1.0,0.7500249999999999
2022-12-27 00:00:00+00:00,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658205,109.06819915771484,5125800,2.75,1.0,0.437525
2022-12-28 00:00:00+00:00,112.88999938964844,112.88999938964844,111.05999755859376,111.08000183105467,108.05650329589844,5107800,2.0,1.0,0.250025
2022-12-29 00:00:00+00:00,111.38999938964844,111.6999969482422,110.75,110.81999969482422,107.80357360839844,4467200,2.0,1.0,0.250025
2022-12-30 00:00:00+00:00,111.2300033569336,111.41999816894533,110.12000274658205,110.9499969482422,107.93004608154295,5498600,3.2,1.0,0.550025
2023-01-03 00:00:00+00:00,110.41000366210938,111.1999969482422,109.48999786376952,111.13999938964844,108.1148681640625,8062500,3.5,1.0,0.6250249999999999
2023-01-04 00:00:00+00:00,112.31999969482422,112.61000061035156,111.23999786376952,112.08000183105467,109.02928161621094,8698600,3.2,1.0,0.550025
2023-01-05 00:00:00+00:00,111.58999633789062,113.91000366210938,111.41999816894533,113.63999938964844,110.54681396484376,9578900,2.75,1.0,0.437525
2023-01-06 00:00:00+00:00,114.31999969482422,115.48999786376952,114.0500030517578,114.83999633789062,111.71414947509766,8632300,3.5,1.0,0.6250249999999999
2023-01-09 00:00:00+00:00,114.87999725341795,114.93000030517578,109.94000244140624,110.37999725341795,107.37555694580078,12858800,2.5,1.0,0.375025
2023-01-10 00:00:00+00:00,110.55999755859376,112.01000213623048,109.87999725341795,110.80999755859376,107.7938461303711,12122800,3.0,1.0,0.5000249999999999
2023-01-11 00:00:00+00:00,109.33999633789062,111.30999755859376,108.75,111.06999969482422,108.0467758178711,8626500,2.6,1.0,0.400025
2023-01-12 00:00:00+00:00,110.91999816894533,112.0999984741211,110.02999877929688,111.7699966430664,108.72772216796876,8914800,3.0,1.0,0.5000249999999999
2023-01-13 00:00:00+00:00,111.1999969482422,112.44000244140624,110.9499969482422,112.25,109.19464874267578,5757800,2.6666666666666665,1.0,0.4166916666666666
2023-01-17 00:00:00+00:00,112.02999877929688,112.48999786376952,110.31999969482422,110.4499969482422,107.4436492919922,10241100,3.0,1.0,0.5000249999999999
2023-01-18 00:00:00+00:00,109.91999816894533,110.0999984741211,108.58000183105467,108.79000091552734,105.8288345336914,8799500,3.5,1.0,0.6250249999999999
2023-01-19 00:00:00+00:00,108.44000244140624,110.18000030517578,108.0999984741211,109.9000015258789,106.90862274169922,6772900,3.0,1.0,0.5000249999999999
2023-01-20 00:00:00+00:00,109.37999725341795,109.98999786376952,108.6500015258789,109.94000244140624,106.9475326538086,9216500,3.0,1.0,0.5000249999999999
2023-01-23 00:00:00+00:00,109.93000030517578,110.36000061035156,109.16999816894533,109.87999725341795,106.88916778564452,8998800,3.6666666666666665,1.0,0.6666916666666667
2023-01-24 00:00:00+00:00,110.0,110.0,106.38999938964844,108.5199966430664,105.5661849975586,7424200,4.0,1.0,0.7500249999999999
2023-01-25 00:00:00+00:00,108.70999908447266,109.93000030517578,108.33000183105467,108.58999633789062,105.63427734375,6168000,3.2,1.0,0.550025
2023-01-26 00:00:00+00:00,108.52999877929688,108.5500030517578,105.81999969482422,106.87000274658205,103.96109771728516,9672700,3.1666666666666665,1.0,0.5416916666666667
2023-01-27 00:00:00+00:00,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341795,102.51164245605467,7784900,3.6666666666666665,1.0,0.6666916666666667
2023-01-30 00:00:00+00:00,105.56999969482422,106.5,105.5,106.08999633789062,103.20232391357422,6476600,2.8,1.0,0.45002499999999995
2023-01-31 00:00:00+00:00,106.0999984741211,107.44000244140624,105.9000015258789,107.41000366210938,104.48639678955078,7938900,2.0,1.0,0.250025
2023-02-01 00:00:00+00:00,106.97000122070312,107.43000030517578,106.08000183105467,106.9800033569336,104.06809997558594,10103200,3.7142857142857144,1.0,0.6785964285714285
2023-02-02 00:00:00+00:00,104.0199966430664,105.80999755859376,101.75,103.45999908447266,100.64391326904295,16229900,3.764705882352941,1.0,0.6912014705882352
2023-02-03 00:00:00+00:00,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140624,100.13807678222656,11210800,3.6,1.0,0.6500250000000001
2023-02-06 00:00:00+00:00,103.43000030517578,104.62000274658205,102.83999633789062,104.02999877929688,101.19839477539062,9054500,2.5,1.0,0.375025
2023-02-07 00:00:00+00:00,103.6999969482422,105.93000030517578,103.55999755859376,105.68000030517578,102.8034896850586,7904700,3.0,1.0,0.5000249999999999
2023-02-08 00:00:00+00:00,105.80999755859376,107.5199966430664,105.31999969482422,106.63999938964844,103.73735809326172,8596300,2.4,1.0,0.350025
2023-02-09 00:00:00+00:00,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,103.81517791748048,7976800,2.0,1.0,0.250025
2023-02-10 00:00:00+00:00,106.97000122070312,108.7699966430664,106.87000274658205,108.56999969482422,105.61483001708984,7609600,2.0487705754992858,0.0,0.26221764387482144
2023-02-13 00:00:00+00:00,108.70999908447266,109.56999969482422,108.3499984741211,109.5500030517578,106.56815338134766,7383100,3.0,1.0,0.5000249999999999
2023-02-14 00:00:00+00:00,109.9499969482422,110.0,108.19000244140624,108.73999786376952,105.78019714355467,6983900,2.0,1.0,0.250025
2023-02-15 00:00:00+00:00,108.52999877929688,108.79000091552734,107.55999755859376,107.68000030517578,104.7490463256836,6416600,4.0,1.0,0.7500249999999999
2023-02-16 00:00:00+00:00,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623048,103.61089324951172,5959300,3.4444444444444446,1.0,0.6111361111111111
2023-02-17 00:00:00+00:00,106.33000183105467,109.54000091552734,105.5199966430664,109.5199966430664,106.5389633178711,9474600,4.0,1.0,0.7500249999999999
2023-02-21 00:00:00+00:00,108.9000015258789,109.87999725341795,108.62999725341795,109.06999969482422,106.10121154785156,6741500,2.0,1.0,0.250025
2023-02-22 00:00:00+00:00,110.20999908447266,110.31999969482422,108.91999816894533,109.16000366210938,106.18877410888672,7213900,3.0,1.0,0.5000249999999999
2023-02-23 00:00:00+00:00,109.26000213623048,111.23999786376952,109.0999984741211,110.58999633789062,107.579833984375,6922800,3.0,1.0,0.5000249999999999
2023-02-24 00:00:00+00:00,110.08999633789062,110.33000183105467,108.88999938964844,109.88999938964844,106.89888763427734,5787900,2.6666666666666665,1.0,0.4166916666666666
2023-02-27 00:00:00+00:00,110.02999877929688,110.12999725341795,108.5199966430664,109.36000061035156,106.3833236694336,5654800,3.0,1.0,0.5000249999999999
2023-02-28 00:00:00+00:00,108.83000183105467,108.83999633789062,106.16000366210938,106.23999786376952,103.34823608398438,10209900,4.0,1.0,0.7500249999999999
2023-03-01 00:00:00+00:00,105.95999908447266,107.5500030517578,105.95999908447266,106.6500015258789,103.74708557128906,6099000,3.4,1.0,0.600025
2023-03-02 00:00:00+00:00,106.62999725341795,107.37000274658205,106.0999984741211,107.01000213623048,104.09728240966795,5097500,2.5,1.0,0.375025
2023-03-03 00:00:00+00:00,107.37999725341795,107.38999938964844,106.12999725341795,106.87999725341795,103.97081756591795,6124300,3.0,1.0,0.5000249999999999
2023-03-06 00:00:00+00:00,107.66000366210938,111.23999786376952,107.4499969482422,111.0999984741211,108.07595825195312,17776600,3.857142857142857,1.0,0.7143107142857144
2023-03-07 00:00:00+00:00,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,108.24132537841795,13805300,3.0,1.0,0.5000249999999999
2023-03-08 00:00:00+00:00,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,105.3327178955078,8440800,4.166666666666667,1.0,0.7916916666666667
2023-03-09 00:00:00+00:00,109.3000030517578,109.9000015258789,107.11000061035156,107.5999984741211,104.67122650146484,5842500,3.6666666666666665,1.0,0.6666916666666667
2023-03-10 00:00:00+00:00,107.44000244140624,110.72000122070312,107.33999633789062,107.69000244140624,104.75877380371094,9738500,4.0,1.0,0.7500249999999999
2023-03-13 00:00:00+00:00,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,102.85213470458984,10687100,3.0,1.0,0.5000249999999999
2023-03-14 00:00:00+00:00,105.4499969482422,107.12999725341795,104.5199966430664,106.97000122070312,104.78182983398438,9806900,3.0,1.0,0.5000249999999999
2023-03-15 00:00:00+00:00,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341795,105.4283218383789,10942700,2.6,1.0,0.400025
2023-03-16 00:00:00+00:00,106.5,107.70999908447266,104.2300033569336,107.33999633789062,105.14425659179688,9441500,3.3333333333333335,1.0,0.5833583333333334
2023-03-17 00:00:00+00:00,107.1500015258789,107.30999755859376,103.48999786376952,104.0999984741211,101.97052764892578,26402100,3.5,1.0,0.6250249999999999
2023-03-20 00:00:00+00:00,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,103.68473052978516,12865800,2.6,1.0,0.400025
2023-03-21 00:00:00+00:00,106.0,106.43000030517578,104.76000213623048,105.54000091552734,103.38107299804688,11571800,3.5,1.0,0.6250249999999999
2023-03-22 00:00:00+00:00,105.47000122070312,106.0,104.38999938964844,104.4000015258789,102.26439666748048,5705800,2.8,1.0,0.45002499999999995
2023-03-23 00:00:00+00:00,104.0999984741211,104.62999725341795,103.45999908447266,104.2300033569336,102.0978775024414,6801700,2.809754115099857,0.0,0.45246352877496426
2023-03-24 00:00:00+00:00,104.08999633789062,105.01000213623048,102.44000244140624,104.8000030517578,102.65621185302734,6661800,3.6666666666666665,1.0,0.6666916666666667
2023-03-27 00:00:00+00:00,106.08000183105467,107.61000061035156,105.98999786376952,106.93000030517578,104.74264526367188,7563100,3.6,1.0,0.6500250000000001
2023-03-28 00:00:00+00:00,106.61000061035156,107.02999877929688,105.44000244140624,105.52999877929688,103.37127685546876,6679500,3.6666666666666665,1.0,0.6666916666666667
2023-03-29 00:00:00+00:00,105.62000274658205,105.87000274658205,104.52999877929688,104.91999816894533,102.77375793457033,6310200,3.6666666666666665,1.0,0.6666916666666667
2023-03-30 00:00:00+00:00,105.12000274658205,106.1999969482422,104.54000091552734,105.91999816894533,103.75330352783205,5017400,3.0,1.0,0.5000249999999999
2023-03-31 00:00:00+00:00,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,104.21369171142578,7184300,3.0,1.0,0.5000249999999999
2023-04-03 00:00:00+00:00,105.9499969482422,109.4800033569336,105.56999969482422,108.87000274658205,106.64295959472656,6964100,3.0,1.0,0.5000249999999999
2023-04-04 00:00:00+00:00,108.6999969482422,109.33999633789062,108.16000366210938,108.83000183105467,106.60377502441406,6108200,3.6666666666666665,1.0,0.6666916666666667
2023-04-05 00:00:00+00:00,109.91000366210938,112.33999633789062,109.58000183105467,111.91000366210938,109.62077331542967,8006100,3.6,1.0,0.6500250000000001
2023-04-06 00:00:00+00:00,113.0,114.16999816894533,111.63999938964844,112.33000183105467,110.0321807861328,6894500,3.75,1.0,0.6875249999999999
2023-04-10 00:00:00+00:00,112.95999908447266,113.08999633789062,111.16999816894533,112.61000061035156,110.30644989013672,6446500,3.125,1.0,0.5312749999999999
2023-04-11 00:00:00+00:00,112.72000122070312,113.30999755859376,112.31999969482422,112.48999786376952,110.18890380859376,5639800,2.5,1.0,0.375025
2023-04-12 00:00:00+00:00,112.25,114.30999755859376,111.87999725341795,113.75,111.42312622070312,6136700,3.0,1.0,0.5000249999999999
2023-04-13 00:00:00+00:00,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105467,113.2156982421875,7332300,3.2857142857142856,1.0,0.5714535714285713
2023-04-14 00:00:00+00:00,115.73999786376952,116.16999816894533,114.66000366210938,115.30999755859376,112.9512176513672,5005100,3.5,1.0,0.6250249999999999
2023-04-17 00:00:00+00:00,115.69000244140624,116.4499969482422,114.1999969482422,115.01000213623048,112.65736389160156,6575500,3.6,1.0,0.6500250000000001
2023-04-18 00:00:00+00:00,114.4800033569336,115.12000274658205,113.7300033569336,114.83000183105467,112.48103332519533,5454500,4.0,1.0,0.7500249999999999
2023-04-19 00:00:00+00:00,114.48999786376952,115.38999938964844,114.01000213623048,114.12999725341795,111.79535675048828,4683400,2.75,1.0,0.437525
2023-04-20 00:00:00+00:00,114.18000030517578,114.5199966430664,113.0,114.16999816894533,111.83454132080078,4657900,2.6,1.0,0.400025
2023-04-21 00:00:00+00:00,114.87000274658205,115.6500015258789,114.58999633789062,115.37000274658205,113.00999450683594,6554600,3.6,1.0,0.6500250000000001
2023-04-24 00:00:00+00:00,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140624,113.56832885742188,4299100,3.6,1.0,0.6500250000000001
2023-04-25 00:00:00+00:00,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,114.1462631225586,5662800,3.25,1.0,0.5625249999999999
2023-04-26 00:00:00+00:00,115.1999969482422,115.1999969482422,112.72000122070312,113.43000030517578,111.10968017578124,6607900,3.25,1.0,0.5625249999999999
2023-04-27 00:00:00+00:00,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,112.8042984008789,9975200,3.357142857142857,1.0,0.5893107142857144
2023-04-28 00:00:00+00:00,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,113.10794067382812,8049900,3.2857142857142856,1.0,0.5714535714285713
2023-05-01 00:00:00+00:00,115.8000030517578,116.5999984741211,115.2699966430664,116.33999633789062,113.96015167236328,5238900,3.75,1.0,0.6875249999999999
2023-05-02 00:00:00+00:00,116.66999816894533,118.38999938964844,115.80999755859376,117.88999938964844,115.47844696044922,8175600,2.6666666666666665,1.0,0.4166916666666666
2023-05-03 00:00:00+00:00,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,115.80169677734376,6738600,4.0,1.0,0.7500249999999999
2023-05-04 00:00:00+00:00,118.0,118.0,116.48999786376952,117.37000274658205,114.96908569335938,6490200,3.3333333333333335,1.0,0.5833583333333334
2023-05-05 00:00:00+00:00,117.37999725341795,117.88999938964844,116.55999755859376,117.68000030517578,115.27274322509766,4534000,4.5,1.0,0.8750249999999999
2023-05-08 00:00:00+00:00,117.08000183105467,118.44000244140624,116.44000244140624,118.37999725341795,115.95841979980467,5157300,3.0,1.0,0.5000249999999999
2023-05-09 00:00:00+00:00,118.25,118.62999725341795,117.33999633789062,117.43000030517578,115.0278549194336,4933100,4.0,1.0,0.7500249999999999
2023-05-10 00:00:00+00:00,117.41000366210938,118.16999816894533,116.41999816894533,117.9000015258789,115.48824310302734,5605400,3.3333333333333335,1.0,0.5833583333333334
