True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7786139337432593,0.763842,57.09000015258789,56.48146979684408
0.7701177940002343,0.76266456,56.7400016784668,56.432965562054974
0.7757009847743618,0.7606174,56.970001220703125,56.3486319360518
0.7701177940002343,0.7775908,56.7400016784668,57.04785262189718
0.7757009847743618,0.77759874,56.970001220703125,57.04817919186918
0.7807986686201768,0.77986574,57.18000030517578,57.1415683822088
0.7757009847743618,0.773759,56.970001220703125,56.89000146558011
0.7807986686201768,0.77372193,57.18000030517578,56.888474198493
0.7786139337432593,0.7755902,57.09000015258789,56.96543667369953
0.7807986686201768,0.7782018,57.18000030517578,57.07302306387466
0.7786139337432593,0.7780732,57.09000015258789,57.06772428192291
0.768175766286984,0.7798431,56.65999984741211,57.14063532514594
0.7786139337432593,0.7822352,57.09000015258789,57.23917842805123
0.768175766286984,0.7822356,56.65999984741211,57.239195615944496
0.7696322870719218,0.78447354,56.720001220703125,57.33138656458233
0.768175766286984,0.7815786,56.65999984741211,57.212129594881404
0.7696322870719218,0.7814853,56.720001220703125,57.20828687303039
0.7747299709177365,0.78345597,56.930000305175774,57.2894677483264
0.7696322870719218,0.77105296,56.720001220703125,56.778525700700825
0.7747299709177365,0.77085865,56.930000305175774,56.77052105326676
0.7788566409069263,0.7721126,57.09999847412109,56.82217803876303
0.7747299709177365,0.7702566,56.930000305175774,56.74571892328778
0.7788566409069263,0.77036345,57.09999847412109,56.75012147937652
0.7815268827121565,0.77277446,57.209999084472656,56.84944294830531
0.7788566409069263,0.7758222,57.09999847412109,56.97499559776726
0.7815268827121565,0.7758273,57.209999084472656,56.975204307899745
0.780070454528197,0.77781713,57.150001525878906,57.05717582628587
0.7815268827121565,0.7774361,57.209999084472656,57.04147836890981
0.780070454528197,0.7770002,57.150001525878906,57.02352193127628
0.782740603732449,0.77772,57.2599983215332,57.05317350256884
0.780070454528197,0.7859283,57.150001525878906,57.3913158375649
0.782740603732449,0.7854685,57.2599983215332,57.37237477918872
0.786139152230637,0.7863261,57.400001525878906,57.40770326608482
0.782740603732449,0.78307855,57.2599983215332,57.27392007116306
0.786139152230637,0.78288364,57.400001525878906,57.265890869595765
0.801432203768082,0.78460765,58.02999877929688,57.33691124455983
0.786139152230637,0.7818395,57.400001525878906,57.22287693899763
0.801432203768082,0.7817756,58.02999877929688,57.22024473591502
0.8108993573677318,0.7838019,58.41999816894531,57.30371896725502
0.801432203768082,0.78496206,58.02999877929688,57.35151113218036
0.8108993573677318,0.7849763,58.41999816894531,57.35209797596464
0.8145406130295872,0.78746235,58.569999694824226,57.45451081026751
0.8108993573677318,0.79962003,58.41999816894531,57.95534637665425
0.8145406130295872,0.79903305,58.569999694824226,57.93116546624607
0.811870371224357,0.79983354,58.459999084472656,57.964141667178424
0.8145406130295872,0.8164255,58.569999694824226,58.64764770775447
0.811870371224357,0.8161862,58.459999084472656,58.637789223261294
0.8147834127942325,0.8151988,58.58000183105469,58.59711284614697
0.811870371224357,0.8230978,58.459999084472656,58.92251404140826
0.8147834127942325,0.82125866,58.58000183105469,58.84674980790352
0.8062871804502295,0.8205316,58.22999954223633,58.81679867618551
0.8147834127942325,0.81572086,58.58000183105469,58.61861981144604
0.8062871804502295,0.8153447,58.22999954223633,58.60312369796249
0.8113848642960443,0.81749594,58.43999862670898,58.6917444756282
0.8062871804502295,0.8125724,58.22999954223633,58.48891996888098
0.8113848642960443,0.8118427,58.43999862670898,58.45885834356342
0.816239840978192,0.81246746,58.63999938964843,58.48459598601859
0.8113848642960443,0.8080434,58.43999862670898,58.302347842920895
0.816239840978192,0.8078263,58.63999938964843,58.293402772183995
0.8145406130295872,0.81033444,58.569999694824226,58.39672656482982
0.816239840978192,0.813723,58.63999938964843,58.536319267674585
0.8145406130295872,0.81351495,58.569999694824226,58.52774741976283
0.8167253479065048,0.8160944,58.65999984741211,58.63400788674336
0.8145406130295872,0.8121589,58.569999694824226,58.4718843112437
0.8167253479065048,0.811054,58.65999984741211,58.42636831446909
0.8152688271215668,0.8104564,58.59999847412109,58.40175034048936
0.8167253479065048,0.814907,58.65999984741211,58.58509359792926
0.8152688271215668,0.8146231,58.59999847412109,58.57339846427023
0.818667375619755,0.81715477,58.7400016784668,58.677689689765444
0.8152688271215668,0.82229865,58.59999847412109,58.88959185956902
0.818667375619755,0.8211074,58.7400016784668,58.8405179688889
0.8155116268862123,0.82043797,58.61000061035156,58.81294122185456
0.818667375619755,0.8132833,58.7400016784668,58.51820568358836
0.8155116268862123,0.81297183,58.61000061035156,58.50537369356063
0.8259497943424875,0.81530964,59.040000915527344,58.60167991492837
0.8155116268862123,0.8230616,58.61000061035156,58.92102115010768
0.8259497943424875,0.82250184,59.040000915527344,58.89796236358826
0.8351741481774922,0.8240431,59.41999816894531,58.96145444130299
0.8259497943424875,0.81966615,59.040000915527344,58.78114607473073
0.8351741481774922,0.8193587,59.41999816894531,58.76848105280898
0.8475543433470177,0.8217854,59.93000030517578,58.86844829544181
0.8351741481774922,0.8254212,59.41999816894531,59.01822605275176
0.8475543433470177,0.8248205,59.93000030517578,58.993480397279214
0.8259497943424875,0.82641125,59.040000915527344,59.05901046805231
0.8475543433470177,0.83611447,59.93000030517578,59.458734569197546
0.8259497943424875,0.8348421,59.040000915527344,59.40631886098437
0.8152688271215668,0.834504,58.59999847412109,59.39239175661443
