True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.679186352939843,0.65941536,98.5500030517578,95.95486299841036
0.6674539068931704,0.65876687,97.01000213623048,95.8697410780635
0.6650159998006336,0.65886605,96.69000244140625,95.88275972470478
0.6674539068931704,0.6542905,97.01000213623048,95.28217294019862
0.6650159998006336,0.65366113,96.69000244140625,95.19956242945022
0.67385339121447,0.6537665,97.8499984741211,95.21339474150659
0.6650159998006336,0.6491997,96.69000244140625,94.61395804176982
0.67385339121447,0.64858985,97.8499984741211,94.53390588285538
0.6848240021930294,0.6487,99.29000091552734,94.54836409138488
0.67385339121447,0.64191747,97.8499984741211,93.65808894799238
0.6848240021930294,0.64133525,99.29000091552734,93.58166698862215
0.6928995585387524,0.6414533,100.3499984741211,93.59716575003824
0.6848240021930294,0.6520989,99.29000091552734,94.99450309743816
0.6928995585387524,0.65147805,100.3499984741211,94.9130113766355
0.6974706270717224,0.65158534,100.9499969482422,94.92709404728112
0.6928995585387524,0.66213346,100.3499984741211,96.31163963551126
0.6974706270717224,0.6614747,100.9499969482422,96.22517203774714
0.7024226422008937,0.6615707,101.5999984741211,96.23777602797497
0.6974706270717224,0.6650429,100.9499969482422,96.69353036859684
0.7024226422008937,0.6643728,101.5999984741211,96.60557626670902
0.706384277553947,0.66446674,102.12000274658205,96.61790642722985
0.7024226422008937,0.6765237,101.5999984741211,98.20050130697291
0.706384277553947,0.6758102,102.12000274658205,98.10685154717953
0.7165167943960048,0.6758913,103.4499969482422,98.11749178722289
0.706384277553947,0.6799098,102.12000274658205,98.64496603996054
0.7165167943960048,0.6791836,103.4499969482422,98.54964200710151
0.7095840197145966,0.67926097,102.54000091552734,98.55979717737819
