True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7701177940002343,0.7596538,56.7400016784668,56.30893772426681
0.7757009847743618,0.7590509,56.970001220703125,56.284101218501306
0.7701177940002343,0.77032995,56.7400016784668,56.748741537088804
0.7757009847743618,0.769301,56.970001220703125,56.70635373688812
0.7807986686201768,0.76863265,57.18000030517578,56.67882118729359
0.7757009847743618,0.7661671,56.970001220703125,56.57725301517395
0.7807986686201768,0.7651756,57.18000030517578,56.53640721454032
0.7786139337432593,0.7645352,57.09000015258789,56.510026253794436
0.7807986686201768,0.7702553,57.18000030517578,56.74566735960799
0.7786139337432593,0.7692271,57.09000015258789,56.70330902436719
0.768175766286984,0.7685592,56.65999984741211,56.67579611807925
0.7786139337432593,0.7728262,57.09000015258789,56.85157424706996
0.768175766286984,0.77177477,56.65999984741211,56.80826075604638
0.7696322870719218,0.7710897,56.720001220703125,56.780038235308
0.768175766286984,0.7724898,56.65999984741211,56.837715894273074
0.7696322870719218,0.7714414,56.720001220703125,56.79452762932898
0.7747299709177365,0.7707585,56.930000305175774,56.766395958883564
0.7696322870719218,0.7654977,56.720001220703125,56.549676268139606
0.7747299709177365,0.7645122,56.930000305175774,56.50907846425163
0.7788566409069263,0.7638763,57.09999847412109,56.48288411491832
0.7747299709177365,0.7651443,56.930000305175774,56.53511812254557
0.7788566409069263,0.76416194,57.09999847412109,56.49465045556373
0.7815268827121565,0.76352847,57.209999084472656,56.46855432276335
0.7788566409069263,0.7680258,57.09999847412109,56.65382262424875
0.7815268827121565,0.76701754,57.209999084472656,56.61228685247126
0.780070454528197,0.7663647,57.150001525878906,56.5853927103408
0.7815268827121565,0.77165806,57.209999084472656,56.803453056759295
0.780070454528197,0.7706172,57.150001525878906,56.76057417389394
0.782740603732449,0.7699399,57.2599983215332,56.73267331230092
0.780070454528197,0.7746436,57.150001525878906,56.92644225471169
0.782740603732449,0.77357584,57.2599983215332,56.88245598043751
0.786139152230637,0.77287847,57.400001525878906,56.853727644554525
0.782740603732449,0.7736709,57.2599983215332,56.88637236468823
0.786139152230637,0.7726119,57.400001525878906,56.84274703617258
0.801432203768082,0.7719211,58.02999877929688,56.81428879575516
0.786139152230637,0.7759094,57.400001525878906,56.9785878674593
0.801432203768082,0.7748303,58.02999877929688,56.934132609240365
0.8108993573677318,0.7741244,58.41999816894531,56.90505314925214
0.801432203768082,0.77816373,58.02999877929688,57.07145405476105
0.8108993573677318,0.7770643,58.41999816894531,57.026163956012184
0.8145406130295872,0.7763433,58.569999694824226,56.99646082103983
0.8108993573677318,0.78923476,58.41999816894531,57.52752498085012
0.8145406130295872,0.78803587,58.569999694824226,57.47813679726461
0.811870371224357,0.7872404,58.459999084472656,57.44536685105142
0.8145406130295872,0.7978545,58.569999694824226,57.88261457860382
0.811870371224357,0.7965781,58.459999084472656,57.83003435769798
0.8147834127942325,0.79572463,58.58000183105469,57.79487529432119
0.811870371224357,0.802317,58.459999084472656,58.06644891870839
0.8147834127942325,0.8010006,58.58000183105469,58.01221866004927
0.8062871804502295,0.8001171,58.22999954223633,57.975822068357516
0.8147834127942325,0.80084074,58.58000183105469,58.005633241516094
0.8062871804502295,0.79953754,58.22999954223633,57.951948084614756
0.8113848642960443,0.798664,58.43999862670898,57.915961546948
0.8062871804502295,0.802592,58.22999954223633,58.07777574036892
0.8113848642960443,0.80127305,58.43999862670898,58.02344235435022
0.816239840978192,0.8003877,58.63999938964843,57.986969644845445
0.8113848642960443,0.79726285,58.43999862670898,57.858242145956424
0.816239840978192,0.7959918,58.63999938964843,57.80588045683636
0.8145406130295872,0.7951423,58.569999694824226,57.77088590615223
0.816239840978192,0.79922104,58.63999938964843,57.93890983986786
0.8145406130295872,0.7979324,58.569999694824226,57.885823803817416
0.8167253479065048,0.7970697,58.65999984741211,57.85028660678883
0.8145406130295872,0.802226,58.569999694824226,58.06269950256366
0.8167253479065048,0.80091035,58.65999984741211,58.008501164277746
0.8152688271215668,0.8000275,58.59999847412109,57.97213158213255
0.8167253479065048,0.8030534,58.65999984741211,58.096783094904836
0.8152688271215668,0.8017303,58.59999847412109,58.042277829953505
0.818667375619755,0.8008418,58.7400016784668,58.005677438955914
0.8152688271215668,0.8054552,58.59999847412109,58.195726430181836
0.818667375619755,0.8041105,58.7400016784668,58.14033230560746
0.8155116268862123,0.80320597,58.61000061035156,58.10306895301257
0.818667375619755,0.80314815,58.7400016784668,58.100687202088935
0.8155116268862123,0.80182415,58.61000061035156,58.046145105937754
0.8259497943424875,0.8009351,59.040000915527344,58.00952016080693
0.8155116268862123,0.8051655,58.61000061035156,58.18379312143044
0.8259497943424875,0.8038235,59.040000915527344,58.12850703504229
0.8351741481774922,0.8029208,59.41999816894531,58.091322255673745
0.8259497943424875,0.80481356,59.040000915527344,58.16929390575616
0.8351741481774922,0.8034746,59.41999816894531,58.114135500860826
0.8475543433470177,0.80257434,59.93000030517578,58.077048938025214
0.8351741481774922,0.8119173,59.41999816894531,58.46193252104423
0.8475543433470177,0.8105145,59.93000030517578,58.404144368479606
0.8259497943424875,0.80956644,59.040000915527344,58.36508856415868
0.8475543433470177,0.8190235,59.93000030517578,58.75467180827856
0.8259497943424875,0.81755686,59.040000915527344,58.694253908044644
0.8152688271215668,0.816561,58.59999847412109,58.65322886223841
