Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2021-07-26 00:00:00+00:00,8619353,79.063232421875,80.8118667602539,78.8758773803711,80.68696594238281,79.967041015625,3.0,1.0,0.5000249999999999
2021-07-27 00:00:00+00:00,19126019,83.2474594116211,84.12178039550781,79.93754577636719,81.6861801147461,80.95733642578125,3.1333333333333333,1.0,0.5333583333333334
2021-07-28 00:00:00+00:00,10979499,82.12334442138672,84.18423461914062,81.4363784790039,81.9984359741211,81.26681518554688,2.0,1.0,0.250025
2021-07-29 00:00:00+00:00,8691025,82.3731460571289,83.5597152709961,81.7486343383789,82.9976577758789,82.25711059570312,3.0,1.0,0.5000249999999999
2021-07-30 00:00:00+00:00,9617540,82.185791015625,82.56050109863281,80.68696594238281,80.87431335449219,80.15272521972656,3.25,1.0,0.5625249999999999
2021-08-02 00:00:00+00:00,31878326,81.561279296875,83.69242858886719,78.39968872070312,78.53239440917969,77.83170318603516,4.0,1.0,0.7500249999999999
2021-08-03 00:00:00+00:00,18497640,78.22013854980469,80.56205749511719,76.5886001586914,80.45277404785156,79.73493957519531,3.9512294245007142,0.0,0.7378323561251785
2021-08-04 00:00:00+00:00,18118848,79.47697448730469,80.75721740722656,79.20375061035156,80.33567810058594,79.61888885498047,4.0,1.0,0.7500249999999999
2021-08-05 00:00:00+00:00,10415555,80.40592956542969,81.6861801147461,80.0312271118164,80.42154693603516,79.70399475097656,4.0,1.0,0.7500249999999999
2021-08-06 00:00:00+00:00,14075884,80.68696594238281,82.17018127441406,80.68696594238281,81.5925064086914,80.86448669433594,3.5,1.0,0.6250249999999999
2021-08-09 00:00:00+00:00,10189971,80.84309387207031,81.39734649658203,79.64871215820312,80.96018981933594,80.2378158569336,3.430353988212529,0.0,0.6076134970531322
2021-08-10 00:00:00+00:00,10319864,81.03825378417969,83.00546264648438,80.56205749511719,82.810302734375,82.07144165039062,3.409365376538991,0.0,0.6023663441347478
2021-08-11 00:00:00+00:00,10638833,82.91178894042969,82.91178894042969,81.04605865478516,82.7790756225586,82.04048156738281,3.0,1.0,0.5000249999999999
2021-08-12 00:00:00+00:00,8196735,82.89617156982422,83.70803833007812,82.1545639038086,83.1537857055664,82.41185760498047,3.0,0.0,0.5000249999999999
2021-08-13 00:00:00+00:00,7199092,83.13817596435547,83.23184967041016,81.63934326171875,81.9047622680664,81.17398834228516,3.5,1.0,0.6250249999999999
2021-08-16 00:00:00+00:00,8859652,81.36611938476562,81.42076873779297,79.8126449584961,80.67915344238281,79.95929718017578,3.0,1.0,0.5000249999999999
2021-08-17 00:00:00+00:00,10475249,80.04683685302734,80.61670684814453,78.34503936767578,79.32865142822266,78.620849609375,3.0,1.0,0.5000249999999999
2021-08-18 00:00:00+00:00,8322017,78.9071044921875,80.77283477783203,78.65729522705078,79.16471862792969,78.4583740234375,3.0,1.0,0.5000249999999999
2021-08-19 00:00:00+00:00,13842102,78.06401062011719,78.70413970947266,76.97111511230469,77.61124420166016,76.91876220703125,3.0,0.0,0.5000249999999999
2021-08-20 00:00:00+00:00,8142933,77.74394989013672,78.58704376220703,77.36143493652344,78.10304260253906,77.40618133544922,2.0,1.0,0.250025
2021-08-23 00:00:00+00:00,7695479,78.53239440917969,79.2193603515625,78.27478790283203,78.82123565673828,78.11795043945312,3.6666666666666665,1.0,0.6666916666666667
2021-08-24 00:00:00+00:00,8784714,79.07103729248047,80.80406188964844,78.89149475097656,80.61670684814453,79.89741516113281,3.0,1.0,0.5000249999999999
2021-08-25 00:00:00+00:00,10077755,80.68696594238281,82.06869506835938,80.05464172363281,81.73302459716797,81.00376892089844,3.0,0.0,0.5000249999999999
2021-08-26 00:00:00+00:00,10461287,81.54566955566406,81.67057037353516,80.2810287475586,80.70257568359375,79.98250579833984,1.0,1.0,2.4999999999997247e-05
2021-08-27 00:00:00+00:00,9954651,81.10850524902344,82.86495208740234,81.10850524902344,82.81810760498047,82.07917022705078,2.6666666666666665,1.0,0.4166916666666666
2021-08-30 00:00:00+00:00,9153642,83.00546264648438,83.10694885253906,81.81108856201172,82.11553192138672,81.38285827636719,4.0,1.0,0.7500249999999999
2021-08-31 00:00:00+00:00,14079215,81.92037200927734,83.02888488769531,81.54566955566406,82.28727722167969,81.5530776977539,3.75,1.0,0.6875249999999999
2021-09-01 00:00:00+00:00,10207136,82.24824523925781,82.33411407470703,80.60890197753906,80.92115783691406,80.19913482666016,3.7134220683755355,0.0,0.6783805170938839
2021-09-02 00:00:00+00:00,10880430,81.18656921386719,83.01326751708984,81.17095947265625,82.95082092285156,82.210693359375,3.0,1.0,0.5000249999999999
2021-09-03 00:00:00+00:00,9757249,82.74785614013672,83.80952453613281,81.2490234375,81.77205657958984,81.04243469238281,3.3333333333333335,1.0,0.5833583333333334
2021-09-07 00:00:00+00:00,14077550,81.57689666748047,81.92037200927734,79.86729431152344,80.63231658935547,79.91287994384766,2.0,1.0,0.250025
2021-09-08 00:00:00+00:00,15373665,80.36689758300781,81.75643920898438,78.39188385009766,80.07806396484375,79.36357116699219,3.3333333333333335,1.0,0.5833583333333334
2021-09-09 00:00:00+00:00,12024107,79.90632629394531,81.9047622680664,79.71116638183594,80.63231658935547,79.91287994384766,3.0,1.0,0.5000249999999999
2021-09-10 00:00:00+00:00,12250972,80.63231658935547,81.14753723144531,79.45355224609375,79.62528991699219,78.91484832763672,3.0,1.0,0.5000249999999999
2021-09-13 00:00:00+00:00,15992260,80.13270568847656,81.85792541503906,79.64090728759766,81.54566955566406,80.81808471679688,2.5,1.0,0.375025
2021-09-14 00:00:00+00:00,20524951,81.60811614990234,81.61592864990234,78.11865997314453,78.36065673828125,77.6614990234375,2.0,1.0,0.250025
2021-09-15 00:00:00+00:00,10380840,78.68071746826172,79.99219512939453,78.60265350341797,79.75019836425781,79.03861999511719,3.0,1.0,0.5000249999999999
2021-09-16 00:00:00+00:00,7662814,79.92974090576172,80.17173767089844,78.70413970947266,79.11006927490234,78.40421295166016,3.0,0.0,0.5000249999999999
2021-09-17 00:00:00+00:00,13729758,78.96174621582031,79.51600646972656,78.16549682617188,78.43091583251953,77.73111724853516,3.0,0.0,0.5000249999999999
2021-09-20 00:00:00+00:00,12942968,76.89305114746094,77.96253204345703,75.932861328125,77.91568756103516,77.22050476074219,4.5,1.0,0.8750249999999999
2021-09-21 00:00:00+00:00,20225197,77.98594665527344,78.05620574951172,75.10538482666016,75.58157348632812,74.90719604492188,3.0,1.0,0.5000249999999999
2021-09-22 00:00:00+00:00,14367824,76.2451171875,77.30679321289062,76.23731231689453,76.92427825927734,76.23793029785156,3.0,1.0,0.5000249999999999
2021-09-23 00:00:00+00:00,14861009,77.69711303710938,81.2490234375,77.6893081665039,80.37471008300781,79.6575698852539,4.571428571428571,1.0,0.8928821428571427
2021-09-24 00:00:00+00:00,8402720,80.14051818847656,81.34270477294922,80.09367370605469,81.03044128417969,80.36991882324219,4.494789095643979,0.0,0.8737222739109947
2021-09-27 00:00:00+00:00,10352402,81.61592864990234,83.00546264648438,81.49102020263672,82.24044036865234,81.57003784179688,3.0,1.0,0.5000249999999999
2021-09-28 00:00:00+00:00,16078728,82.19359588623047,83.33333587646484,81.75643920898438,82.53707885742188,81.8642578125,3.0,0.0,0.5000249999999999
2021-09-29 00:00:00+00:00,9478375,82.74785614013672,83.52849578857422,82.20921325683594,82.9664306640625,82.29012298583984,3.5,1.0,0.6250249999999999
2021-09-30 00:00:00+00:00,11457520,83.02888488769531,83.59874725341797,80.36689758300781,80.42935180664062,79.77371215820312,2.5,1.0,0.375025
2021-10-01 00:00:00+00:00,10369055,81.32708740234375,83.05229949951172,80.92896270751953,82.60733795166016,81.93395233154297,3.0,1.0,0.5000249999999999
2021-10-04 00:00:00+00:00,9807592,82.27947235107422,83.5909423828125,81.65496063232422,81.88915252685547,81.22161102294922,4.5,1.0,0.8750249999999999
2021-10-05 00:00:00+00:00,7349353,82.01405334472656,82.74785614013672,80.99140930175781,81.88915252685547,81.22161102294922,4.0,1.0,0.7500249999999999
2021-10-06 00:00:00+00:00,8984806,80.936767578125,81.51444244384766,79.67213439941406,81.44418334960938,80.7802734375,3.6,1.0,0.6500250000000001
2021-10-07 00:00:00+00:00,8526977,81.8423080444336,83.16159057617188,81.44418334960938,82.36534118652344,81.69392395019531,3.5707376547004284,0.0,0.642709413675107
2021-10-08 00:00:00+00:00,5474482,82.25605010986328,82.91959381103516,81.70179748535156,81.7486343383789,81.08222961425781,3.542902450821576,0.0,0.635750612705394
2021-10-11 00:00:00+00:00,5280026,81.8423080444336,82.56050109863281,81.16315460205078,81.2490234375,80.58670043945312,4.0,1.0,0.7500249999999999
2021-10-12 00:00:00+00:00,10952038,80.84309387207031,81.2177963256836,79.28181457519531,80.1873550415039,79.53369903564453,3.9512294245007142,0.0,0.7378323561251785
2021-10-13 00:00:00+00:00,9629277,79.78141784667969,80.56205749511719,78.98516845703125,79.90632629394531,79.25494384765625,3.5,1.0,0.6250249999999999
2021-10-14 00:00:00+00:00,7864187,80.51522064208984,80.91334533691406,79.91413116455078,80.20296478271484,79.54916381835938,3.475614712250357,0.0,0.6189286780625893
2021-10-15 00:00:00+00:00,7238034,80.91334533691406,82.66979217529297,80.55425262451172,81.50663757324219,80.84221649169922,3.5,1.0,0.6250249999999999
2021-10-18 00:00:00+00:00,5310386,80.936767578125,81.63153839111328,80.4371566772461,81.2802505493164,80.61766052246094,3.0,0.0,0.5000249999999999
2021-10-19 00:00:00+00:00,5401208,81.63934326171875,81.94379425048828,80.85870361328125,81.75643920898438,81.0899887084961,2.5,1.0,0.375025
2021-10-20 00:00:00+00:00,7824220,81.77205657958984,82.76346588134766,81.08509063720703,82.74785614013672,82.07331848144531,3.0,1.0,0.5000249999999999
2021-10-21 00:00:00+00:00,9248308,82.56050109863281,83.05229949951172,80.41374206542969,80.52302551269531,79.86660766601562,3.0,1.0,0.5000249999999999
2021-10-22 00:00:00+00:00,6859755,80.44496154785156,81.58470153808594,80.05464172363281,81.22560119628906,80.5634765625,5.0,1.0,1.000025
2021-10-25 00:00:00+00:00,8321632,80.9055404663086,82.74004364013672,80.66354370117188,82.20140838623047,81.53132629394531,3.0,1.0,0.5000249999999999
2021-10-26 00:00:00+00:00,14988981,82.56050109863281,86.62763214111328,82.13895416259766,83.87197875976562,83.18827819824219,3.9375,1.0,0.7343999999999999
2021-10-27 00:00:00+00:00,11508888,84.2154541015625,84.5277099609375,80.94457244873047,81.06947326660156,80.40862274169922,2.6666666666666665,1.0,0.4166916666666666
2021-10-28 00:00:00+00:00,7571735,80.71038055419922,82.26385498046875,80.48399353027344,82.17018127441406,81.50035858154297,2.4,1.0,0.350025
2021-10-29 00:00:00+00:00,7197555,81.92818450927734,82.1545639038086,81.2802505493164,81.86573028564453,81.19837951660156,3.6666666666666665,1.0,0.6666916666666667
2021-11-01 00:00:00+00:00,6260375,82.56050109863281,83.34894561767578,82.185791015625,82.92739868164062,82.25139617919922,3.3333333333333335,1.0,0.5833583333333334
2021-11-02 00:00:00+00:00,5739905,83.01326751708984,83.63777923583984,82.20140838623047,83.28649139404297,82.6075668334961,2.5,1.0,0.375025
2021-11-03 00:00:00+00:00,5267088,82.87275695800781,83.01326751708984,81.82669830322266,82.72443389892578,82.05008697509766,4.0,1.0,0.7500249999999999
2021-11-04 00:00:00+00:00,5989700,82.64636993408203,83.06011199951172,81.41295623779297,82.13114929199219,81.46163940429688,3.5,1.0,0.6250249999999999
2021-11-05 00:00:00+00:00,9738546,83.47384643554688,85.5971908569336,83.4113998413086,84.88681030273438,84.19483184814453,3.475614712250357,0.0,0.6189286780625893
2021-11-08 00:00:00+00:00,6628535,85.40203094482422,86.11241149902344,84.5589370727539,84.63700103759766,83.94706726074219,3.0,1.0,0.5000249999999999
2021-11-09 00:00:00+00:00,32183460,89.5628433227539,90.6869659423828,86.2451171875,86.87744140625,86.16923522949219,3.75,1.0,0.6875249999999999
2021-11-10 00:00:00+00:00,11135221,87.82201385498047,87.96253204345703,84.39500427246094,85.05854797363281,84.36517333984375,4.125,1.0,0.7812749999999999
2021-11-11 00:00:00+00:00,7061897,84.73848724365234,85.55815887451172,83.35675048828125,83.52849578857422,82.84759521484375,1.0,1.0,2.4999999999997247e-05
2021-11-12 00:00:00+00:00,9768650,83.84075164794922,84.25448608398438,83.10694885253906,83.98907470703125,83.3044204711914,3.0,1.0,0.5000249999999999
2021-11-15 00:00:00+00:00,7845997,84.33255004882812,84.83216094970703,82.90398406982422,83.27088165283203,82.59208679199219,3.0,1.0,0.5000249999999999
2021-11-16 00:00:00+00:00,15369054,82.86495208740234,82.91178894042969,80.26541900634766,80.67915344238281,80.02146911621094,3.75,1.0,0.6875249999999999
2021-11-17 00:00:00+00:00,10642036,80.95237731933594,81.0928955078125,79.17252349853516,79.61748504638672,78.96845245361328,3.6666666666666665,1.0,0.6666916666666667
2021-11-18 00:00:00+00:00,10928083,79.18032836914062,79.46916198730469,77.42388916015625,78.58704376220703,77.9464111328125,2.5,1.0,0.375025
2021-11-19 00:00:00+00:00,8458827,77.90788269042969,78.64168548583984,77.51756286621094,78.03278350830078,77.39669036865234,2.5,1.0,0.375025
2021-11-22 00:00:00+00:00,7950655,78.43091583251953,79.60187530517578,78.2825927734375,78.8758773803711,78.23289489746094,3.0,1.0,0.5000249999999999
2021-11-23 00:00:00+00:00,7700603,79.45355224609375,79.78923034667969,78.96174621582031,79.687744140625,79.03814697265625,3.0,1.0,0.5000249999999999
2021-11-24 00:00:00+00:00,7137860,79.51600646972656,79.8750991821289,79.08665466308594,79.80484008789062,79.15428924560547,3.0,0.0,0.5000249999999999
2021-11-26 00:00:00+00:00,11026336,75.45667266845703,76.58079528808594,74.5589370727539,76.3778305053711,75.75520324707031,3.0,1.0,0.5000249999999999
2021-11-29 00:00:00+00:00,12523825,77.49414825439453,78.39968872070312,75.58938598632812,76.81498718261719,76.18879699707031,3.0,1.0,0.5000249999999999
2021-11-30 00:00:00+00:00,14615441,75.4410629272461,76.05776977539062,73.7470703125,74.15300750732422,73.54853057861328,4.0,1.0,0.7500249999999999
2021-12-01 00:00:00+00:00,11089745,75.37080383300781,75.63622283935547,72.55269622802734,72.59953308105469,72.0077133178711,2.0,1.0,0.250025
2021-12-02 00:00:00+00:00,7807183,73.53630065917969,74.76971435546875,72.45121002197266,74.34036254882812,73.7343521118164,3.0,1.0,0.5000249999999999
2021-12-03 00:00:00+00:00,10354067,74.26229858398438,74.43403625488281,71.60811614990234,72.41998291015625,71.82963562011719,2.0,1.0,0.250025
2021-12-06 00:00:00+00:00,8556952,73.26307678222656,75.63622283935547,72.7868881225586,74.94925689697266,74.33828735351562,2.139292023574942,0.0,0.28484800589373555
2021-12-07 00:00:00+00:00,6467769,75.40983581542969,76.76034545898438,75.17564392089844,76.15144348144531,75.53067779541016,3.0,1.0,0.5000249999999999
2021-12-08 00:00:00+00:00,6093461,76.15144348144531,77.23653411865234,75.70648193359375,76.7213134765625,76.09590148925781,2.25,1.0,0.312525
2021-12-09 00:00:00+00:00,5209443,76.32318878173828,76.65105438232422,75.72209167480469,76.37002563476562,75.74746704101562,3.0,1.0,0.5000249999999999
2021-12-10 00:00:00+00:00,5477940,76.57299041748047,76.93988800048828,75.29273986816406,75.68305969238281,75.06610870361328,2.3333333333333335,1.0,0.33335833333333337
2021-12-13 00:00:00+00:00,9451987,74.91802978515625,75.25370788574219,72.45901489257812,72.70101165771484,72.1083755493164,2.0,1.0,0.250025
2021-12-14 00:00:00+00:00,9301085,72.40437316894531,73.42700958251953,71.60031127929688,71.9047622680664,71.31861114501953,2.0487705754992858,0.0,0.26221764387482144
2021-12-15 00:00:00+00:00,9856655,71.99063110351562,72.13895416259766,70.39812469482422,71.88134002685547,71.2953872680664,2.0,1.0,0.250025
2021-12-16 00:00:00+00:00,9130199,72.22482299804688,73.64559173583984,71.97502136230469,72.23262786865234,71.64381408691406,3.25,1.0,0.5625249999999999
2021-12-17 00:00:00+00:00,11612265,72.17018127441406,72.6541748046875,70.3434829711914,71.38954162597656,70.80758666992188,4.0,1.0,0.7500249999999999
2021-12-20 00:00:00+00:00,7702909,70.25761413574219,70.33567810058594,68.82904052734375,70.24199676513672,69.73040008544922,3.0,1.0,0.5000249999999999
2021-12-21 00:00:00+00:00,9758274,70.81967163085938,73.12255859375,70.81967163085938,72.64636993408203,72.11726379394531,4.0,1.0,0.7500249999999999
2021-12-22 00:00:00+00:00,5974456,72.53707885742188,73.1537857055664,71.94379425048828,72.6541748046875,72.12500762939453,5.0,1.0,1.000025
2021-12-23 00:00:00+00:00,4977326,72.83372497558594,73.80171966552734,72.83372497558594,73.38017272949219,72.84571838378906,5.0,1.0,1.000025
2021-12-27 00:00:00+00:00,4392421,73.0913314819336,73.9031982421875,72.95082092285156,73.86416625976562,73.3261947631836,3.860707976425058,0.0,0.7152019941062644
2021-12-28 00:00:00+00:00,5190484,73.7158432006836,75.00390625,73.5675277709961,74.39500427246094,73.85315704345703,3.8187307530779817,0.0,0.7047076882694954
2021-12-29 00:00:00+00:00,4471331,74.16081237792969,74.5355224609375,73.7236557006836,73.99687957763672,73.45793151855469,3.778800783071405,0.0,0.6947251957678513
2021-12-30 00:00:00+00:00,4187589,73.89539337158203,74.92584228515625,73.79391479492188,73.92662048339844,73.38818359375,3.7408182206817178,0.0,0.6852295551704295
2021-12-31 00:00:00+00:00,4862292,73.77049255371094,74.13739013671875,73.30210876464844,73.7470703125,73.20994567871094,5.0,1.0,1.000025
2022-01-03 00:00:00+00:00,5917964,74.33255004882812,76.0655746459961,73.96565246582031,75.1288070678711,74.58161926269531,3.6666666666666665,1.0,0.6666916666666667
2022-01-04 00:00:00+00:00,9766472,77.11163330078125,78.10304260253906,76.57299041748047,77.57221221923828,77.00721740722656,4.333333333333333,1.0,0.8333583333333332
2022-01-05 00:00:00+00:00,7551111,77.85324096679688,79.46135711669922,77.50975799560547,77.57221221923828,77.00721740722656,3.0,1.0,0.5000249999999999
2022-01-06 00:00:00+00:00,5478837,78.41529846191406,78.9071044921875,77.61124420166016,78.02497863769531,77.45669555664062,3.0,0.0,0.5000249999999999
2022-01-07 00:00:00+00:00,8004072,77.90788269042969,79.8126449584961,77.88446807861328,79.15690612792969,78.58037567138672,3.5,1.0,0.6250249999999999
2022-01-10 00:00:00+00:00,7389705,79.4067153930664,79.62528991699219,77.23653411865234,77.61124420166016,77.04597473144531,2.6666666666666665,1.0,0.4166916666666666
2022-01-11 00:00:00+00:00,7268266,78.29039764404297,79.91413116455078,78.04059600830078,79.46135711669922,78.88261413574219,4.0,1.0,0.7500249999999999
2022-01-12 00:00:00+00:00,5839439,79.18032836914062,80.10929107666016,79.14129638671875,79.8126449584961,79.23133850097656,3.0,1.0,0.5000249999999999
2022-01-13 00:00:00+00:00,5613983,79.85167694091797,80.91334533691406,79.46916198730469,79.98439025878906,79.4018325805664,3.0,0.0,0.5000249999999999
2022-01-14 00:00:00+00:00,5611164,79.35987854003906,80.61670684814453,78.77439880371094,80.53083801269531,79.94430541992188,3.0,1.0,0.5000249999999999
2022-01-18 00:00:00+00:00,10773979,80.06245422363281,80.97579956054688,79.75019836425781,80.32006072998047,79.73506164550781,3.0,1.0,0.5000249999999999
2022-01-19 00:00:00+00:00,7300419,80.16393280029297,80.39812469482422,78.43091583251953,78.54801177978516,77.97592163085938,3.0,1.0,0.5000249999999999
2022-01-20 00:00:00+00:00,7219076,78.24356079101562,79.46135711669922,76.47931671142578,76.69789123535156,76.13927459716797,2.0,1.0,0.250025
2022-01-21 00:00:00+00:00,10347149,76.26853942871094,76.77595520019531,74.83216094970703,75.17564392089844,74.62811279296875,2.8,1.0,0.45002499999999995
2022-01-24 00:00:00+00:00,12647697,73.84075164794922,76.0655746459961,72.04528045654297,75.6518325805664,75.10084533691406,3.2,1.0,0.550025
2022-01-25 00:00:00+00:00,26839512,71.13192749023438,72.09992218017578,68.93052673339844,71.1241226196289,70.6061019897461,2.0588235294117645,1.0,0.2647308823529411
2022-01-26 00:00:00+00:00,13626253,71.4363784790039,71.7486343383789,68.73535919189453,69.72677612304688,69.21893310546875,2.0,1.0,0.250025
2022-01-27 00:00:00+00:00,9997693,70.25761413574219,71.63934326171875,68.7509765625,70.17955017089844,69.66841125488281,2.0487705754992858,0.0,0.26221764387482144
2022-01-28 00:00:00+00:00,8299087,69.71116638183594,71.94379425048828,69.35987854003906,71.89695739746094,71.37330627441406,3.5,1.0,0.6250249999999999
2022-01-31 00:00:00+00:00,8969050,71.51444244384766,73.81732940673828,71.0616683959961,73.7548828125,73.21770477294922,5.0,1.0,1.000025
2022-02-01 00:00:00+00:00,10439125,74.16081237792969,76.83060455322266,73.96565246582031,76.46369934082031,75.90678405761719,4.9024588490014285,0.0,0.9756397122503571
2022-02-02 00:00:00+00:00,7124153,76.2451171875,76.95550537109375,75.06635284423828,76.5339584350586,75.9765396118164,4.809674836071919,0.0,0.9524437090179796
2022-02-03 00:00:00+00:00,7959237,75.83918762207031,77.40827178955078,75.37080383300781,76.7525405883789,76.19351959228516,4.0,1.0,0.7500249999999999
2022-02-04 00:00:00+00:00,8203012,76.26853942871094,78.10304260253906,76.2217025756836,77.29117584228516,76.7282485961914,4.0,1.0,0.7500249999999999
2022-02-07 00:00:00+00:00,5618082,77.57221221923828,78.52458953857422,76.89305114746094,77.98594665527344,77.4179458618164,3.860707976425058,0.0,0.7152019941062644
2022-02-08 00:00:00+00:00,6607910,78.04840087890625,78.45433044433594,76.99453735351562,77.5253677368164,76.96072387695312,2.25,1.0,0.312525
2022-02-09 00:00:00+00:00,8485600,78.25917053222656,78.43091583251953,77.3770523071289,77.47853088378906,76.91423034667969,2.2865779316244645,0.0,0.32166948290611613
2022-02-10 00:00:00+00:00,7062025,76.80718231201172,78.5948486328125,76.50273132324219,77.11943817138672,76.55775451660156,3.4,1.0,0.600025
2022-02-11 00:00:00+00:00,9550496,77.29898834228516,78.24356079101562,75.07415771484375,75.58938598632812,75.03885650634766,3.0,1.0,0.5000249999999999
2022-02-14 00:00:00+00:00,8916785,75.4957046508789,76.03434753417969,74.59796905517578,75.40983581542969,74.86060333251953,3.0,1.0,0.5000249999999999
2022-02-15 00:00:00+00:00,8572964,76.49492645263672,79.14129638671875,76.46369934082031,78.7822036743164,78.20841217041016,2.0,1.0,0.250025
2022-02-16 00:00:00+00:00,6265499,78.13426971435547,79.55503845214844,77.97814178466797,79.16471862792969,78.588134765625,2.5,1.0,0.375025
2022-02-17 00:00:00+00:00,4971561,78.33723449707031,78.39968872070312,76.4090576171875,76.86182403564453,76.30203247070312,3.0,1.0,0.5000249999999999
2022-02-18 00:00:00+00:00,20040092,76.83060455322266,77.25995635986328,71.75643920898438,72.35753631591797,71.83053588867188,2.0,1.0,0.250025
2022-02-22 00:00:00+00:00,9856142,72.3185043334961,74.33255004882812,72.10772705078125,73.49726867675781,72.96196746826172,3.6666666666666665,1.0,0.6666916666666667
2022-02-23 00:00:00+00:00,9449297,73.21623992919922,74.05152130126953,72.0608901977539,72.32630920410156,71.7995376586914,3.0,1.0,0.5000249999999999
2022-02-24 00:00:00+00:00,14593664,70.71818542480469,72.66979217529297,68.4621353149414,72.24044036865234,71.71429443359375,2.3333333333333335,1.0,0.33335833333333337
2022-02-25 00:00:00+00:00,8931773,72.91959381103516,76.04995727539062,72.64636993408203,75.23028564453125,74.68235778808594,2.25,1.0,0.312525
2022-02-28 00:00:00+00:00,8094767,73.97345733642578,74.80093383789062,73.48165130615234,74.5589370727539,74.01590728759766,2.5,1.0,0.375025
2022-03-01 00:00:00+00:00,8624333,74.12958526611328,74.98828887939453,71.7174072265625,72.07649993896484,71.55155944824219,2.524385287749643,0.0,0.3811213219374107
2022-03-02 00:00:00+00:00,5691227,72.95862579345703,74.12178039550781,72.66197967529297,73.50507354736328,72.96971130371094,4.0,1.0,0.7500249999999999
2022-03-03 00:00:00+00:00,5921935,74.11397552490234,74.39500427246094,71.80327606201172,72.17018127441406,71.6445541381836,3.0,1.0,0.5000249999999999
2022-03-04 00:00:00+00:00,10810103,70.42935180664062,70.63231658935547,68.32162475585938,69.58625793457031,69.0794448852539,3.0,1.0,0.5000249999999999
2022-03-07 00:00:00+00:00,9120848,69.2193603515625,69.64090728759766,66.58079528808594,66.65105438232422,66.22504425048828,4.0,1.0,0.7500249999999999
2022-03-08 00:00:00+00:00,8783945,67.9391098022461,70.60890197753906,66.78376007080078,68.81343078613281,68.37361145019531,2.0,1.0,0.250025
2022-03-09 00:00:00+00:00,8295500,71.39734649658203,72.59172821044922,71.11631774902344,71.23341369628906,70.77811431884766,3.125,1.0,0.5312749999999999
2022-03-10 00:00:00+00:00,10395956,68.51678466796875,71.50663757324219,68.26697540283203,71.29586029052734,70.84016418457031,3.0,1.0,0.5000249999999999
2022-03-11 00:00:00+00:00,9052058,72.44340515136719,73.08352661132812,71.55347442626953,72.03746795654297,71.57703399658203,4.0,1.0,0.7500249999999999
2022-03-14 00:00:00+00:00,7741852,72.1623764038086,73.37236785888672,71.77205657958984,72.17018127441406,71.70890045166016,4.0,1.0,0.7500249999999999
2022-03-15 00:00:00+00:00,6536174,72.79469299316406,73.03668975830078,71.24121856689453,72.09211730957031,71.63133239746094,3.75,1.0,0.6875249999999999
2022-03-16 00:00:00+00:00,7146315,72.9664306640625,74.5042953491211,72.39656829833984,73.92662048339844,73.45411682128906,2.5,1.0,0.375025
2022-03-17 00:00:00+00:00,5572478,73.53630065917969,74.60577392578125,72.8415298461914,74.57455444335938,74.097900390625,2.5,1.0,0.375025
2022-03-18 00:00:00+00:00,9475045,74.62139129638672,74.8711929321289,73.81732940673828,74.62139129638672,74.14444732666016,3.0,1.0,0.5000249999999999
2022-03-21 00:00:00+00:00,7022570,73.73146057128906,74.72286987304688,73.10694885253906,74.02029418945312,73.54718780517578,2.5,1.0,0.375025
2022-03-22 00:00:00+00:00,6169424,74.3481674194336,75.12100219726562,73.84855651855469,74.08274841308594,73.60923767089844,2.0,1.0,0.250025
2022-03-23 00:00:00+00:00,6268317,73.83294677734375,73.89539337158203,72.9976577758789,73.14598083496094,72.67845916748047,3.5,1.0,0.6250249999999999
2022-03-24 00:00:00+00:00,6832598,73.68462371826172,73.70803833007812,73.10694885253906,73.47384643554688,73.00422668457031,2.0,1.0,0.250025
2022-03-25 00:00:00+00:00,7364213,73.7236557006836,74.0905532836914,72.91959381103516,73.39578247070312,72.9266586303711,4.0,1.0,0.7500249999999999
2022-03-28 00:00:00+00:00,9632351,73.06791687011719,73.0991439819336,70.81967163085938,71.81889343261719,71.35986328125,3.860707976425058,0.0,0.7152019941062644
2022-03-29 00:00:00+00:00,11009426,72.61514282226562,74.13739013671875,72.61514282226562,73.88758850097656,73.41532897949219,3.3333333333333335,1.0,0.5833583333333334
2022-03-30 00:00:00+00:00,7216642,73.08352661132812,74.27010345458984,72.83372497558594,73.83294677734375,73.36103820800781,3.5,1.0,0.6250249999999999
2022-03-31 00:00:00+00:00,10537122,73.18501281738281,73.34114074707031,71.4051513671875,71.42857360839844,70.97203063964844,3.0,1.0,0.5000249999999999
2022-04-01 00:00:00+00:00,7226505,71.89695739746094,72.25605010986328,71.1241226196289,72.20140838623047,71.73992156982422,2.0,1.0,0.250025
2022-04-04 00:00:00+00:00,6583828,71.95940399169922,72.06869506835938,70.96018981933594,71.83450317382812,71.3753662109375,4.5,1.0,0.8750249999999999
2022-04-05 00:00:00+00:00,8609345,71.55347442626953,72.08431243896484,70.1873550415039,70.33567810058594,69.88612365722656,4.0,1.0,0.7500249999999999
2022-04-06 00:00:00+00:00,8424753,69.76580810546875,70.39031982421875,68.55581665039062,70.1873550415039,69.7387466430664,2.5,1.0,0.375025
