Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-08-02 00:00:00+00:00,88.19999694824219,94.87000274658205,88.19999694824219,92.62000274658205,91.3914566040039,34430500,3.0,1.0,0.5000249999999999
2022-08-03 00:00:00+00:00,92.0,96.3000030517578,90.91999816894533,95.72000122070312,94.4503402709961,23921700,2.0,1.0,0.250025
2022-08-04 00:00:00+00:00,101.06999969482422,103.0,95.05999755859376,97.43000030517578,96.13765716552734,42517800,3.3636363636363638,1.0,0.590934090909091
2022-08-05 00:00:00+00:00,93.06999969482422,94.16999816894533,90.7300033569336,92.55999755859376,91.33224487304688,27206100,4.0,1.0,0.7500249999999999
2022-08-08 00:00:00+00:00,91.47000122070312,92.75,90.33999633789062,90.83999633789062,89.63506317138672,16194100,3.0,1.0,0.5000249999999999
2022-08-09 00:00:00+00:00,91.19000244140624,93.12000274658205,90.5999984741211,91.19000244140624,89.98042297363281,16744900,4.0,1.0,0.7500249999999999
2022-08-10 00:00:00+00:00,91.16999816894533,92.9499969482422,88.55999755859375,92.43000030517578,91.2039794921875,17855400,4.25,1.0,0.8125249999999999
2022-08-11 00:00:00+00:00,94.48999786376952,97.70999908447266,93.62999725341795,94.87000274658205,93.61161041259766,17521200,3.3333333333333335,1.0,0.5833583333333334
2022-08-12 00:00:00+00:00,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,93.51293182373048,17846400,2.75,1.0,0.437525
2022-08-15 00:00:00+00:00,93.1999969482422,94.62999725341795,92.37999725341795,94.1999969482422,92.95049285888672,14425100,2.7,1.0,0.42502500000000004
2022-08-16 00:00:00+00:00,92.69000244140624,93.56999969482422,91.4000015258789,92.6500015258789,91.42105865478516,12003200,2.5,1.0,0.375025
2022-08-17 00:00:00+00:00,91.87000274658205,92.38999938964844,89.76000213623047,89.7699966430664,88.57925415039062,14491500,3.0,1.0,0.5000249999999999
2022-08-18 00:00:00+00:00,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376952,89.53639221191406,13418600,2.5,1.0,0.375025
2022-08-19 00:00:00+00:00,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,88.44111633300781,12364300,4.0,1.0,0.7500249999999999
2022-08-22 00:00:00+00:00,89.56999969482422,90.87999725341795,89.30000305175781,90.02999877929688,88.83580780029297,15545000,2.5,1.0,0.375025
2022-08-23 00:00:00+00:00,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,88.63846588134766,17345900,3.6666666666666665,1.0,0.6666916666666667
2022-08-24 00:00:00+00:00,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,91.29277801513672,22808300,4.5,1.0,0.8750249999999999
2022-08-25 00:00:00+00:00,96.05999755859376,101.02999877929688,94.9499969482422,99.88999938964844,98.56502532958984,39170600,3.25,1.0,0.5625249999999999
2022-08-26 00:00:00+00:00,104.83999633789062,104.8499984741211,97.61000061035156,98.0,96.7000961303711,45773400,3.4,1.0,0.600025
2022-08-29 00:00:00+00:00,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,95.31866455078124,18323500,3.0,1.0,0.5000249999999999
2022-08-30 00:00:00+00:00,95.86000061035156,96.97000122070312,92.62000274658205,93.83999633789062,92.59526824951172,17865800,1.5,1.0,0.125025
2022-08-31 00:00:00+00:00,96.66000366210938,98.62000274658205,94.91999816894533,95.41000366210938,94.14445495605467,16169000,3.0,1.0,0.5000249999999999
2022-09-01 00:00:00+00:00,92.75,94.5199966430664,91.66999816894533,93.70999908447266,92.4669952392578,11929100,3.0,1.0,0.5000249999999999
2022-09-02 00:00:00+00:00,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,90.58233642578124,12378900,2.0,1.0,0.250025
2022-09-06 00:00:00+00:00,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,87.27676391601562,15573500,3.0,0.0,0.5000249999999999
2022-09-07 00:00:00+00:00,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,89.39824676513672,12753300,2.0,1.0,0.250025
2022-09-08 00:00:00+00:00,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,88.33257293701172,13291800,2.0,1.0,0.250025
2022-09-09 00:00:00+00:00,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,90.9178237915039,10745500,2.0487705754992858,0.0,0.26221764387482144
2022-09-12 00:00:00+00:00,92.41999816894533,94.83999633789062,91.80999755859376,94.69000244140624,93.43399810791016,15604000,3.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,90.76000213623048,92.18000030517578,89.2300033569336,89.47000122070312,88.28324127197266,21149800,1.6666666666666667,1.0,0.16669166666666668
2022-09-14 00:00:00+00:00,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,87.74053192138672,10843600,2.0,1.0,0.250025
2022-09-15 00:00:00+00:00,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,87.65172576904297,12188800,2.5,1.0,0.375025
2022-09-16 00:00:00+00:00,87.69999694824219,88.25,85.41999816894531,86.43000030517578,85.28356170654297,19322000,3.0,1.0,0.5000249999999999
2022-09-19 00:00:00+00:00,85.0999984741211,87.76499938964844,85.0,87.66000366210938,86.49725341796875,12822100,2.0,1.0,0.250025
2022-09-20 00:00:00+00:00,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,84.66191864013672,19129000,2.0487705754992858,0.0,0.26221764387482144
2022-09-21 00:00:00+00:00,85.12000274658203,85.16000366210938,81.5,81.5999984741211,80.51762390136719,23847300,2.0,1.0,0.250025
2022-09-22 00:00:00+00:00,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,79.63943481445312,19141200,2.5,1.0,0.375025
2022-09-23 00:00:00+00:00,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,77.75476837158203,20492100,2.524385287749643,0.0,0.3811213219374107
2022-09-26 00:00:00+00:00,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,77.86331176757812,17880600,2.2,1.0,0.30002500000000004
2022-09-27 00:00:00+00:00,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,76.83710479736328,16975100,2.5,1.0,0.375025
2022-09-28 00:00:00+00:00,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,79.91571807861328,20725400,1.0,1.0,2.4999999999997247e-05
2022-09-29 00:00:00+00:00,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,78.01131439208984,17913600,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,78.92898559570312,17116900,3.3333333333333335,1.0,0.5833583333333334
2022-10-03 00:00:00+00:00,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,79.38288116455078,13249600,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,83.0,85.03299713134766,82.33999633789062,84.11000061035156,82.99433898925781,18252000,3.0,1.0,0.5000249999999999
2022-10-05 00:00:00+00:00,84.0999984741211,86.29000091552734,83.25,84.38999938964844,83.27062225341797,13194000,3.5,1.0,0.6250249999999999
2022-10-06 00:00:00+00:00,84.06999969482422,85.25,83.5199966430664,84.31999969482422,83.20154571533203,11583600,1.0,1.0,2.4999999999997247e-05
2022-10-07 00:00:00+00:00,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,80.16239929199219,11632400,1.097541150998572,0.0,0.02441028774964299
2022-10-10 00:00:00+00:00,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,78.18892669677734,14070900,1.3625384938440364,0.0,0.09065962346100909
2022-10-11 00:00:00+00:00,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,74.37026977539062,18387900,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,74.72549438476562,13247900,3.5,1.0,0.6250249999999999
2022-10-13 00:00:00+00:00,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,74.01504516601562,17563400,4.0,1.0,0.7500249999999999
2022-10-14 00:00:00+00:00,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,72.05142974853516,13675300,3.0,1.0,0.5000249999999999
2022-10-17 00:00:00+00:00,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,75.75169372558594,14487400,3.0,1.0,0.5000249999999999
2022-10-18 00:00:00+00:00,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,75.327392578125,14970600,3.0,0.0,0.5000249999999999
2022-10-19 00:00:00+00:00,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,70.32464599609375,23094500,2.3333333333333335,1.0,0.33335833333333337
2022-10-20 00:00:00+00:00,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,71.064697265625,19173400,4.0,1.0,0.7500249999999999
2022-10-21 00:00:00+00:00,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,71.22257995605469,19526800,3.9512294245007142,0.0,0.7378323561251785
2022-10-24 00:00:00+00:00,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,62.31235885620117,101023200,1.5454545454545454,1.0,0.13638863636363635
2022-10-25 00:00:00+00:00,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,62.38142776489258,69302400,2.3333333333333335,1.0,0.33335833333333337
2022-10-26 00:00:00+00:00,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,67.60125732421875,52957400,3.25,1.0,0.5625249999999999
2022-10-27 00:00:00+00:00,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,64.9666748046875,25812600,2.0,1.0,0.250025
2022-10-28 00:00:00+00:00,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,62.89453125,28638000,2.3333333333333335,1.0,0.33335833333333337
2022-10-31 00:00:00+00:00,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,62.73665237426758,20645300,3.0,1.0,0.5000249999999999
2022-11-01 00:00:00+00:00,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,64.98641204833984,27257000,4.625,1.0,0.9062749999999999
2022-11-02 00:00:00+00:00,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,63.841793060302734,28298100,4.0,1.0,0.7500249999999999
2022-11-03 00:00:00+00:00,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,64.34503173828125,23360500,2.0,1.0,0.250025
2022-11-04 00:00:00+00:00,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,68.8840103149414,51292200,3.9,1.0,0.725025
2022-11-07 00:00:00+00:00,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,68.78533935546875,26087600,3.6666666666666665,1.0,0.6666916666666667
2022-11-08 00:00:00+00:00,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,67.2262954711914,23870200,3.6341529496671425,0.0,0.6585632374167856
2022-11-09 00:00:00+00:00,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,63.97993469238281,22099300,4.0,1.0,0.7500249999999999
2022-11-10 00:00:00+00:00,68.02999877929688,69.98999786376953,68.0,69.7699966430664,68.84454345703125,28757200,3.0,1.0,0.5000249999999999
2022-11-11 00:00:00+00:00,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,69.8312759399414,38723400,3.888888888888889,1.0,0.7222472222222223
2022-11-14 00:00:00+00:00,73.16000366210938,74.0,71.31999969482422,71.33000183105469,70.38385772705078,30310700,2.8333333333333335,1.0,0.45835833333333337
2022-11-15 00:00:00+00:00,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,78.24813842773438,53150500,3.5714285714285716,1.0,0.642882142857143
2022-11-16 00:00:00+00:00,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,77.12326049804688,26637300,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,76.0,85.68000030517578,75.76000213623047,84.26000213623047,83.14234924316406,62050600,2.25,1.0,0.312525
2022-11-18 00:00:00+00:00,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,79.41249084472656,29528300,3.142857142857143,1.0,0.5357392857142858
2022-11-21 00:00:00+00:00,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,75.90957641601562,19005100,2.2,1.0,0.30002500000000004
2022-11-22 00:00:00+00:00,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,74.98204040527344,20694100,2.3333333333333335,1.0,0.33335833333333337
2022-11-23 00:00:00+00:00,78.19000244140625,78.84500122070312,76.8499984741211,78.5,77.45874786376953,19032700,2.6666666666666665,1.0,0.4166916666666666
2022-11-25 00:00:00+00:00,75.5,76.05000305175781,74.91999816894531,75.5,74.49854278564453,13036900,2.0487705754992858,0.0,0.26221764387482144
2022-11-28 00:00:00+00:00,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,74.87349700927734,19107400,2.0,1.0,0.250025
2022-11-29 00:00:00+00:00,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,78.80071258544922,24178100,4.25,1.0,0.8125249999999999
2022-11-30 00:00:00+00:00,82.73999786376953,89.625,82.25,87.55999755859375,86.39856719970703,60169600,3.5,1.0,0.6250249999999999
2022-12-01 00:00:00+00:00,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,84.80006408691406,20243000,3.0,1.0,0.5000249999999999
2022-12-02 00:00:00+00:00,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,88.86540985107422,35042600,5.0,1.0,1.000025
2022-12-05 00:00:00+00:00,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,89.31930541992188,30929800,4.333333333333333,1.0,0.8333583333333332
2022-12-06 00:00:00+00:00,91.87999725341795,92.56999969482422,89.19999694824219,91.4499969482422,90.23696899414062,26675700,3.3333333333333335,1.0,0.5833583333333334
2022-12-07 00:00:00+00:00,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,87.15836334228516,19507400,2.5,1.0,0.375025
2022-12-08 00:00:00+00:00,91.97000122070312,94.33499908447266,91.08000183105467,94.16999816894533,92.92089080810548,29241500,3.0,1.0,0.5000249999999999
2022-12-09 00:00:00+00:00,93.2699966430664,93.75,91.2249984741211,91.33999633789062,90.12843322753906,15452100,3.0,0.0,0.5000249999999999
2022-12-12 00:00:00+00:00,90.08999633789062,90.88899993896484,87.75,89.41000366210938,88.22403717041016,15190200,3.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,93.4499969482422,94.9800033569336,90.3000030517578,91.41000366210938,90.197509765625,21150600,2.5,1.0,0.375025
2022-12-14 00:00:00+00:00,91.05999755859376,91.26499938964844,89.5,90.91000366210938,89.70413970947266,15575500,5.0,1.0,1.000025
2022-12-15 00:00:00+00:00,93.08999633789062,94.08000183105467,86.05000305175781,86.20999908447266,85.06648254394531,30419400,3.0,1.0,0.5000249999999999
2022-12-16 00:00:00+00:00,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,85.63878631591797,25084600,3.2,1.0,0.550025
2022-12-19 00:00:00+00:00,89.75,89.77999877929688,86.5009994506836,87.16000366210938,86.0038833618164,20737000,2.5,1.0,0.375025
2022-12-20 00:00:00+00:00,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,84.78032684326172,15315400,3.5,1.0,0.6250249999999999
2022-12-21 00:00:00+00:00,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,86.64525604248047,18212900,3.475614712250357,0.0,0.6189286780625893
2022-12-22 00:00:00+00:00,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,86.80313873291016,16004800,3.4524187090179796,0.0,0.613129677254495
2022-12-23 00:00:00+00:00,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,84.51390838623047,17949300,3.0,1.0,0.5000249999999999
2022-12-27 00:00:00+00:00,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,88.6680679321289,22959900,3.6,1.0,0.6500250000000001
2022-12-28 00:00:00+00:00,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,86.04334259033203,16268800,4.0,1.0,0.7500249999999999
2022-12-29 00:00:00+00:00,87.625,89.5199966430664,87.05999755859375,89.12999725341797,87.94774627685547,12535400,3.9512294245007142,0.0,0.7378323561251785
2022-12-30 00:00:00+00:00,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,86.92153930664062,11926700,3.0,1.0,0.5000249999999999
2023-01-03 00:00:00+00:00,91.11000061035156,94.4499969482422,90.75,91.9800033569336,90.75994873046876,27891000,3.6666666666666665,1.0,0.6666916666666667
2023-01-04 00:00:00+00:00,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894533,102.54156494140624,53291800,4.5,1.0,0.8750249999999999
2023-01-05 00:00:00+00:00,101.4000015258789,105.6999969482422,100.63999938964844,104.58000183105467,103.19281768798828,30400400,3.5,1.0,0.6250249999999999
2023-01-06 00:00:00+00:00,104.11000061035156,108.0,102.45999908447266,107.4000015258789,105.97541046142578,21072400,3.5,1.0,0.6250249999999999
2023-01-09 00:00:00+00:00,111.98999786376952,113.11000061035156,108.12000274658205,110.83000183105467,109.35991668701172,42085300,4.375,1.0,0.8437749999999999
2023-01-10 00:00:00+00:00,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341795,113.35618591308594,33478600,4.333333333333333,1.0,0.8333583333333332
2023-01-11 00:00:00+00:00,114.5999984741211,115.20999908447266,112.30999755859376,115.0199966430664,113.49433135986328,22804400,4.0,1.0,0.7500249999999999
2023-01-12 00:00:00+00:00,113.66000366210938,113.79000091552734,111.4499969482422,113.1500015258789,111.64913940429688,16590600,2.75,1.0,0.437525
2023-01-13 00:00:00+00:00,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,115.45793914794922,25615100,2.7621926438748217,0.0,0.4405731609687054
2023-01-17 00:00:00+00:00,115.5199966430664,117.01000213623048,114.33999633789062,115.19000244140624,113.66207885742188,16945600,2.5714285714285716,1.0,0.3928821428571429
2023-01-18 00:00:00+00:00,116.75,116.75,113.04000091552734,113.22000122070312,111.71820831298828,15347900,2.8,1.0,0.45002499999999995
2023-01-19 00:00:00+00:00,114.0199966430664,117.0,113.97000122070312,116.58000183105467,115.0336456298828,18489900,4.0,1.0,0.7500249999999999
2023-01-20 00:00:00+00:00,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,118.27013397216795,18342700,3.5,1.0,0.6250249999999999
2023-01-23 00:00:00+00:00,120.0,120.3000030517578,118.13700103759766,119.52999877929688,117.94451141357422,13590200,4.666666666666667,1.0,0.9166916666666667
2023-01-24 00:00:00+00:00,115.0,120.0,115.0,119.44000244140624,117.85570526123048,7807100,4.0,1.0,0.7500249999999999
2023-01-25 00:00:00+00:00,118.51000213623048,120.31999969482422,117.5,120.25,118.65496063232422,9705000,3.8,1.0,0.7000249999999999
2023-01-26 00:00:00+00:00,121.0,121.3000030517578,118.76200103759766,120.56999969482422,118.97071838378906,11171000,3.5,1.0,0.6250249999999999
2023-01-27 00:00:00+00:00,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,116.80976104736328,18027400,3.475614712250357,0.0,0.6189286780625893
2023-01-30 00:00:00+00:00,111.69000244140624,113.1500015258789,109.77999877929688,111.1999969482422,109.7249984741211,21918200,3.0,1.0,0.5000249999999999
2023-01-31 00:00:00+00:00,109.41999816894533,112.08000183105467,108.80999755859376,110.1999969482422,108.73826599121094,15330000,3.0,1.0,0.5000249999999999
2023-02-01 00:00:00+00:00,111.86000061035156,113.9499969482422,110.1500015258789,112.81999969482422,111.32351684570312,16623000,3.5,1.0,0.6250249999999999
2023-02-02 00:00:00+00:00,112.5,112.5250015258789,107.80999755859376,109.73999786376952,108.28437042236328,23396900,3.25,1.0,0.5625249999999999
2023-02-03 00:00:00+00:00,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,104.91960144042967,15982200,4.2,1.0,0.800025
2023-02-06 00:00:00+00:00,103.81999969482422,106.27999877929688,103.22000122070312,105.4499969482422,104.05126953125,15337500,2.4,1.0,0.350025
2023-02-07 00:00:00+00:00,106.83999633789062,107.3499984741211,103.72000122070312,105.5,104.1006088256836,16861700,3.0,1.0,0.5000249999999999
2023-02-08 00:00:00+00:00,107.0999984741211,107.13999938964844,103.5500030517578,105.11000061035156,103.71578216552734,14329500,4.0,1.0,0.7500249999999999
2023-02-09 00:00:00+00:00,108.5,109.80999755859376,107.75,108.45999908447266,107.02134704589844,16281300,3.0,1.0,0.5000249999999999
2023-02-10 00:00:00+00:00,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,102.27515411376952,18776000,3.0,1.0,0.5000249999999999
2023-02-13 00:00:00+00:00,105.98999786376952,106.3499984741211,104.1500015258789,104.79000091552734,103.40003204345705,18538600,4.0,1.0,0.7500249999999999
2023-02-14 00:00:00+00:00,103.5500030517578,104.4800033569336,101.8499984741211,104.22000122070312,102.83759307861328,12978400,4.0,1.0,0.7500249999999999
2023-02-15 00:00:00+00:00,102.38999938964844,103.44000244140624,102.0,103.08000183105467,101.71271514892578,18230200,3.3333333333333335,1.0,0.5833583333333334
2023-02-16 00:00:00+00:00,102.70999908447266,104.5199966430664,102.02999877929688,103.11000061035156,101.7423095703125,21747100,4.0,1.0,0.7500249999999999
2023-02-17 00:00:00+00:00,101.0,101.08999633789062,99.25,100.01000213623048,98.68343353271484,18121600,4.5,1.0,0.8750249999999999
2023-02-21 00:00:00+00:00,96.5,97.625,94.6999969482422,95.0999984741211,93.83855438232422,27172700,4.375,1.0,0.8437749999999999
2023-02-22 00:00:00+00:00,95.5749969482422,95.88999938964844,93.55500030517578,94.77999877929688,93.5228042602539,24484000,4.0,1.0,0.7500249999999999
2023-02-23 00:00:00+00:00,100.0999984741211,100.47000122070312,92.12999725341795,94.16000366210938,92.9110336303711,40482900,3.3333333333333335,1.0,0.5833583333333334
2023-02-24 00:00:00+00:00,90.06999969482422,91.68000030517578,88.02999877929688,89.0,87.81947326660156,36174500,3.6,1.0,0.6500250000000001
2023-02-27 00:00:00+00:00,90.8499984741211,91.23999786376952,88.8949966430664,89.25,88.06615447998047,25840000,4.4,1.0,0.850025
2023-02-28 00:00:00+00:00,88.45999908447266,89.33999633789062,87.2699966430664,87.79000091552734,86.62552642822266,24597200,2.75,1.0,0.437525
2023-03-01 00:00:00+00:00,92.91999816894533,92.91999816894533,89.7300033569336,89.94999694824219,88.75686645507812,35434900,3.4,1.0,0.600025
2023-03-02 00:00:00+00:00,88.95999908447266,90.91899871826172,87.97000122070312,89.75,88.55952453613281,24829000,3.0,1.0,0.5000249999999999
2023-03-03 00:00:00+00:00,90.11000061035156,90.45999908447266,88.4000015258789,89.69999694824219,88.51018524169922,25834300,4.333333333333333,1.0,0.8333583333333332
2023-03-06 00:00:00+00:00,89.58499908447266,91.3000030517578,88.02999877929688,89.62000274658203,88.4312515258789,16983900,2.625,1.0,0.406275
2023-03-07 00:00:00+00:00,89.5199966430664,90.05000305175781,88.19999694824219,88.7300033569336,87.55305480957031,14514700,2.6666666666666665,1.0,0.4166916666666666
2023-03-08 00:00:00+00:00,87.38999938964844,87.7699966430664,86.44999694824219,86.94999694824219,85.79666137695312,14721500,3.0,1.0,0.5000249999999999
2023-03-09 00:00:00+00:00,85.12000274658203,85.69000244140625,82.875,83.37000274658203,82.26415252685547,24327700,3.5,1.0,0.6250249999999999
2023-03-10 00:00:00+00:00,82.63999938964844,84.5199966430664,82.33000183105469,82.95999908447266,81.85958862304688,18123100,2.6666666666666665,1.0,0.4166916666666666
2023-03-13 00:00:00+00:00,83.01000213623047,83.75499725341797,81.97000122070312,82.9000015258789,81.80038452148438,17848300,3.5,1.0,0.6250249999999999
2023-03-14 00:00:00+00:00,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,82.73778533935547,20126100,2.3333333333333335,1.0,0.33335833333333337
2023-03-15 00:00:00+00:00,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,80.42882537841797,21025300,3.5,1.0,0.6250249999999999
2023-03-16 00:00:00+00:00,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,81.12940216064453,22877500,3.475614712250357,0.0,0.6189286780625893
2023-03-17 00:00:00+00:00,84.0,84.16000366210938,80.62000274658203,81.66999816894531,80.58670043945312,23711100,3.5,1.0,0.6250249999999999
2023-03-20 00:00:00+00:00,80.1500015258789,81.9000015258789,79.4800033569336,81.0,79.92559051513672,19536500,4.0,1.0,0.7500249999999999
2023-03-21 00:00:00+00:00,82.45999908447266,84.08799743652344,82.0,83.69999694824219,82.58976745605469,16529400,4.0,1.0,0.7500249999999999
2023-03-22 00:00:00+00:00,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,82.54043579101562,21204700,3.4,1.0,0.600025
2023-03-23 00:00:00+00:00,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,85.37236785888672,26861400,3.0,1.0,0.5000249999999999
2023-03-24 00:00:00+00:00,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,85.74732971191406,20332500,4.0,1.0,0.7500249999999999
2023-03-27 00:00:00+00:00,87.12999725341797,88.22000122070312,85.5,86.12000274658203,84.97767639160156,18258300,4.0,1.0,0.7500249999999999
2023-03-28 00:00:00+00:00,95.3499984741211,99.51000213623048,92.05999755859376,98.4000015258789,97.09478759765624,118875200,4.529411764705882,1.0,0.8823779411764705
2023-03-29 00:00:00+00:00,97.58999633789062,101.33000183105467,96.27999877929688,99.91999816894533,98.59461975097656,53695000,3.8,1.0,0.7000249999999999
2023-03-30 00:00:00+00:00,101.33999633789062,105.0500030517578,100.5,103.37999725341795,102.00872802734376,57780700,4.117647058823529,1.0,0.7794367647058822
2023-03-31 00:00:00+00:00,102.86000061035156,103.5999984741211,101.13200378417967,102.18000030517578,100.82464599609376,28382600,2.4,1.0,0.350025
2023-04-03 00:00:00+00:00,100.88999938964844,101.75,97.61000061035156,98.38999938964844,97.08492279052734,26888100,3.0,1.0,0.5000249999999999
2023-04-04 00:00:00+00:00,98.94000244140624,101.47000122070312,97.26000213623048,100.72000122070312,99.38401794433594,26868400,4.5,1.0,0.8750249999999999
2023-04-05 00:00:00+00:00,99.23999786376952,100.4499969482422,97.66000366210938,98.5500030517578,97.2427978515625,20117700,3.5,1.0,0.6250249999999999
2023-04-06 00:00:00+00:00,98.52999877929688,103.23999786376952,98.2699966430664,102.73999786376952,101.3772201538086,26849200,3.0,1.0,0.5000249999999999
2023-04-10 00:00:00+00:00,100.62000274658205,102.83000183105467,100.58999633789062,101.54000091552734,100.1931381225586,16308300,3.4444444444444446,1.0,0.6111361111111111
2023-04-11 00:00:00+00:00,102.45999908447266,102.54000091552734,99.1999969482422,99.76000213623048,98.43675231933594,19017700,4.0,1.0,0.7500249999999999
2023-04-12 00:00:00+00:00,97.81999969482422,98.88999938964844,93.58000183105467,93.83999633789062,92.59526824951172,35516000,2.0,1.0,0.250025
2023-04-13 00:00:00+00:00,95.875,97.19000244140624,95.09500122070312,96.16999816894533,94.89436340332033,24231700,3.4,1.0,0.600025
2023-04-14 00:00:00+00:00,95.62999725341795,96.12000274658205,93.83999633789062,94.5500030517578,93.29586029052734,14098700,3.3333333333333335,1.0,0.5833583333333334
2023-04-17 00:00:00+00:00,96.73999786376952,97.2300033569336,95.48999786376952,96.41999816894533,95.14105224609376,15714100,4.166666666666667,1.0,0.7916916666666667
2023-04-18 00:00:00+00:00,99.0199966430664,99.16999816894533,95.18099975585938,95.48999786376952,94.22338104248048,20672300,3.875,1.0,0.7187749999999999
2023-04-19 00:00:00+00:00,94.5999984741211,94.81999969482422,92.9499969482422,93.48999786376952,92.24991607666016,18985200,3.5,1.0,0.6250249999999999
