Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-01-27 00:00:00+00:00,192.47000122070312,193.5399932861328,189.2899932861328,189.9600067138672,189.9600067138672,336900,2.5,1.0,0.375025
2022-01-28 00:00:00+00:00,192.0,193.3600006103516,188.1999969482422,193.1300048828125,193.1300048828125,274700,2.524385287749643,0.0,0.3811213219374107
2022-01-31 00:00:00+00:00,196.0,198.72000122070312,194.9199981689453,198.4499969482422,198.4499969482422,418800,3.4524187090179796,0.0,0.613129677254495
2022-02-01 00:00:00+00:00,195.25,196.72999572753903,194.6999969482422,196.42999267578125,196.42999267578125,333800,2.0,1.0,0.250025
2022-02-02 00:00:00+00:00,198.94000244140625,199.92999267578125,197.8699951171875,199.66000366210932,199.66000366210932,243600,3.5,1.0,0.6250249999999999
2022-02-03 00:00:00+00:00,199.97999572753903,201.4600067138672,199.2400054931641,199.52999877929688,199.52999877929688,299100,3.5,1.0,0.6250249999999999
2022-02-04 00:00:00+00:00,198.0599975585937,198.2400054931641,194.7700042724609,196.8800048828125,196.8800048828125,267500,4.0,1.0,0.7500249999999999
2022-02-07 00:00:00+00:00,198.1499938964844,198.41000366210932,196.52999877929688,197.2400054931641,197.2400054931641,178000,3.0,1.0,0.5000249999999999
2022-02-08 00:00:00+00:00,200.0,200.72999572753903,198.009994506836,200.32000732421875,200.32000732421875,288500,5.0,1.0,1.000025
2022-02-09 00:00:00+00:00,202.1199951171875,203.9499969482422,200.38999938964844,201.3699951171875,201.3699951171875,342500,3.5,1.0,0.6250249999999999
2022-02-10 00:00:00+00:00,195.0,197.3000030517578,194.25,194.41000366210932,194.41000366210932,420900,4.0,1.0,0.7500249999999999
2022-02-11 00:00:00+00:00,194.4499969482422,196.1999969482422,191.91000366210932,192.7100067138672,192.7100067138672,230000,2.0,1.0,0.250025
2022-02-14 00:00:00+00:00,190.0,190.5,187.8300018310547,188.97000122070312,188.97000122070312,259600,4.0,1.0,0.7500249999999999
2022-02-15 00:00:00+00:00,189.2400054931641,190.0599975585937,188.44000244140625,189.3999938964844,189.3999938964844,227300,3.5,1.0,0.6250249999999999
2022-02-16 00:00:00+00:00,190.1100006103516,190.8999938964844,189.2100067138672,190.3000030517578,190.3000030517578,207000,3.475614712250357,0.0,0.6189286780625893
2022-02-17 00:00:00+00:00,188.0,188.52999877929688,186.1300048828125,186.5399932861328,186.5399932861328,192200,2.5,1.0,0.375025
2022-02-18 00:00:00+00:00,188.8699951171875,189.2899932861328,187.509994506836,188.97000122070312,188.97000122070312,183000,3.0,1.0,0.5000249999999999
2022-02-22 00:00:00+00:00,187.0399932861328,187.47000122070312,184.3999938964844,185.63999938964844,185.63999938964844,202300,2.0951625819640407,0.0,0.2738156454910102
2022-02-23 00:00:00+00:00,187.72999572753903,188.58999633789065,183.6699981689453,183.83999633789065,183.83999633789065,242200,3.0,1.0,0.5000249999999999
2022-02-24 00:00:00+00:00,177.02000427246094,182.5500030517578,176.67999267578125,182.22999572753903,182.22999572753903,363100,1.5,1.0,0.125025
2022-02-25 00:00:00+00:00,183.8999938964844,185.72999572753903,183.259994506836,185.3800048828125,185.3800048828125,228200,3.5,1.0,0.6250249999999999
2022-02-28 00:00:00+00:00,184.47000122070312,184.8800048828125,181.6499938964844,182.9499969482422,182.9499969482422,322000,2.6666666666666665,1.0,0.4166916666666666
2022-03-01 00:00:00+00:00,183.8300018310547,185.1000061035156,180.8500061035156,181.7100067138672,181.7100067138672,305600,2.6829235251664283,0.0,0.42075588129160707
2022-03-02 00:00:00+00:00,177.07000732421875,179.75999450683594,177.07000732421875,179.14999389648438,179.14999389648438,342100,2.698387527321347,0.0,0.4246218818303367
2022-03-03 00:00:00+00:00,178.22000122070312,178.47999572753906,174.82000732421875,176.08999633789062,176.08999633789062,289500,2.7130973411916472,0.0,0.4282993352979118
2022-03-04 00:00:00+00:00,170.83999633789062,171.0800018310547,169.08999633789062,170.75,170.75,335200,4.0,1.0,0.7500249999999999
2022-03-07 00:00:00+00:00,163.75999450683594,164.6199951171875,160.0,160.1699981689453,160.1699981689453,569800,4.5,1.0,0.8750249999999999
2022-03-08 00:00:00+00:00,159.00999450683594,159.99000549316406,155.0500030517578,156.33999633789062,156.33999633789062,739600,3.0,1.0,0.5000249999999999
2022-03-09 00:00:00+00:00,164.2100067138672,165.6300048828125,162.8000030517578,164.0500030517578,164.0500030517578,438800,3.0,1.0,0.5000249999999999
2022-03-10 00:00:00+00:00,165.3800048828125,165.3800048828125,162.52000427246094,164.42999267578125,164.42999267578125,392700,2.0,1.0,0.250025
2022-03-11 00:00:00+00:00,160.74000549316406,161.6199951171875,158.1699981689453,158.27000427246094,158.27000427246094,355800,4.0,1.0,0.7500249999999999
2022-03-14 00:00:00+00:00,162.5,163.35000610351562,160.61000061035156,161.08999633789062,161.08999633789062,389500,2.0487705754992858,0.0,0.26221764387482144
2022-03-15 00:00:00+00:00,165.1999969482422,166.32000732421875,164.25999450683594,165.92999267578125,165.92999267578125,388200,3.0,1.0,0.5000249999999999
2022-03-16 00:00:00+00:00,169.8800048828125,171.99000549316406,168.77000427246094,171.88999938964844,171.88999938964844,384300,3.0,1.0,0.5000249999999999
2022-03-17 00:00:00+00:00,170.0500030517578,172.13999938964844,168.52000427246094,171.74000549316406,171.74000549316406,300300,4.0,1.0,0.7500249999999999
2022-03-18 00:00:00+00:00,170.97000122070312,171.74000549316406,169.88999938964844,171.6999969482422,171.6999969482422,179000,3.0,1.0,0.5000249999999999
2022-03-21 00:00:00+00:00,171.89999389648438,172.9600067138672,171.22000122070312,171.8000030517578,171.8000030517578,233400,2.0,1.0,0.250025
2022-03-22 00:00:00+00:00,171.8000030517578,173.69000244140625,171.36000061035156,172.82000732421875,172.82000732421875,229100,2.3333333333333335,1.0,0.33335833333333337
2022-03-23 00:00:00+00:00,176.97999572753906,178.61000061035156,175.77999877929688,175.77999877929688,175.77999877929688,419500,4.0,1.0,0.7500249999999999
2022-03-24 00:00:00+00:00,180.0800018310547,180.52999877929688,178.75999450683594,180.2700042724609,180.2700042724609,299900,3.9512294245007142,0.0,0.7378323561251785
2022-03-25 00:00:00+00:00,179.8699951171875,180.3999938964844,177.6199951171875,178.42999267578125,178.42999267578125,231900,2.5,1.0,0.375025
2022-03-28 00:00:00+00:00,178.27000427246094,179.1999969482422,177.1300048828125,177.85000610351562,177.85000610351562,240100,5.0,1.0,1.000025
2022-03-29 00:00:00+00:00,183.7400054931641,186.0,183.7400054931641,184.8099975585937,184.8099975585937,393600,4.0,1.0,0.7500249999999999
2022-03-30 00:00:00+00:00,182.25,182.7100067138672,180.10000610351562,180.6199951171875,180.6199951171875,179500,3.9512294245007142,0.0,0.7378323561251785
2022-03-31 00:00:00+00:00,181.82000732421875,182.33999633789065,180.2400054931641,180.25,180.25,230300,3.0,1.0,0.5000249999999999
2022-04-01 00:00:00+00:00,180.3099975585937,180.94000244140625,178.72999572753906,180.3699951171875,180.3699951171875,148500,2.3333333333333335,1.0,0.33335833333333337
2022-04-04 00:00:00+00:00,181.0,183.1300048828125,180.41000366210932,182.5800018310547,182.5800018310547,261100,2.3333333333333335,1.0,0.33335833333333337
2022-04-05 00:00:00+00:00,181.5,181.6699981689453,177.5,177.66000366210938,177.66000366210938,242400,3.0,1.0,0.5000249999999999
2022-04-06 00:00:00+00:00,176.3000030517578,177.69000244140625,175.50999450683594,176.52000427246094,176.52000427246094,227800,2.5,1.0,0.375025
2022-04-07 00:00:00+00:00,174.50999450683594,175.5500030517578,172.77000427246094,174.49000549316406,174.49000549316406,257500,3.0,1.0,0.5000249999999999
2022-04-08 00:00:00+00:00,170.0,172.02999877929688,169.5800018310547,170.77999877929688,170.77999877929688,366400,2.0,1.0,0.250025
2022-04-11 00:00:00+00:00,169.74000549316406,171.4600067138672,168.8000030517578,169.63999938964844,169.63999938964844,313400,2.5,1.0,0.375025
2022-04-12 00:00:00+00:00,166.9199981689453,168.1199951171875,165.1300048828125,165.72999572753906,165.72999572753906,452300,4.0,1.0,0.7500249999999999
2022-04-13 00:00:00+00:00,166.80999755859375,168.83999633789062,166.80999755859375,168.44000244140625,168.44000244140625,264400,3.0,1.0,0.5000249999999999
2022-04-14 00:00:00+00:00,169.3000030517578,170.5,167.11000061035156,167.25999450683594,167.25999450683594,196300,3.0,1.0,0.5000249999999999
2022-04-18 00:00:00+00:00,169.47999572753906,170.88999938964844,169.3000030517578,170.27000427246094,170.27000427246094,281400,3.0,0.0,0.5000249999999999
2022-04-19 00:00:00+00:00,170.0,171.64999389648438,169.7100067138672,171.4499969482422,171.4499969482422,195400,3.6666666666666665,1.0,0.6666916666666667
2022-04-20 00:00:00+00:00,175.69000244140625,176.8800048828125,174.97000122070312,175.4499969482422,175.4499969482422,253600,4.0,1.0,0.7500249999999999
2022-04-21 00:00:00+00:00,177.08999633789062,177.42999267578125,173.52000427246094,173.6699981689453,173.6699981689453,189500,2.0,1.0,0.250025
2022-04-22 00:00:00+00:00,172.47000122070312,172.5800018310547,169.35000610351562,169.52999877929688,169.52999877929688,185600,3.0,1.0,0.5000249999999999
2022-04-25 00:00:00+00:00,169.97999572753906,172.25,169.47999572753906,172.16000366210938,172.16000366210938,185800,4.0,1.0,0.7500249999999999
2022-04-26 00:00:00+00:00,169.55999755859375,170.6300048828125,166.82000732421875,166.82000732421875,166.82000732421875,293200,3.0,1.0,0.5000249999999999
2022-04-27 00:00:00+00:00,167.5,169.89999389648438,167.5,168.0399932861328,168.0399932861328,204300,3.0,1.0,0.5000249999999999
2022-04-28 00:00:00+00:00,170.64999389648438,173.82000732421875,169.17999267578125,172.97000122070312,172.97000122070312,298200,3.0,0.0,0.5000249999999999
2022-04-29 00:00:00+00:00,172.88999938964844,174.72000122070312,170.77000427246094,171.0,171.0,139200,3.0,1.0,0.5000249999999999
2022-05-02 00:00:00+00:00,170.3699951171875,171.0,168.33999633789062,170.69000244140625,170.69000244140625,178500,2.0,1.0,0.250025
2022-05-03 00:00:00+00:00,170.6999969482422,172.74000549316406,170.6999969482422,172.05999755859375,172.05999755859375,163600,2.0487705754992858,0.0,0.26221764387482144
2022-05-04 00:00:00+00:00,172.02000427246094,175.13999938964844,170.6999969482422,174.85000610351562,174.85000610351562,204700,2.0951625819640407,0.0,0.2738156454910102
2022-05-05 00:00:00+00:00,173.47999572753906,173.8300018310547,168.89999389648438,169.92999267578125,169.92999267578125,331700,2.139292023574942,0.0,0.28484800589373555
2022-05-06 00:00:00+00:00,173.0800018310547,174.30999755859375,171.4600067138672,173.3000030517578,173.3000030517578,293400,3.0,1.0,0.5000249999999999
2022-05-09 00:00:00+00:00,170.49000549316406,171.39999389648438,168.25,168.47000122070312,168.47000122070312,366300,2.5,1.0,0.375025
2022-05-10 00:00:00+00:00,168.85000610351562,169.6999969482422,165.2100067138672,166.4499969482422,166.4499969482422,317400,2.524385287749643,0.0,0.3811213219374107
2022-05-11 00:00:00+00:00,161.4499969482422,162.27000427246094,157.0500030517578,157.05999755859375,157.05999755859375,464200,4.0,1.0,0.7500249999999999
2022-05-12 00:00:00+00:00,157.1999969482422,159.6999969482422,156.9600067138672,158.5399932861328,158.5399932861328,517100,3.0,1.0,0.5000249999999999
2022-05-13 00:00:00+00:00,159.9499969482422,162.1300048828125,159.6300048828125,161.3300018310547,161.3300018310547,246200,3.0,0.0,0.5000249999999999
2022-05-16 00:00:00+00:00,159.42999267578125,160.02000427246094,157.9499969482422,159.2100067138672,159.2100067138672,201500,3.0,0.0,0.5000249999999999
2022-05-17 00:00:00+00:00,159.1300048828125,160.22000122070312,158.9199981689453,159.97999572753906,159.97999572753906,273500,3.3333333333333335,1.0,0.5833583333333334
2022-05-18 00:00:00+00:00,158.44000244140625,158.75999450683594,155.27000427246094,155.47999572753906,155.47999572753906,341900,3.0,1.0,0.5000249999999999
2022-05-19 00:00:00+00:00,155.25999450683594,157.1199951171875,155.25,155.88999938964844,155.88999938964844,492700,2.5,1.0,0.375025
2022-05-20 00:00:00+00:00,159.19000244140625,160.02999877929688,156.17999267578125,158.66000366210938,158.66000366210938,422600,2.524385287749643,0.0,0.3811213219374107
2022-05-23 00:00:00+00:00,160.57000732421875,162.27000427246094,160.27999877929688,161.35000610351562,161.35000610351562,250000,2.0,1.0,0.250025
2022-05-24 00:00:00+00:00,160.44000244140625,161.1300048828125,159.67999267578125,160.60000610351562,160.60000610351562,221600,2.0487705754992858,0.0,0.26221764387482144
2022-05-25 00:00:00+00:00,159.64999389648438,161.8800048828125,159.64999389648438,161.02999877929688,161.02999877929688,256000,3.0,1.0,0.5000249999999999
2022-05-26 00:00:00+00:00,164.0,166.10000610351562,163.6999969482422,165.52999877929688,165.52999877929688,233300,3.0,0.0,0.5000249999999999
2022-05-27 00:00:00+00:00,165.4199981689453,166.8699951171875,165.24000549316406,166.8300018310547,166.8300018310547,229400,2.0,1.0,0.250025
2022-05-31 00:00:00+00:00,167.2100067138672,167.2100067138672,165.5,166.3699951171875,166.3699951171875,253400,2.0,1.0,0.250025
2022-06-01 00:00:00+00:00,169.6699981689453,169.8699951171875,167.47000122070312,168.6999969482422,168.6999969482422,194100,2.0487705754992858,0.0,0.26221764387482144
2022-06-02 00:00:00+00:00,169.16000366210938,170.3699951171875,168.1699981689453,170.24000549316406,170.24000549316406,148300,4.0,1.0,0.7500249999999999
2022-06-03 00:00:00+00:00,166.1199951171875,166.1199951171875,164.11000061035156,164.80999755859375,164.80999755859375,261800,3.9512294245007142,0.0,0.7378323561251785
2022-06-06 00:00:00+00:00,167.27999877929688,167.41000366210938,165.32000732421875,165.5800018310547,165.5800018310547,157600,4.0,1.0,0.7500249999999999
2022-06-07 00:00:00+00:00,164.80999755859375,166.4199981689453,164.67999267578125,166.25,166.25,192000,3.0,1.0,0.5000249999999999
2022-06-08 00:00:00+00:00,166.4499969482422,166.67999267578125,164.99000549316406,165.35000610351562,165.35000610351562,179600,3.0,1.0,0.5000249999999999
2022-06-09 00:00:00+00:00,166.02999877929688,166.99000549316406,164.50999450683594,164.50999450683594,164.50999450683594,126900,3.5,1.0,0.6250249999999999
2022-06-10 00:00:00+00:00,162.5,162.9600067138672,161.2899932861328,161.3000030517578,161.3000030517578,241400,3.0,1.0,0.5000249999999999
2022-06-13 00:00:00+00:00,157.60000610351562,157.74000549316406,155.13999938964844,155.5,155.5,339400,4.0,1.0,0.7500249999999999
2022-06-14 00:00:00+00:00,155.5,156.17999267578125,154.1300048828125,155.16000366210938,155.16000366210938,265900,3.3333333333333335,1.0,0.5833583333333334
2022-06-15 00:00:00+00:00,155.08999633789062,157.42999267578125,154.30999755859375,156.75,156.75,211000,2.0,1.0,0.250025
2022-06-16 00:00:00+00:00,156.44000244140625,156.6999969482422,153.52000427246094,154.4600067138672,154.4600067138672,461500,4.0,1.0,0.7500249999999999
2022-06-17 00:00:00+00:00,154.14999389648438,154.44000244140625,152.38999938964844,153.9499969482422,153.9499969482422,397900,5.0,1.0,1.000025
2022-06-21 00:00:00+00:00,157.32000732421875,159.6300048828125,157.32000732421875,159.08999633789062,159.08999633789062,319700,3.5,1.0,0.6250249999999999
2022-06-22 00:00:00+00:00,156.92999267578125,160.0,156.92999267578125,159.13999938964844,159.13999938964844,166700,3.475614712250357,0.0,0.6189286780625893
2022-06-23 00:00:00+00:00,157.85000610351562,158.61000061035156,156.27999877929688,157.52000427246094,157.52000427246094,176300,2.5,1.0,0.375025
2022-06-24 00:00:00+00:00,157.8800048828125,159.0800018310547,157.3000030517578,159.0800018310547,159.0800018310547,178800,3.0,1.0,0.5000249999999999
2022-06-27 00:00:00+00:00,157.69000244140625,157.94000244140625,156.35000610351562,156.52999877929688,156.52999877929688,208000,3.0,1.0,0.5000249999999999
2022-06-28 00:00:00+00:00,159.25999450683594,160.82000732421875,157.02000427246094,157.11000061035156,157.11000061035156,225700,4.0,1.0,0.7500249999999999
2022-06-29 00:00:00+00:00,156.39999389648438,156.42999267578125,155.22000122070312,155.6699981689453,155.6699981689453,108300,4.0,1.0,0.7500249999999999
2022-06-30 00:00:00+00:00,153.66000366210938,154.6300048828125,152.39999389648438,154.1699981689453,154.1699981689453,147300,3.0,1.0,0.5000249999999999
2022-07-01 00:00:00+00:00,152.88999938964844,155.58999633789062,152.82000732421875,155.47000122070312,155.47000122070312,178300,3.0,0.0,0.5000249999999999
2022-07-05 00:00:00+00:00,153.14999389648438,154.7100067138672,152.60000610351562,154.6699981689453,154.6699981689453,208500,2.0,1.0,0.250025
2022-07-06 00:00:00+00:00,153.61000061035156,153.61000061035156,152.13999938964844,152.8300018310547,152.8300018310547,223500,2.0487705754992858,0.0,0.26221764387482144
2022-07-07 00:00:00+00:00,155.11000061035156,157.1699981689453,155.02000427246094,157.14999389648438,157.14999389648438,241700,3.0,1.0,0.5000249999999999
2022-07-08 00:00:00+00:00,156.4199981689453,157.3300018310547,156.1999969482422,156.75999450683594,156.75999450683594,159100,3.0,0.0,0.5000249999999999
2022-07-11 00:00:00+00:00,156.60000610351562,156.6199951171875,155.02999877929688,155.1699981689453,155.1699981689453,159700,3.0,0.0,0.5000249999999999
2022-07-12 00:00:00+00:00,154.66000366210938,156.4499969482422,154.52999877929688,155.42999267578125,155.42999267578125,179400,3.0,1.0,0.5000249999999999
2022-07-13 00:00:00+00:00,154.0500030517578,155.97000122070312,153.91000366210938,155.44000244140625,155.44000244140625,120400,3.0,1.0,0.5000249999999999
2022-07-14 00:00:00+00:00,154.4199981689453,154.4199981689453,152.17999267578125,153.13999938964844,153.13999938964844,248600,3.0,0.0,0.5000249999999999
2022-07-15 00:00:00+00:00,155.69000244140625,156.85000610351562,154.92999267578125,156.6999969482422,156.6999969482422,204300,3.0,0.0,0.5000249999999999
2022-07-18 00:00:00+00:00,157.0,158.1300048828125,156.3800048828125,156.75,156.75,228000,3.0,0.0,0.5000249999999999
2022-07-19 00:00:00+00:00,159.1699981689453,160.5399932861328,158.75,160.4199981689453,160.4199981689453,321300,3.0,0.0,0.5000249999999999
2022-07-20 00:00:00+00:00,159.60000610351562,159.67999267578125,157.39999389648438,157.89999389648438,157.89999389648438,255100,3.0,0.0,0.5000249999999999
2022-07-21 00:00:00+00:00,158.52999877929688,159.4199981689453,158.08999633789062,159.17999267578125,159.17999267578125,199200,2.5,1.0,0.375025
2022-07-22 00:00:00+00:00,160.58999633789062,161.1699981689453,159.72000122070312,160.3000030517578,160.3000030517578,133400,2.524385287749643,0.0,0.3811213219374107
2022-07-25 00:00:00+00:00,160.0500030517578,160.0500030517578,158.8800048828125,159.4199981689453,159.4199981689453,111700,2.0,1.0,0.250025
2022-07-26 00:00:00+00:00,158.80999755859375,159.07000732421875,157.92999267578125,158.05999755859375,158.05999755859375,154500,2.0,1.0,0.250025
2022-07-27 00:00:00+00:00,158.92999267578125,160.39999389648438,158.0,160.0500030517578,160.0500030517578,129300,3.0,1.0,0.5000249999999999
2022-07-28 00:00:00+00:00,158.6999969482422,159.8000030517578,157.6999969482422,159.50999450683594,159.50999450683594,176700,2.5,1.0,0.375025
2022-07-29 00:00:00+00:00,159.9499969482422,162.77999877929688,159.33999633789062,162.58999633789062,162.58999633789062,293700,2.524385287749643,0.0,0.3811213219374107
2022-08-01 00:00:00+00:00,165.5800018310547,167.0399932861328,165.5800018310547,166.77000427246094,166.77000427246094,248600,2.0951625819640407,0.0,0.2738156454910102
2022-08-02 00:00:00+00:00,164.3000030517578,165.1999969482422,163.52000427246094,163.66000366210938,163.66000366210938,215900,2.139292023574942,0.0,0.28484800589373555
2022-08-03 00:00:00+00:00,162.83999633789062,163.8800048828125,161.25,163.1300048828125,163.1300048828125,190900,3.0,1.0,0.5000249999999999
2022-08-04 00:00:00+00:00,157.25,158.19000244140625,156.6300048828125,156.66000366210938,156.66000366210938,398500,3.0,0.0,0.5000249999999999
2022-08-05 00:00:00+00:00,157.61000061035156,158.02000427246094,156.25,157.30999755859375,157.30999755859375,233100,2.0,1.0,0.250025
2022-08-08 00:00:00+00:00,157.0,157.2899932861328,156.0399932861328,156.1999969482422,156.1999969482422,259900,2.5,1.0,0.375025
2022-08-09 00:00:00+00:00,155.0,156.0,152.4600067138672,152.94000244140625,152.94000244140625,289200,3.0,1.0,0.5000249999999999
2022-08-10 00:00:00+00:00,156.0,158.35000610351562,155.1699981689453,157.88999938964844,157.88999938964844,243100,3.0,0.0,0.5000249999999999
2022-08-11 00:00:00+00:00,158.8800048828125,159.72999572753906,158.27999877929688,158.60000610351562,158.60000610351562,124600,3.5,1.0,0.6250249999999999
2022-08-12 00:00:00+00:00,160.0500030517578,161.61000061035156,159.24000549316406,161.30999755859375,161.30999755859375,203700,2.0,1.0,0.250025
2022-08-15 00:00:00+00:00,160.89999389648438,160.89999389648438,159.4199981689453,160.4600067138672,160.4600067138672,142200,4.0,1.0,0.7500249999999999
2022-08-16 00:00:00+00:00,159.3000030517578,159.92999267578125,158.5800018310547,159.4199981689453,159.4199981689453,191500,4.5,1.0,0.8750249999999999
2022-08-17 00:00:00+00:00,160.0800018310547,161.67999267578125,159.80999755859375,160.77000427246094,160.77000427246094,148100,4.426844136751071,0.0,0.8567360341877677
2022-08-18 00:00:00+00:00,159.47999572753906,159.77000427246094,158.77999877929688,159.1300048828125,159.1300048828125,163400,4.357256127053939,0.0,0.8393390317634848
2022-08-19 00:00:00+00:00,157.6699981689453,157.97000122070312,156.1199951171875,156.4600067138672,156.4600067138672,184200,4.0,1.0,0.7500249999999999
2022-08-22 00:00:00+00:00,155.60000610351562,155.9499969482422,153.9499969482422,154.32000732421875,154.32000732421875,206000,4.0,1.0,0.7500249999999999
2022-08-23 00:00:00+00:00,153.74000549316406,155.27999877929688,153.47999572753906,153.47999572753906,153.47999572753906,185600,4.0,1.0,0.7500249999999999
2022-08-24 00:00:00+00:00,153.39999389648438,155.14999389648438,153.2100067138672,154.5,154.5,220600,5.0,1.0,1.000025
2022-08-25 00:00:00+00:00,155.0,156.0,154.52999877929688,156.0,156.0,112900,4.0,1.0,0.7500249999999999
2022-08-26 00:00:00+00:00,155.14999389648438,155.5,151.72999572753906,151.77000427246094,151.77000427246094,207300,4.0,1.0,0.7500249999999999
2022-08-29 00:00:00+00:00,151.22000122070312,152.47999572753906,151.1999969482422,151.77000427246094,151.77000427246094,173800,3.5,1.0,0.6250249999999999
2022-08-30 00:00:00+00:00,152.64999389648438,152.77000427246094,149.5500030517578,150.1699981689453,150.1699981689453,290800,3.0,1.0,0.5000249999999999
2022-08-31 00:00:00+00:00,150.5500030517578,151.0399932861328,149.32000732421875,149.3699951171875,149.3699951171875,293400,4.5,1.0,0.8750249999999999
2022-09-01 00:00:00+00:00,147.61000061035156,147.8699951171875,145.61000061035156,146.8000030517578,146.8000030517578,268600,4.0,1.0,0.7500249999999999
2022-09-02 00:00:00+00:00,147.5500030517578,147.8699951171875,145.0800018310547,145.55999755859375,145.55999755859375,189700,3.0,1.0,0.5000249999999999
2022-09-06 00:00:00+00:00,145.0,145.3300018310547,143.27999877929688,143.94000244140625,143.94000244140625,232300,2.0,1.0,0.250025
2022-09-07 00:00:00+00:00,141.99000549316406,143.50999450683594,140.9600067138672,143.33999633789062,143.33999633789062,311200,4.0,1.0,0.7500249999999999
2022-09-08 00:00:00+00:00,142.61000061035156,144.25999450683594,142.47000122070312,144.1300048828125,144.1300048828125,264500,3.9512294245007142,0.0,0.7378323561251785
2022-09-09 00:00:00+00:00,146.02999877929688,146.02999877929688,145.1999969482422,145.58999633789062,145.58999633789062,159300,3.0,1.0,0.5000249999999999
2022-09-12 00:00:00+00:00,144.66000366210938,145.88999938964844,144.66000366210938,145.0399932861328,145.0399932861328,228600,3.0,1.0,0.5000249999999999
2022-09-13 00:00:00+00:00,142.49000549316406,142.9499969482422,140.1999969482422,140.22999572753906,140.22999572753906,265700,3.0,0.0,0.5000249999999999
2022-09-14 00:00:00+00:00,141.5399932861328,142.7100067138672,140.82000732421875,141.47000122070312,141.47000122070312,199500,3.5,1.0,0.6250249999999999
2022-09-15 00:00:00+00:00,141.16000366210938,142.36000061035156,140.24000549316406,140.4499969482422,140.4499969482422,239900,3.475614712250357,0.0,0.6189286780625893
2022-09-16 00:00:00+00:00,140.32000732421875,141.25999450683594,140.19000244140625,140.74000549316406,140.74000549316406,212500,3.4524187090179796,0.0,0.613129677254495
2022-09-19 00:00:00+00:00,140.1199951171875,141.67999267578125,140.0,141.4499969482422,141.4499969482422,238500,4.0,1.0,0.7500249999999999
2022-09-20 00:00:00+00:00,141.60000610351562,142.14999389648438,140.1999969482422,140.72999572753906,140.72999572753906,276900,3.9512294245007142,0.0,0.7378323561251785
2022-09-21 00:00:00+00:00,139.5,140.0,137.57000732421875,137.5800018310547,137.5800018310547,238100,3.9048374180359593,0.0,0.7262343545089898
2022-09-22 00:00:00+00:00,140.72000122070312,141.5,138.1199951171875,139.0500030517578,139.0500030517578,388300,5.0,1.0,1.000025
2022-09-23 00:00:00+00:00,137.60000610351562,137.61000061035156,135.83999633789062,137.27999877929688,137.27999877929688,475700,4.9024588490014285,0.0,0.9756397122503571
2022-09-26 00:00:00+00:00,136.1300048828125,137.41000366210938,135.10000610351562,135.6199951171875,135.6199951171875,265800,2.0,1.0,0.250025
2022-09-27 00:00:00+00:00,136.88999938964844,137.22999572753906,134.83999633789062,135.74000549316406,135.74000549316406,303400,4.0,1.0,0.7500249999999999
2022-09-28 00:00:00+00:00,134.75999450683594,137.44000244140625,134.35000610351562,136.88999938964844,136.88999938964844,213000,3.9512294245007142,0.0,0.7378323561251785
2022-09-29 00:00:00+00:00,135.11000061035156,135.14999389648438,132.5399932861328,133.75999450683594,133.75999450683594,421100,3.9048374180359593,0.0,0.7262343545089898
2022-09-30 00:00:00+00:00,134.2100067138672,134.42999267578125,130.07000732421875,130.2899932861328,130.2899932861328,424900,3.860707976425058,0.0,0.7152019941062644
2022-10-03 00:00:00+00:00,134.14999389648438,136.1999969482422,133.8000030517578,135.58999633789062,135.58999633789062,368800,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,138.35000610351562,140.17999267578125,138.27000427246094,139.85000610351562,139.85000610351562,325400,2.0,1.0,0.250025
2022-10-05 00:00:00+00:00,137.5399932861328,138.52000427246094,136.3699951171875,138.08999633789062,138.08999633789062,193100,2.0487705754992858,0.0,0.26221764387482144
2022-10-06 00:00:00+00:00,136.35000610351562,137.1199951171875,136.00999450683594,136.1699981689453,136.1699981689453,246200,2.0951625819640407,0.0,0.2738156454910102
2022-10-07 00:00:00+00:00,136.3300018310547,136.83999633789062,135.2100067138672,135.85000610351562,135.85000610351562,292300,4.0,1.0,0.7500249999999999
2022-10-10 00:00:00+00:00,135.75999450683594,135.75999450683594,134.25999450683594,134.86000061035156,134.86000061035156,294200,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,134.1199951171875,136.85000610351562,134.1199951171875,135.05999755859375,135.05999755859375,282400,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,135.5500030517578,136.30999755859375,135.0,135.0,135.0,214900,3.5,1.0,0.6250249999999999
2022-10-13 00:00:00+00:00,133.27000427246094,136.8000030517578,132.5,136.3800048828125,136.3800048828125,294000,3.0,1.0,0.5000249999999999
2022-10-14 00:00:00+00:00,136.39999389648438,136.39999389648438,134.0399932861328,134.11000061035156,134.11000061035156,303500,3.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,135.85000610351562,136.8000030517578,135.85000610351562,136.16000366210938,136.16000366210938,206500,3.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,135.25999450683594,135.30999755859375,133.22000122070312,134.25999450683594,134.25999450683594,350600,3.0,1.0,0.5000249999999999
2022-10-19 00:00:00+00:00,133.5800018310547,133.88999938964844,132.08999633789062,132.97000122070312,132.97000122070312,176100,3.0,1.0,0.5000249999999999
