Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2021-01-06 00:00:00+00:00,373.8200073242188,375.7999877929688,369.6499938964844,370.0199890136719,353.9859924316406,2661400,4.0,1.0,0.7500249999999999
2021-01-07 00:00:00+00:00,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,351.9769897460937,2849500,4.0,1.0,0.7500249999999999
2021-01-08 00:00:00+00:00,368.1199951171875,370.260009765625,364.2900085449219,369.9400024414063,353.909423828125,2599700,4.0,1.0,0.7500249999999999
2021-01-11 00:00:00+00:00,368.5799865722656,371.0,363.8599853515625,364.010009765625,348.2364196777344,2562500,5.0,1.0,1.000025
2021-01-12 00:00:00+00:00,364.0,365.0700073242188,360.25,364.2000122070313,348.4181823730469,2387600,4.0,1.0,0.7500249999999999
2021-01-13 00:00:00+00:00,364.3699951171875,368.739990234375,363.0,366.9500122070313,351.049072265625,1968800,4.666666666666667,1.0,0.9166916666666667
2021-01-14 00:00:00+00:00,366.0,366.5,361.55999755859375,362.3500061035156,346.6483459472656,2363900,3.6666666666666665,1.0,0.6666916666666667
2021-01-15 00:00:00+00:00,361.05999755859375,364.9100036621094,360.7999877929688,362.1600036621094,346.4666442871094,2340400,3.5,1.0,0.6250249999999999
2021-01-19 00:00:00+00:00,362.3599853515625,362.9500122070313,352.44000244140625,354.4700012207031,339.1098327636719,4533800,4.25,1.0,0.8125249999999999
2021-01-20 00:00:00+00:00,354.3900146484375,361.8999938964844,353.4100036621094,361.2999877929688,345.6438293457031,2767200,4.0,1.0,0.7500249999999999
2021-01-21 00:00:00+00:00,361.2999877929688,363.989990234375,359.94000244140625,362.7999877929688,347.078857421875,2121600,3.9512294245007142,0.0,0.7378323561251785
2021-01-22 00:00:00+00:00,363.2000122070313,364.6300048828125,359.8500061035156,362.2999877929688,346.6004943847656,1960300,3.0,1.0,0.5000249999999999
2021-01-25 00:00:00+00:00,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,346.19873046875,2735900,4.5,1.0,0.8750249999999999
2021-01-26 00:00:00+00:00,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,349.1644287109375,1807000,4.5,1.0,0.8750249999999999
2021-01-27 00:00:00+00:00,362.989990234375,365.7999877929688,354.8500061035156,356.3900146484375,340.9466552734375,3120800,4.426844136751071,0.0,0.8567360341877677
2021-01-28 00:00:00+00:00,356.8500061035156,361.6099853515625,356.07000732421875,357.0599975585937,341.5875549316406,2251100,4.357256127053939,0.0,0.8393390317634848
2021-01-29 00:00:00+00:00,354.75,356.2900085449219,351.8800048828125,352.42999267578125,337.1582336425781,2598700,5.0,1.0,1.000025
2021-02-01 00:00:00+00:00,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,335.3309936523437,2371200,3.5,1.0,0.6250249999999999
2021-02-02 00:00:00+00:00,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,340.1717529296875,1905000,4.0,1.0,0.7500249999999999
2021-02-03 00:00:00+00:00,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,339.8177795410156,1759800,5.0,1.0,1.000025
2021-02-04 00:00:00+00:00,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,341.1022033691406,3411600,4.333333333333333,1.0,0.8333583333333332
2021-02-05 00:00:00+00:00,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,340.4504089355469,2165600,4.268305899334285,0.0,0.8171014748335712
2021-02-08 00:00:00+00:00,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,344.9172058105469,2520700,4.357256127053939,0.0,0.8393390317634848
2021-02-09 00:00:00+00:00,360.0400085449219,361.6700134277344,358.29998779296875,359.5599975585937,344.658447265625,2154000,4.0,1.0,0.7500249999999999
2021-02-10 00:00:00+00:00,361.0,361.0,355.1199951171875,356.1199951171875,341.3610534667969,2162400,4.0,1.0,0.7500249999999999
2021-02-11 00:00:00+00:00,355.7300109863281,356.5,351.3900146484375,352.20001220703125,337.603515625,2088400,5.0,1.0,1.000025
2021-02-12 00:00:00+00:00,351.989990234375,352.9800109863281,350.1000061035156,352.75,338.1307067871094,2096600,4.9024588490014285,0.0,0.9756397122503571
2021-02-16 00:00:00+00:00,353.0799865722656,355.3599853515625,352.0400085449219,354.0,339.3288879394531,1829000,2.5,1.0,0.375025
2021-02-17 00:00:00+00:00,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,343.20147705078125,2143000,3.5,1.0,0.6250249999999999
2021-02-18 00:00:00+00:00,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,342.1278686523437,1914900,4.0,1.0,0.7500249999999999
2021-02-19 00:00:00+00:00,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,340.06695556640625,1839400,3.9512294245007142,0.0,0.7378323561251785
2021-02-22 00:00:00+00:00,352.75,353.2900085449219,348.82000732421875,350.2099914550781,335.6959533691406,2215600,3.0,0.0,0.5000249999999999
2021-02-23 00:00:00+00:00,349.79998779296875,351.0,342.0299987792969,342.1499938964844,327.9699401855469,3692600,3.0,1.0,0.5000249999999999
2021-02-24 00:00:00+00:00,341.7900085449219,342.5,337.8900146484375,340.70001220703125,326.5801086425781,3305800,4.0,1.0,0.7500249999999999
2021-02-25 00:00:00+00:00,340.8500061035156,343.0,333.3500061035156,333.8999938964844,320.0619506835937,3618100,4.5,1.0,0.8750249999999999
2021-02-26 00:00:00+00:00,335.510009765625,335.8900146484375,330.94000244140625,331.0,317.2820739746094,3362200,4.5,1.0,0.8750249999999999
2021-03-01 00:00:00+00:00,335.2099914550781,336.0,331.3599853515625,331.7699890136719,318.0201416015625,4653200,3.0,1.0,0.5000249999999999
2021-03-02 00:00:00+00:00,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,314.8473815917969,4660100,3.0,1.0,0.5000249999999999
2021-03-03 00:00:00+00:00,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,310.4955444335937,4064200,3.75,1.0,0.6875249999999999
2021-03-04 00:00:00+00:00,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,305.8177795410156,5501200,4.25,1.0,0.8125249999999999
2021-03-05 00:00:00+00:00,315.3299865722656,318.42999267578125,307.0,317.32000732421875,304.1690368652344,8102800,2.857142857142857,1.0,0.4643107142857143
2021-03-08 00:00:00+00:00,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,298.5135803222656,4873500,4.5,1.0,0.8750249999999999
2021-03-09 00:00:00+00:00,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,305.56854248046875,5426800,4.333333333333333,1.0,0.8333583333333332
2021-03-10 00:00:00+00:00,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,310.4092102050781,4523500,4.0,1.0,0.7500249999999999
2021-03-11 00:00:00+00:00,330.4100036621094,331.25,326.7200012207031,328.6499938964844,315.02947998046875,4338900,3.1666666666666665,1.0,0.5416916666666667
2021-03-12 00:00:00+00:00,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,317.4162902832031,3182100,3.0,1.0,0.5000249999999999
2021-03-15 00:00:00+00:00,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,316.8124084472656,3243000,3.0,0.0,0.5000249999999999
2021-03-16 00:00:00+00:00,329.6700134277344,330.0299987792969,326.6400146484375,327.25,313.68756103515625,3066700,4.666666666666667,1.0,0.9166916666666667
2021-03-17 00:00:00+00:00,326.0,330.5,324.1199951171875,329.19000244140625,315.5470886230469,2672400,5.0,1.0,1.000025
2021-03-18 00:00:00+00:00,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,309.59454345703125,2736900,3.0,1.0,0.5000249999999999
2021-03-19 00:00:00+00:00,323.6099853515625,329.25,322.3900146484375,328.9100036621094,315.2787475585937,4859300,3.3333333333333335,1.0,0.5833583333333334
2021-03-22 00:00:00+00:00,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,320.62744140625,4064900,2.0487705754992858,0.0,0.26221764387482144
2021-03-23 00:00:00+00:00,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,326.2350158691406,3641200,2.0951625819640407,0.0,0.2738156454910102
2021-03-24 00:00:00+00:00,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,324.03033447265625,3006400,2.139292023574942,0.0,0.28484800589373555
2021-03-25 00:00:00+00:00,337.8099975585937,347.7799987792969,337.2699890136719,346.3399963378906,331.98638916015625,4307100,3.6666666666666665,1.0,0.6666916666666667
2021-03-26 00:00:00+00:00,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,337.430908203125,3061200,4.75,1.0,0.9375249999999999
2021-03-29 00:00:00+00:00,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,341.3897399902344,3012000,5.0,1.0,1.000025
2021-03-30 00:00:00+00:00,353.5799865722656,354.7699890136719,348.8399963378906,349.75,335.25506591796875,2602400,4.9024588490014285,0.0,0.9756397122503571
2021-03-31 00:00:00+00:00,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,337.8719177246094,2832200,4.333333333333333,1.0,0.8333583333333332
2021-04-01 00:00:00+00:00,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,340.2299194335937,2938600,4.268305899334285,0.0,0.8171014748335712
2021-04-05 00:00:00+00:00,357.5,362.6700134277344,356.8399963378906,360.8200073242188,345.8662414550781,2705700,3.6666666666666665,1.0,0.6666916666666667
2021-04-06 00:00:00+00:00,359.79998779296875,362.7999877929688,359.0,360.1199951171875,345.1952819824219,2142000,4.5,1.0,0.8750249999999999
2021-04-07 00:00:00+00:00,360.8699951171875,361.4599914550781,357.6099853515625,358.8099975585937,343.9395446777344,1808400,4.426844136751071,0.0,0.8567360341877677
2021-04-08 00:00:00+00:00,362.7999877929688,366.0199890136719,359.6000061035156,361.2200012207031,346.2496337890625,2839200,4.0,1.0,0.7500249999999999
2021-04-09 00:00:00+00:00,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,348.1571655273437,1610800,3.0,1.0,0.5000249999999999
2021-04-12 00:00:00+00:00,362.8399963378906,365.25,361.3399963378906,364.80999755859375,349.6908874511719,1836600,3.0,1.0,0.5000249999999999
2021-04-13 00:00:00+00:00,365.3399963378906,367.2999877929688,364.2699890136719,365.2099914550781,350.0743103027344,1796400,4.0,1.0,0.7500249999999999
2021-04-14 00:00:00+00:00,364.8500061035156,364.8500061035156,362.5499877929688,363.1700134277344,348.11883544921875,1509400,3.5,1.0,0.6250249999999999
2021-04-15 00:00:00+00:00,364.8800048828125,369.5499877929688,364.2699890136719,368.7999877929688,353.5154724121094,1850100,3.6666666666666665,1.0,0.6666916666666667
2021-04-16 00:00:00+00:00,369.7000122070313,372.7999877929688,368.5799865722656,370.7200012207031,355.3559875488281,2249200,3.5,1.0,0.6250249999999999
2021-04-19 00:00:00+00:00,371.0,371.5299987792969,368.2000122070313,369.5499877929688,354.2344055175781,1560000,4.0,1.0,0.7500249999999999
2021-04-20 00:00:00+00:00,369.0,375.3599853515625,368.7300109863281,371.7300109863281,356.3240661621094,2330700,3.9512294245007142,0.0,0.7378323561251785
2021-04-21 00:00:00+00:00,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,358.5862731933594,1531800,4.666666666666667,1.0,0.9166916666666667
2021-04-22 00:00:00+00:00,374.3399963378906,375.4400024414063,370.0299987792969,371.260009765625,355.87359619140625,2138000,4.0,1.0,0.7500249999999999
2021-04-23 00:00:00+00:00,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,357.80987548828125,1404500,4.0,1.0,0.7500249999999999
2021-04-26 00:00:00+00:00,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,353.2471008300781,2059700,3.9048374180359593,0.0,0.7262343545089898
2021-04-27 00:00:00+00:00,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,354.8670959472656,1875900,4.333333333333333,1.0,0.8333583333333332
2021-04-28 00:00:00+00:00,369.5499877929688,370.5,368.1799926757813,369.5899963378906,354.27276611328125,1305600,4.5,1.0,0.8750249999999999
2021-04-29 00:00:00+00:00,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,358.8260498046875,1848300,4.0,1.0,0.7500249999999999
2021-04-30 00:00:00+00:00,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,357.4331970214844,2118900,2.0,1.0,0.250025
2021-05-03 00:00:00+00:00,373.8399963378906,379.6199951171875,372.8900146484375,379.3200073242188,364.3783874511719,2685800,3.0,1.0,0.5000249999999999
2021-05-04 00:00:00+00:00,379.0299987792969,379.2300109863281,373.75,375.2900085449219,360.5071716308594,2133800,3.0,0.0,0.5000249999999999
2021-05-05 00:00:00+00:00,376.3500061035156,377.5199890136719,372.0499877929688,372.5,357.8270568847656,1905300,3.0,0.0,0.5000249999999999
2021-05-06 00:00:00+00:00,373.1900024414063,382.9400024414063,373.1900024414063,382.760009765625,367.6828918457031,2641400,4.0,1.0,0.7500249999999999
2021-05-07 00:00:00+00:00,382.8299865722656,386.4500122070313,382.2000122070313,384.3200073242188,369.1814270019531,1817100,5.0,1.0,1.000025
2021-05-10 00:00:00+00:00,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,366.4533996582031,1998700,3.0,1.0,0.5000249999999999
2021-05-11 00:00:00+00:00,379.30999755859375,380.9200134277344,376.0,378.1799926757813,363.2832946777344,1859700,4.5,1.0,0.8750249999999999
2021-05-12 00:00:00+00:00,376.0,376.9400024414063,371.1099853515625,372.2000122070313,357.5388488769531,2344600,4.666666666666667,1.0,0.9166916666666667
2021-05-13 00:00:00+00:00,373.0899963378906,381.4400024414063,371.5700073242188,379.5299987792969,364.5801696777344,2023100,4.585382374167857,0.0,0.8963705935419641
2021-05-14 00:00:00+00:00,382.1400146484375,385.8200073242188,380.1000061035156,384.4200134277344,369.2774963378906,1876100,3.0,1.0,0.5000249999999999
2021-05-17 00:00:00+00:00,385.0400085449219,387.0499877929688,382.8999938964844,383.9599914550781,368.8356628417969,1830800,4.2,1.0,0.800025
2021-05-18 00:00:00+00:00,386.4500122070313,389.4500122070313,382.510009765625,382.80999755859375,367.7308654785156,1698200,4.0,1.0,0.7500249999999999
2021-05-19 00:00:00+00:00,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,364.7049865722656,1725000,4.333333333333333,1.0,0.8333583333333332
2021-05-20 00:00:00+00:00,379.1799926757813,384.5199890136719,378.2799987792969,383.5799865722656,368.4705810546875,1427300,3.5,1.0,0.6250249999999999
2021-05-21 00:00:00+00:00,385.0499877929688,385.3500061035156,380.4299926757813,380.7200012207031,365.7232666015625,1706600,3.0,1.0,0.5000249999999999
2021-05-24 00:00:00+00:00,384.3399963378906,385.760009765625,381.8900146484375,383.4500122070313,368.345703125,1657000,3.0,1.0,0.5000249999999999
2021-05-25 00:00:00+00:00,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,370.1997375488281,1379700,4.0,1.0,0.7500249999999999
2021-05-26 00:00:00+00:00,385.8599853515625,387.75,385.0199890136719,385.6199951171875,370.4302368164063,1648000,3.5,1.0,0.6250249999999999
2021-05-27 00:00:00+00:00,385.1300048828125,387.7699890136719,383.5,387.5,372.2361755371094,4452000,3.7777777777777777,1.0,0.6944694444444444
2021-05-28 00:00:00+00:00,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,363.3697509765625,4681200,3.75,1.0,0.6875249999999999
2021-06-01 00:00:00+00:00,379.9299926757813,380.2000122070313,375.5,378.2300109863281,363.3313293457031,2117800,3.9512294245007142,0.0,0.7378323561251785
2021-06-02 00:00:00+00:00,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,365.5983581542969,1881000,3.5,1.0,0.6250249999999999
2021-06-03 00:00:00+00:00,379.6400146484375,384.1900024414063,378.8599853515625,383.8699951171875,368.7491455078125,1780300,3.0,1.0,0.5000249999999999
2021-06-04 00:00:00+00:00,384.1900024414063,387.760009765625,383.7099914550781,387.5199890136719,372.25537109375,1765900,3.0,0.0,0.5000249999999999
2021-06-07 00:00:00+00:00,385.4700012207031,386.4500122070313,378.5700073242188,380.3999938964844,365.4158325195313,2515800,4.5,1.0,0.8750249999999999
2021-06-08 00:00:00+00:00,380.4100036621094,381.2099914550781,377.6900024414063,379.7000122070313,364.7434387207031,1553800,4.75,1.0,0.9375249999999999
2021-06-09 00:00:00+00:00,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,364.9931640625,1398900,2.0,1.0,0.250025
2021-06-10 00:00:00+00:00,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,367.9230651855469,1404000,3.0,1.0,0.5000249999999999
2021-06-11 00:00:00+00:00,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,366.7895202636719,1404200,4.0,1.0,0.7500249999999999
2021-06-14 00:00:00+00:00,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,368.64349365234375,1652600,4.666666666666667,1.0,0.9166916666666667
2021-06-15 00:00:00+00:00,383.760009765625,384.5,381.55999755859375,383.9100036621094,368.78759765625,1252000,4.0,1.0,0.7500249999999999
2021-06-16 00:00:00+00:00,384.3999938964844,386.4400024414063,377.1199951171875,379.4100036621094,364.4648742675781,1801700,3.9512294245007142,0.0,0.7378323561251785
2021-06-17 00:00:00+00:00,380.3800048828125,386.4700012207031,379.2099914550781,384.75,369.5945434570313,1686500,3.9048374180359593,0.0,0.7262343545089898
2021-06-18 00:00:00+00:00,384.75,384.9100036621094,380.2999877929688,380.8800048828125,365.8769226074219,3415700,4.0,1.0,0.7500249999999999
2021-06-21 00:00:00+00:00,382.25,387.6499938964844,380.55999755859375,386.7999877929688,371.563720703125,1631600,3.0,1.0,0.5000249999999999
2021-06-22 00:00:00+00:00,387.0199890136719,392.5,386.55999755859375,392.1799926757813,376.7317810058594,1934800,3.6666666666666665,1.0,0.6666916666666667
2021-06-23 00:00:00+00:00,393.0,393.4400024414063,390.5899963378906,391.9700012207031,376.5300598144531,1538000,4.0,1.0,0.7500249999999999
2021-06-24 00:00:00+00:00,393.4200134277344,395.5,391.7999877929688,392.0700073242188,376.6261596679688,1487300,3.0,1.0,0.5000249999999999
2021-06-25 00:00:00+00:00,392.9700012207031,394.5499877929688,391.25,394.510009765625,378.9700927734375,2056100,5.0,1.0,1.000025
2021-06-28 00:00:00+00:00,395.0,397.4200134277344,393.1300048828125,396.5400085449219,380.9201049804688,1645500,4.0,1.0,0.7500249999999999
2021-06-29 00:00:00+00:00,396.2999877929688,399.4400024414063,395.4700012207031,398.7900085449219,383.0814208984375,1523600,5.0,1.0,1.000025
2021-06-30 00:00:00+00:00,397.9700012207031,400.4700012207031,395.0,395.6700134277344,380.0843505859375,2031700,3.5,1.0,0.6250249999999999
2021-07-01 00:00:00+00:00,396.2999877929688,397.6900024414063,393.8800048828125,394.5299987792969,378.9892883300781,1523400,2.0,1.0,0.250025
2021-07-02 00:00:00+00:00,396.2099914550781,400.7699890136719,396.1099853515625,398.9400024414063,383.2255554199219,1676600,2.0487705754992858,0.0,0.26221764387482144
2021-07-06 00:00:00+00:00,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,383.1486511230469,2113100,3.0,0.0,0.5000249999999999
2021-07-07 00:00:00+00:00,399.2000122070313,406.1199951171875,399.2000122070313,404.6799926757813,388.7394409179688,2308600,3.0,1.0,0.5000249999999999
2021-07-08 00:00:00+00:00,403.5,408.6400146484375,403.1600036621094,407.1499938964844,391.1121215820313,2235500,3.5,1.0,0.6250249999999999
2021-07-09 00:00:00+00:00,408.5499877929688,414.0,407.5899963378906,412.3699951171875,396.1265258789063,2304200,4.0,1.0,0.7500249999999999
2021-07-12 00:00:00+00:00,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,391.8133850097656,2491300,3.0,1.0,0.5000249999999999
2021-07-13 00:00:00+00:00,404.7000122070313,409.2900085449219,404.7000122070313,407.05999755859375,391.0256958007813,1540300,3.0,0.0,0.5000249999999999
2021-07-14 00:00:00+00:00,408.5799865722656,410.4700012207031,407.260009765625,409.9500122070313,393.8018798828125,1265800,4.0,1.0,0.7500249999999999
2021-07-15 00:00:00+00:00,410.4599914550781,412.2000122070313,407.8800048828125,411.8200073242188,395.5982055664063,1894100,4.0,1.0,0.7500249999999999
2021-07-16 00:00:00+00:00,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,394.2052917480469,1413900,4.0,1.0,0.7500249999999999
2021-07-19 00:00:00+00:00,410.05999755859375,415.3200073242188,410.0499877929688,414.1499938964844,397.8364868164063,2293100,2.75,1.0,0.437525
2021-07-20 00:00:00+00:00,414.0,418.0700073242188,412.8500061035156,416.239990234375,399.8440856933594,2045400,3.0,1.0,0.5000249999999999
2021-07-21 00:00:00+00:00,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,398.6625061035156,1480000,3.0,0.0,0.5000249999999999
2021-07-22 00:00:00+00:00,416.0,418.6000061035156,413.5499877929688,417.5400085449219,401.0928955078125,1339200,2.5,1.0,0.375025
2021-07-23 00:00:00+00:00,418.2900085449219,423.989990234375,417.0499877929688,423.4299926757813,406.7508850097656,1344500,2.524385287749643,0.0,0.3811213219374107
2021-07-26 00:00:00+00:00,423.3999938964844,424.5,420.3500061035156,423.2300109863281,406.5587158203125,1220000,4.0,1.0,0.7500249999999999
2021-07-27 00:00:00+00:00,424.0,424.55999755859375,421.6000061035156,424.3399963378906,407.625,1666500,3.9512294245007142,0.0,0.7378323561251785
2021-07-28 00:00:00+00:00,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,405.5885314941406,1362700,3.3333333333333335,1.0,0.5833583333333334
2021-07-29 00:00:00+00:00,421.6799926757813,425.8500061035156,420.3599853515625,425.2799987792969,409.2938232421875,1434200,3.0,1.0,0.5000249999999999
2021-07-30 00:00:00+00:00,425.9800109863281,431.5,425.9400024414063,429.7200012207031,413.5669250488281,2283900,4.0,1.0,0.7500249999999999
2021-08-02 00:00:00+00:00,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,412.7969970703125,1366900,3.0,1.0,0.5000249999999999
2021-08-03 00:00:00+00:00,429.9200134277344,436.7999877929688,429.1199951171875,435.0700073242188,418.7157897949219,1448100,4.5,1.0,0.8750249999999999
2021-08-04 00:00:00+00:00,436.0,437.989990234375,432.8900146484375,435.0400085449219,418.6869812011719,1280500,4.0,1.0,0.7500249999999999
2021-08-05 00:00:00+00:00,437.75,443.5,436.7300109863281,443.1900024414063,426.5305480957031,1742600,4.0,1.0,0.7500249999999999
2021-08-06 00:00:00+00:00,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,423.1043701171875,1789800,3.0,1.0,0.5000249999999999
2021-08-09 00:00:00+00:00,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,423.912841796875,1472500,3.0,1.0,0.5000249999999999
2021-08-10 00:00:00+00:00,440.6600036621094,443.7999877929688,440.6600036621094,443.0299987792969,426.3765563964844,1893700,4.5,1.0,0.8750249999999999
2021-08-11 00:00:00+00:00,445.5,448.0,441.7999877929688,444.2999877929688,427.598876953125,2267500,4.426844136751071,0.0,0.8567360341877677
2021-08-12 00:00:00+00:00,443.0,446.6300048828125,442.25,445.3599853515625,428.6190185546875,1230700,4.357256127053939,0.0,0.8393390317634848
2021-08-13 00:00:00+00:00,445.7799987792969,448.3599853515625,444.5400085449219,447.8200073242188,430.9866027832031,1309300,5.0,1.0,1.000025
2021-08-16 00:00:00+00:00,447.9100036621094,453.1900024414063,447.0499877929688,452.8599853515625,435.8370971679688,1515600,3.5,1.0,0.6250249999999999
2021-08-17 00:00:00+00:00,452.8599853515625,453.7799987792969,449.7000122070313,452.3399963378906,435.3366088867188,1936700,5.0,1.0,1.000025
2021-08-18 00:00:00+00:00,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,429.4370422363281,2030100,4.9024588490014285,0.0,0.9756397122503571
2021-08-19 00:00:00+00:00,442.9500122070313,455.5,441.30999755859375,454.260009765625,437.1844482421875,1953700,5.0,1.0,1.000025
2021-08-20 00:00:00+00:00,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,441.7366027832031,1911200,4.9024588490014285,0.0,0.9756397122503571
2021-08-23 00:00:00+00:00,457.2699890136719,459.05999755859375,454.5899963378906,454.9299926757813,437.8292236328125,1835900,3.5,1.0,0.6250249999999999
2021-08-24 00:00:00+00:00,455.25,455.3900146484375,450.2999877929688,451.7900085449219,434.8073120117188,1541700,3.0,1.0,0.5000249999999999
2021-08-25 00:00:00+00:00,450.8299865722656,452.8200073242188,447.3200073242188,451.2300109863281,434.2683410644531,1520600,3.0,0.0,0.5000249999999999
2021-08-26 00:00:00+00:00,451.2300109863281,452.4800109863281,446.7000122070313,449.30999755859375,432.4205017089844,1418600,3.5,1.0,0.6250249999999999
2021-08-27 00:00:00+00:00,449.30999755859375,451.6199951171875,446.7999877929688,450.3399963378906,433.4118041992188,1310200,4.0,1.0,0.7500249999999999
2021-08-30 00:00:00+00:00,451.0400085449219,456.5899963378906,450.4400024414063,455.9299926757813,438.7916259765625,1219800,3.0,1.0,0.5000249999999999
2021-08-31 00:00:00+00:00,456.1400146484375,456.8800048828125,452.4400024414063,455.489990234375,438.3681945800781,1699000,5.0,1.0,1.000025
2021-09-01 00:00:00+00:00,455.4800109863281,456.6799926757813,451.8500061035156,456.5199890136719,439.3594970703125,1325400,3.6666666666666665,1.0,0.6666916666666667
2021-09-02 00:00:00+00:00,459.4200134277344,461.4400024414063,458.3900146484375,460.9700012207031,443.6421508789063,1455000,4.5,1.0,0.8750249999999999
2021-09-03 00:00:00+00:00,459.0,463.6000061035156,459.0,462.5499877929688,445.162841796875,1302400,4.0,1.0,0.7500249999999999
2021-09-07 00:00:00+00:00,462.5,463.2000122070313,457.6300048828125,459.6000061035156,442.3236999511719,1463400,3.0,1.0,0.5000249999999999
2021-09-08 00:00:00+00:00,459.1099853515625,465.8299865722656,458.0799865722656,465.7000122070313,448.1944274902344,1372000,3.0,0.0,0.5000249999999999
2021-09-09 00:00:00+00:00,467.3399963378906,469.7699890136719,465.239990234375,465.9400024414063,448.4253845214844,1398700,3.0,1.0,0.5000249999999999
2021-09-10 00:00:00+00:00,467.1700134277344,468.3999938964844,463.2000122070313,465.1600036621094,447.6747741699219,1324800,4.0,1.0,0.7500249999999999
2021-09-13 00:00:00+00:00,467.05999755859375,468.239990234375,458.2000122070313,459.6600036621094,442.3815002441406,1679500,3.0,1.0,0.5000249999999999
2021-09-14 00:00:00+00:00,460.9500122070313,462.2000122070313,457.4200134277344,458.4100036621094,441.1784057617188,1383900,2.5,1.0,0.375025
2021-09-15 00:00:00+00:00,458.239990234375,462.25,456.1400146484375,460.7300109863281,443.4112854003906,1770300,3.0,1.0,0.5000249999999999
2021-09-16 00:00:00+00:00,460.7900085449219,463.7699890136719,456.5700073242188,463.30999755859375,445.8942260742188,1577500,3.0,1.0,0.5000249999999999
2021-09-17 00:00:00+00:00,461.6199951171875,462.8200073242188,457.0199890136719,459.510009765625,442.2371215820313,3411400,2.0,1.0,0.250025
2021-09-20 00:00:00+00:00,456.6300048828125,460.9500122070313,446.6199951171875,451.1400146484375,434.1817321777344,2602000,2.75,1.0,0.437525
2021-09-21 00:00:00+00:00,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,435.1152648925781,1531300,4.5,1.0,0.8750249999999999
2021-09-22 00:00:00+00:00,454.7000122070313,455.3500061035156,449.8399963378906,452.3299865722656,435.3269958496094,1380800,3.3333333333333335,1.0,0.5833583333333334
2021-09-23 00:00:00+00:00,452.2999877929688,455.5499877929688,451.1000061035156,452.7799987792969,435.7601318359375,2061200,3.2857142857142856,1.0,0.5714535714285713
