Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-09-01 00:00:00+00:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,166.9847869873047,4846100,2.6666666666666665,1.0,0.4166916666666666
2022-09-02 00:00:00+00:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,164.86911010742188,5801500,3.0,1.0,0.5000249999999999
2022-09-06 00:00:00+00:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,163.7581329345703,4900100,2.6666666666666665,1.0,0.4166916666666666
2022-09-07 00:00:00+00:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,167.37123107910156,6074600,3.0,1.0,0.5000249999999999
2022-09-08 00:00:00+00:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,166.8109130859375,3888100,3.4,1.0,0.600025
2022-09-09 00:00:00+00:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,167.34226989746094,3662000,4.0,1.0,0.7500249999999999
2022-09-12 00:00:00+00:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,167.99917602539062,5953300,4.0,1.0,0.7500249999999999
2022-09-13 00:00:00+00:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,161.72938537597656,6926200,3.5,1.0,0.6250249999999999
2022-09-14 00:00:00+00:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,162.956298828125,5156900,3.5,1.0,0.6250249999999999
2022-09-15 00:00:00+00:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,160.25132751464844,5461000,3.5,1.0,0.6250249999999999
2022-09-16 00:00:00+00:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,161.30430603027344,12012600,2.0,1.0,0.250025
2022-09-19 00:00:00+00:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,163.00460815429688,3720900,3.1666666666666665,1.0,0.5416916666666667
2022-09-20 00:00:00+00:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,163.1881561279297,3872000,2.4,1.0,0.350025
2022-09-21 00:00:00+00:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,162.7244415283203,5134500,4.0,1.0,0.7500249999999999
2022-09-22 00:00:00+00:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,162.87901306152344,4290600,2.8,1.0,0.45002499999999995
2022-09-23 00:00:00+00:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,162.80174255371094,4565100,3.0,1.0,0.5000249999999999
2022-09-26 00:00:00+00:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,162.7340850830078,5326400,4.0,1.0,0.7500249999999999
2022-09-27 00:00:00+00:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,160.37689208984375,5400700,3.5,1.0,0.6250249999999999
2022-09-28 00:00:00+00:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,162.94664001464844,5480900,4.0,1.0,0.7500249999999999
2022-09-29 00:00:00+00:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,160.95654296875,5167700,3.6,1.0,0.6500250000000001
2022-09-30 00:00:00+00:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,157.72021484375,5971900,2.0,1.0,0.250025
2022-10-03 00:00:00+00:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,159.64268493652344,5093400,3.6666666666666665,1.0,0.6666916666666667
2022-10-04 00:00:00+00:00,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,161.4395751953125,4596800,3.6341529496671425,0.0,0.6585632374167856
2022-10-05 00:00:00+00:00,166.97000122070312,167.08999633789062,163.72999572753906,166.0,160.36721801757812,3538600,3.0,1.0,0.5000249999999999
2022-10-06 00:00:00+00:00,165.7899932861328,166.02000427246094,162.5,162.8000030517578,157.27581787109375,4623400,3.5,1.0,0.6250249999999999
2022-10-07 00:00:00+00:00,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,156.126220703125,4779200,3.875,1.0,0.7187749999999999
2022-10-10 00:00:00+00:00,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,156.32908630371094,4839200,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,157.07293701171875,5222600,3.0,1.0,0.5000249999999999
2022-10-12 00:00:00+00:00,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,163.64219665527344,9795300,3.3684210526315788,1.0,0.5921302631578946
2022-10-13 00:00:00+00:00,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,168.6851043701172,8412700,3.0,1.0,0.5000249999999999
2022-10-14 00:00:00+00:00,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,164.41505432128906,5937900,3.0,1.0,0.5000249999999999
2022-10-17 00:00:00+00:00,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,166.86888122558594,6401800,3.0,1.0,0.5000249999999999
2022-10-18 00:00:00+00:00,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,169.1197967529297,4547400,2.8,1.0,0.45002499999999995
2022-10-19 00:00:00+00:00,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,167.4774932861328,5200200,3.3333333333333335,1.0,0.5833583333333334
2022-10-20 00:00:00+00:00,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,165.64199829101562,4314000,2.8333333333333335,1.0,0.45835833333333337
2022-10-21 00:00:00+00:00,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,167.18768310546875,5071500,4.0,1.0,0.7500249999999999
2022-10-24 00:00:00+00:00,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,171.65090942382812,5316500,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,172.22088623046875,5220000,3.5,1.0,0.6250249999999999
2022-10-26 00:00:00+00:00,179.25999450683594,180.8999938964844,178.32000732421875,179.07000732421875,172.99375915527344,5136000,4.0,1.0,0.7500249999999999
2022-10-27 00:00:00+00:00,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,172.81021118164062,5424100,3.0,1.0,0.5000249999999999
2022-10-28 00:00:00+00:00,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753903,176.04652404785156,6715300,3.0,0.0,0.5000249999999999
2022-10-31 00:00:00+00:00,181.17999267578125,182.97999572753903,180.5399932861328,181.5800018310547,175.41859436035156,4877200,3.0,1.0,0.5000249999999999
2022-11-01 00:00:00+00:00,180.94000244140625,182.8099975585937,179.88999938964844,180.759994506836,174.62637329101562,4084500,3.4,1.0,0.600025
2022-11-02 00:00:00+00:00,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,172.19192504882812,4970600,3.0,1.0,0.5000249999999999
2022-11-03 00:00:00+00:00,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,171.74752807617188,3753800,3.5,1.0,0.6250249999999999
2022-11-04 00:00:00+00:00,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,172.71356201171875,3922400,3.475614712250357,0.0,0.6189286780625893
2022-11-07 00:00:00+00:00,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,174.09506225585938,3246100,3.0,1.0,0.5000249999999999
2022-11-08 00:00:00+00:00,180.44000244140625,182.1100006103516,178.8000030517578,180.7100067138672,174.57810974121094,3724700,2.3333333333333335,1.0,0.33335833333333337
2022-11-09 00:00:00+00:00,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,172.49139404296875,4723600,4.0,1.0,0.7500249999999999
2022-11-10 00:00:00+00:00,182.6499938964844,182.9199981689453,178.55999755859375,181.6999969482422,175.5345001220703,6704100,3.5,1.0,0.6250249999999999
2022-11-11 00:00:00+00:00,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,172.0083465576172,7390500,3.25,1.0,0.5625249999999999
2022-11-14 00:00:00+00:00,178.6699981689453,179.17999267578125,176.5,176.72999572753906,170.73313903808594,5633000,3.0,1.0,0.5000249999999999
2022-11-15 00:00:00+00:00,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,171.1775360107422,5153600,3.5,1.0,0.6250249999999999
2022-11-16 00:00:00+00:00,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,172.27886962890625,4701100,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,177.49000549316406,180.16000366210932,177.42999267578125,180.02999877929688,173.92117309570312,3920300,4.0,1.0,0.7500249999999999
2022-11-18 00:00:00+00:00,180.2100067138672,181.83999633789065,180.02000427246094,181.3300018310547,175.17706298828125,4498100,3.3333333333333335,1.0,0.5833583333333334
2022-11-21 00:00:00+00:00,182.2700042724609,185.1300048828125,182.08999633789065,184.82000732421875,178.54864501953125,4397600,2.8,1.0,0.45002499999999995
2022-11-22 00:00:00+00:00,185.8099975585937,186.6199951171875,184.3699951171875,184.83999633789065,178.5679473876953,4109600,3.5,1.0,0.6250249999999999
2022-11-23 00:00:00+00:00,185.0,186.0800018310547,184.5,185.0800018310547,178.7998046875,2511000,3.0,1.0,0.5000249999999999
2022-11-25 00:00:00+00:00,184.5800018310547,185.0,183.94000244140625,184.1100006103516,177.8627166748047,1837000,3.475614712250357,0.0,0.6189286780625893
2022-11-28 00:00:00+00:00,184.3999938964844,185.4900054931641,183.509994506836,183.88999938964844,177.65017700195312,6411400,1.0,1.0,2.4999999999997247e-05
2022-11-29 00:00:00+00:00,183.3000030517578,183.4199981689453,181.0200042724609,182.58999633789065,176.394287109375,4375400,2.5,1.0,0.375025
2022-11-30 00:00:00+00:00,181.8999938964844,185.6999969482422,180.2400054931641,185.509994506836,179.2152099609375,7915600,3.0,1.0,0.5000249999999999
2022-12-01 00:00:00+00:00,185.47999572753903,186.3300018310547,184.16000366210932,185.8999938964844,180.71224975585932,4683300,2.3333333333333335,1.0,0.33335833333333337
2022-12-02 00:00:00+00:00,184.0,186.3099975585937,183.83999633789065,185.69000244140625,180.50811767578125,3547700,3.0,1.0,0.5000249999999999
2022-12-05 00:00:00+00:00,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,178.00982666015625,4083200,2.6666666666666665,1.0,0.4166916666666666
2022-12-06 00:00:00+00:00,183.75,184.2899932861328,180.6999969482422,181.6300048828125,176.5614013671875,5835100,4.0,1.0,0.7500249999999999
2022-12-07 00:00:00+00:00,181.8099975585937,182.4499969482422,180.69000244140625,182.17999267578125,177.09605407714844,4241700,3.2,1.0,0.550025
2022-12-08 00:00:00+00:00,181.8099975585937,183.97999572753903,181.259994506836,183.77999877929688,178.6514129638672,3800800,3.0,1.0,0.5000249999999999
2022-12-09 00:00:00+00:00,184.2100067138672,184.2100067138672,183.0500030517578,183.1000061035156,177.99038696289062,3116100,3.0,1.0,0.5000249999999999
2022-12-12 00:00:00+00:00,184.17999267578125,184.17999267578125,182.3600006103516,183.97000122070312,178.83612060546875,4691400,3.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,186.47999572753903,186.83999633789065,182.94000244140625,183.8699951171875,178.73887634277344,5634900,2.0,1.0,0.250025
2022-12-14 00:00:00+00:00,184.07000732421875,185.8800048828125,182.1300048828125,183.3600006103516,178.24313354492188,5392500,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,181.97999572753903,182.7100067138672,178.38999938964844,180.25,175.2199249267578,6127800,3.6666666666666665,1.0,0.6666916666666667
2022-12-16 00:00:00+00:00,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789065,175.30738830566406,15708100,3.5,1.0,0.6250249999999999
2022-12-19 00:00:00+00:00,180.8600006103516,183.47000122070312,180.3500061035156,181.33999633789065,176.2794952392578,4447800,3.0,1.0,0.5000249999999999
2022-12-20 00:00:00+00:00,181.82000732421875,182.25,180.63999938964844,181.22999572753903,176.17257690429688,3249000,2.0,1.0,0.250025
2022-12-21 00:00:00+00:00,181.5500030517578,183.67999267578125,181.3999938964844,182.5,177.4071044921875,4236900,3.0,1.0,0.5000249999999999
2022-12-22 00:00:00+00:00,181.8600006103516,182.0500030517578,178.9199981689453,181.08999633789065,176.03646850585938,4304700,3.0,1.0,0.5000249999999999
2022-12-23 00:00:00+00:00,180.91000366210932,182.5500030517578,180.4499969482422,182.259994506836,177.17381286621094,2197800,3.0,1.0,0.5000249999999999
2022-12-27 00:00:00+00:00,183.27999877929688,183.6100006103516,182.2700042724609,183.07000732421875,177.96124267578125,3045000,3.2857142857142856,1.0,0.5714535714285713
2022-12-28 00:00:00+00:00,184.1000061035156,184.5399932861328,181.63999938964844,181.75,176.6780548095703,2694300,3.3333333333333335,1.0,0.5833583333333334
2022-12-29 00:00:00+00:00,181.9199981689453,182.8600006103516,181.88999938964844,181.97999572753903,176.90162658691406,2549200,3.0,1.0,0.5000249999999999
2022-12-30 00:00:00+00:00,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210932,175.6184844970703,3136200,4.0,1.0,0.7500249999999999
2023-01-03 00:00:00+00:00,180.58999633789065,180.75,176.57000732421875,179.41000366210938,174.40335083007812,5137400,3.4,1.0,0.600025
2023-01-04 00:00:00+00:00,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,173.9756317138672,4771300,3.6666666666666665,1.0,0.6666916666666667
2023-01-05 00:00:00+00:00,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,172.15780639648438,3647100,2.5,1.0,0.375025
2023-01-06 00:00:00+00:00,178.80999755859375,181.8300018310547,178.8000030517578,181.1000061035156,176.0462188720703,3713200,3.5,1.0,0.6250249999999999
2023-01-09 00:00:00+00:00,180.44000244140625,182.7700042724609,178.80999755859375,179.3300018310547,174.32557678222656,3319200,2.5,1.0,0.375025
2023-01-10 00:00:00+00:00,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,172.88687133789062,3817300,4.0,1.0,0.7500249999999999
2023-01-11 00:00:00+00:00,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,173.08131408691406,4369900,3.0,1.0,0.5000249999999999
2023-01-12 00:00:00+00:00,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,170.87464904785156,4246600,3.0,1.0,0.5000249999999999
2023-01-13 00:00:00+00:00,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,170.3497314453125,4720400,2.4,1.0,0.350025
2023-01-17 00:00:00+00:00,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,171.1468505859375,5032600,4.0,1.0,0.7500249999999999
2023-01-18 00:00:00+00:00,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,166.8307342529297,5032600,3.0,1.0,0.5000249999999999
2023-01-19 00:00:00+00:00,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,164.89627075195312,4720400,2.7777777777777777,1.0,0.4444694444444444
2023-01-20 00:00:00+00:00,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,165.13929748535156,5779100,2.3333333333333335,1.0,0.33335833333333337
2023-01-23 00:00:00+00:00,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,164.4005126953125,5440400,3.0,1.0,0.5000249999999999
2023-01-24 00:00:00+00:00,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,165.9266815185547,4125600,3.0,1.0,0.5000249999999999
2023-01-25 00:00:00+00:00,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,167.13209533691406,3852800,3.3333333333333335,1.0,0.5833583333333334
2023-01-26 00:00:00+00:00,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,165.46981811523438,4558400,3.3170764748335717,0.0,0.5792941187083929
2023-01-27 00:00:00+00:00,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,164.8865509033203,5451400,3.0,1.0,0.5000249999999999
2023-01-30 00:00:00+00:00,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,164.75048828125,5191500,3.0,1.0,0.5000249999999999
2023-01-31 00:00:00+00:00,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,166.2474822998047,4665500,3.0,1.0,0.5000249999999999
2023-02-01 00:00:00+00:00,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,166.77239990234375,4147700,3.0,0.0,0.5000249999999999
2023-02-02 00:00:00+00:00,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,165.226806640625,5653800,4.0,1.0,0.7500249999999999
2023-02-03 00:00:00+00:00,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,164.4005126953125,5308200,5.0,1.0,1.000025
2023-02-06 00:00:00+00:00,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,167.02517700195312,5640000,3.1,1.0,0.5250250000000001
2023-02-07 00:00:00+00:00,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,166.77239990234375,6044700,2.6666666666666665,1.0,0.4166916666666666
2023-02-08 00:00:00+00:00,171.0,171.3300018310547,170.24000549316406,171.16000366210938,166.3835906982422,5687300,3.0,1.0,0.5000249999999999
2023-02-09 00:00:00+00:00,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,167.95838928222656,9619400,3.5416666666666665,1.0,0.6354416666666667
2023-02-10 00:00:00+00:00,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,171.28294372558594,6176000,3.0,1.0,0.5000249999999999
2023-02-13 00:00:00+00:00,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,172.80911254882812,5205100,4.0,1.0,0.7500249999999999
2023-02-14 00:00:00+00:00,177.10000610351562,177.25,174.7899932861328,175.77000427246094,170.86495971679688,5203000,2.6,1.0,0.400025
2023-02-15 00:00:00+00:00,175.0,176.0500030517578,174.58999633789062,176.00999450683594,171.09823608398438,4125500,3.0,1.0,0.5000249999999999
2023-02-16 00:00:00+00:00,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,170.6121826171875,4973200,2.6666666666666665,1.0,0.4166916666666666
2023-02-17 00:00:00+00:00,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,171.36070251464844,3952100,4.0,1.0,0.7500249999999999
2023-02-21 00:00:00+00:00,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,171.2635040283203,5797300,3.0,1.0,0.5000249999999999
2023-02-22 00:00:00+00:00,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,171.20516967773438,5299500,3.6666666666666665,1.0,0.6666916666666667
2023-02-23 00:00:00+00:00,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,171.38987731933594,3801400,3.5,1.0,0.6250249999999999
2023-02-24 00:00:00+00:00,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,171.0496368408203,2959100,3.0,1.0,0.5000249999999999
2023-02-27 00:00:00+00:00,176.97000122070312,177.25,175.64999389648438,175.91000366210938,171.00103759765625,3208500,4.5,1.0,0.8750249999999999
2023-02-28 00:00:00+00:00,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,168.68743896484375,4317100,3.3333333333333335,1.0,0.5833583333333334
2023-03-01 00:00:00+00:00,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,166.548828125,5359100,3.0,1.0,0.5000249999999999
2023-03-02 00:00:00+00:00,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,169.62185668945312,4476300,3.25,1.0,0.5625249999999999
2023-03-03 00:00:00+00:00,173.0,173.4499969482422,171.3300018310547,173.14999389648438,169.4554443359375,3627100,3.0,1.0,0.5000249999999999
2023-03-06 00:00:00+00:00,172.22000122070312,173.66000366210938,172.22000122070312,173.5,169.79798889160156,3611400,3.5,1.0,0.6250249999999999
2023-03-07 00:00:00+00:00,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,168.9563446044922,4094900,3.6666666666666665,1.0,0.6666916666666667
2023-03-08 00:00:00+00:00,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,169.4163055419922,2920200,3.0,1.0,0.5000249999999999
2023-03-09 00:00:00+00:00,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,168.13427734375,4042100,3.6666666666666665,1.0,0.6666916666666667
2023-03-10 00:00:00+00:00,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,168.359375,4129900,4.0,1.0,0.7500249999999999
2023-03-13 00:00:00+00:00,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,170.0035400390625,8265100,3.0,1.0,0.5000249999999999
2023-03-14 00:00:00+00:00,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,169.82736206054688,6480800,3.0,1.0,0.5000249999999999
2023-03-15 00:00:00+00:00,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,172.8612060546875,7099800,3.6666666666666665,1.0,0.6666916666666667
2023-03-16 00:00:00+00:00,176.61000061035156,177.0,175.32000732421875,176.50999450683594,172.74375915527344,4734400,3.0,1.0,0.5000249999999999
2023-03-17 00:00:00+00:00,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,171.39321899414062,8854600,3.0,1.0,0.5000249999999999
2023-03-20 00:00:00+00:00,176.5,177.67999267578125,175.50999450683594,177.58999633789062,173.80072021484375,4367000,3.5,1.0,0.6250249999999999
2023-03-21 00:00:00+00:00,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,174.21177673339844,3812000,3.3333333333333335,1.0,0.5833583333333334
2023-03-22 00:00:00+00:00,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,172.74375915527344,4380800,3.5,1.0,0.6250249999999999
2023-03-23 00:00:00+00:00,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,171.90211486816406,4655600,3.0,1.0,0.5000249999999999
2023-03-24 00:00:00+00:00,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,175.26870727539062,3713800,4.0,1.0,0.7500249999999999
2023-03-27 00:00:00+00:00,179.5800018310547,180.6499938964844,179.30999755859375,179.49000549316406,175.6602020263672,4078600,3.0,1.0,0.5000249999999999
2023-03-28 00:00:00+00:00,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,175.60147094726562,2850000,3.0,1.0,0.5000249999999999
2023-03-29 00:00:00+00:00,180.6499938964844,180.91000366210932,179.99000549316406,180.6699981689453,176.81500244140625,4496000,3.5,1.0,0.6250249999999999
2023-03-30 00:00:00+00:00,181.0,181.3300018310547,180.0800018310547,180.8300018310547,176.9716033935547,2743000,3.0,1.0,0.5000249999999999
2023-03-31 00:00:00+00:00,182.16000366210932,182.4900054931641,181.32000732421875,182.3000030517578,178.4102325439453,4479800,2.5,1.0,0.375025
2023-04-03 00:00:00+00:00,181.8999938964844,182.759994506836,180.3999938964844,182.5,178.60597229003906,3902300,3.0,1.0,0.5000249999999999
2023-04-04 00:00:00+00:00,182.17999267578125,183.3600006103516,181.1000061035156,181.8500061035156,177.9698486328125,3306400,5.0,1.0,1.000025
2023-04-05 00:00:00+00:00,183.25,184.9600067138672,183.0599975585937,183.63999938964844,179.7216339111328,3826300,3.0,1.0,0.5000249999999999
2023-04-06 00:00:00+00:00,183.3000030517578,184.7400054931641,183.1000061035156,184.3600006103516,180.42626953125,3389700,3.0,1.0,0.5000249999999999
2023-04-10 00:00:00+00:00,183.8300018310547,183.8999938964844,181.69000244140625,183.1999969482422,179.29103088378906,2408100,3.0,1.0,0.5000249999999999
2023-04-11 00:00:00+00:00,183.4199981689453,183.8800048828125,182.759994506836,182.9199981689453,179.01699829101562,3586700,3.0,0.0,0.5000249999999999
2023-04-12 00:00:00+00:00,182.69000244140625,183.77999877929688,182.25,182.5599975585937,178.66470336914062,3620900,2.6666666666666665,1.0,0.4166916666666666
2023-04-13 00:00:00+00:00,182.6199951171875,184.6100006103516,182.1100006103516,184.3800048828125,180.4458465576172,4303600,4.0,1.0,0.7500249999999999
2023-04-14 00:00:00+00:00,183.33999633789065,184.0200042724609,182.9199981689453,183.509994506836,179.5944061279297,2572900,3.1666666666666665,1.0,0.5416916666666667
2023-04-17 00:00:00+00:00,184.19000244140625,184.75,183.47999572753903,184.4499969482422,180.5143585205078,3224400,4.0,1.0,0.7500249999999999
2023-04-18 00:00:00+00:00,184.7700042724609,185.22000122070312,183.7400054931641,184.8300018310547,180.88624572753903,2438600,3.6666666666666665,1.0,0.6666916666666667
2023-04-19 00:00:00+00:00,185.2400054931641,185.32000732421875,184.259994506836,184.72000122070312,180.77859497070312,2209900,2.5,1.0,0.375025
2023-04-20 00:00:00+00:00,184.83999633789065,186.0399932861328,184.1999969482422,185.3300018310547,181.37559509277344,3868200,2.8,1.0,0.45002499999999995
2023-04-21 00:00:00+00:00,185.9900054931641,186.3800048828125,185.1300048828125,185.41000366210932,181.45388793945312,3781800,3.5,1.0,0.6250249999999999
2023-04-24 00:00:00+00:00,186.5,186.57000732421875,185.0200042724609,185.5,181.5419464111328,3540200,3.125,1.0,0.5312749999999999
2023-04-25 00:00:00+00:00,186.5599975585937,190.17999267578125,186.2400054931641,189.7100067138672,185.66212463378903,6231600,3.125,1.0,0.5312749999999999
2023-04-26 00:00:00+00:00,188.47999572753903,189.4199981689453,187.8699951171875,188.5399932861328,184.5170745849609,4481700,3.6363636363636362,1.0,0.6591159090909091
2023-04-27 00:00:00+00:00,188.17999267578125,189.9499969482422,187.509994506836,189.69000244140625,185.64254760742188,4574500,3.6,1.0,0.6500250000000001
2023-04-28 00:00:00+00:00,189.8999938964844,191.6199951171875,189.63999938964844,190.88999938964844,186.8169403076172,4607500,3.0,1.0,0.5000249999999999
2023-05-01 00:00:00+00:00,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,187.590087890625,3137800,3.0,1.0,0.5000249999999999
2023-05-02 00:00:00+00:00,191.3600006103516,192.5,189.75,192.25,188.1479339599609,3712200,3.2,1.0,0.550025
2023-05-03 00:00:00+00:00,192.5800018310547,193.25,191.77999877929688,192.17999267578125,188.07940673828125,3389600,3.4285714285714284,1.0,0.6071678571428571
2023-05-04 00:00:00+00:00,193.0800018310547,193.9499969482422,192.16000366210932,193.3800048828125,189.2538146972656,4267600,3.3333333333333335,1.0,0.5833583333333334
2023-05-05 00:00:00+00:00,192.82000732421875,194.47999572753903,192.38999938964844,194.2700042724609,190.1248321533203,4146500,3.3170764748335717,0.0,0.5792941187083929
2023-05-08 00:00:00+00:00,193.3999938964844,194.0,192.6499938964844,193.3500061035156,189.22445678710932,2249900,2.5,1.0,0.375025
2023-05-09 00:00:00+00:00,193.8600006103516,194.6699981689453,192.7100067138672,194.13999938964844,189.9976043701172,3087600,3.3333333333333335,1.0,0.5833583333333334
2023-05-10 00:00:00+00:00,194.1100006103516,195.5800018310547,192.6699981689453,194.2700042724609,190.1248321533203,4352900,2.7142857142857144,1.0,0.4285964285714286
2023-05-11 00:00:00+00:00,194.27999877929688,195.5200042724609,193.0,195.33999633789065,191.17198181152344,3690200,3.0,1.0,0.5000249999999999
2023-05-12 00:00:00+00:00,195.33999633789065,196.22000122070312,194.9499969482422,196.1199951171875,191.93533325195312,2739800,3.0,1.0,0.5000249999999999
2023-05-15 00:00:00+00:00,196.57000732421875,196.8800048828125,194.0,194.2700042724609,190.1248321533203,2946400,3.0,1.0,0.5000249999999999
2023-05-16 00:00:00+00:00,194.47999572753903,194.47999572753903,192.5399932861328,193.42999267578125,189.30274963378903,5803100,2.75,1.0,0.437525
2023-05-17 00:00:00+00:00,193.3099975585937,193.58999633789065,190.83999633789065,192.0599975585937,187.96197509765625,4878800,3.0,1.0,0.5000249999999999
2023-05-18 00:00:00+00:00,191.32000732421875,191.7100067138672,190.41000366210932,191.5599975585937,187.47265625,3709400,3.5,1.0,0.6250249999999999
