Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-05-19 00:00:00+00:00,155.22999572753906,159.25,154.72999572753906,155.60000610351562,155.60000610351562,8382200,2.0,1.0,0.250025
2022-05-20 00:00:00+00:00,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,159.64999389648438,9068700,2.5,1.0,0.375025
2022-05-23 00:00:00+00:00,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,160.32000732421875,6148800,3.0,1.0,0.5000249999999999
2022-05-24 00:00:00+00:00,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.92999267578125,6928400,3.0,1.0,0.5000249999999999
2022-05-25 00:00:00+00:00,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.64999389648438,7436800,4.0,1.0,0.7500249999999999
2022-05-26 00:00:00+00:00,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,162.4600067138672,6697700,3.25,1.0,0.5625249999999999
2022-05-27 00:00:00+00:00,160.6699981689453,165.22999572753906,160.25,165.10000610351562,165.10000610351562,7883600,2.6666666666666665,1.0,0.4166916666666666
2022-05-31 00:00:00+00:00,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,160.24000549316406,18114600,3.6363636363636362,1.0,0.6591159090909091
2022-06-01 00:00:00+00:00,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,176.07000732421875,37037400,3.347826086956522,1.0,0.5869815217391305
2022-06-02 00:00:00+00:00,175.0,190.1300048828125,174.6999969482422,188.3999938964844,188.3999938964844,19231200,4.0,1.0,0.7500249999999999
2022-06-03 00:00:00+00:00,185.0,189.63999938964844,183.8000030517578,184.91000366210932,184.91000366210932,9224000,3.2,1.0,0.550025
2022-06-06 00:00:00+00:00,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,182.8699951171875,5811700,4.0,1.0,0.7500249999999999
2022-06-07 00:00:00+00:00,181.7100067138672,188.6000061035156,181.7100067138672,187.1499938964844,187.1499938964844,6331100,2.8,1.0,0.45002499999999995
2022-06-08 00:00:00+00:00,187.0,190.5599975585937,185.38999938964844,189.19000244140625,189.19000244140625,6226200,3.5,1.0,0.6250249999999999
2022-06-09 00:00:00+00:00,188.52999877929688,192.67999267578125,186.6100006103516,187.1100006103516,187.1100006103516,8467700,2.857142857142857,1.0,0.4643107142857143
2022-06-10 00:00:00+00:00,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,178.4499969482422,7855800,2.75,1.0,0.437525
2022-06-13 00:00:00+00:00,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,166.02999877929688,10726200,3.0,1.0,0.5000249999999999
2022-06-14 00:00:00+00:00,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,164.4499969482422,8576200,2.0,1.0,0.250025
2022-06-15 00:00:00+00:00,166.72999572753906,171.5,164.67999267578125,168.5500030517578,168.5500030517578,7740700,3.6,1.0,0.6500250000000001
2022-06-16 00:00:00+00:00,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,159.85000610351562,8090900,2.8,1.0,0.45002499999999995
2022-06-17 00:00:00+00:00,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,163.25999450683594,13074600,3.2,1.0,0.550025
2022-06-21 00:00:00+00:00,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,166.8300018310547,6736800,3.0,1.0,0.5000249999999999
2022-06-22 00:00:00+00:00,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,167.4499969482422,5864500,2.0,1.0,0.250025
2022-06-23 00:00:00+00:00,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,173.0500030517578,7258000,2.2,1.0,0.30002500000000004
2022-06-24 00:00:00+00:00,177.72000122070312,186.41000366210932,176.5500030517578,185.9199981689453,185.9199981689453,12107100,4.5,1.0,0.8750249999999999
2022-06-27 00:00:00+00:00,186.1100006103516,186.5800018310547,180.47000122070312,181.3099975585937,181.3099975585937,6170600,2.5,1.0,0.375025
2022-06-28 00:00:00+00:00,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,171.4600067138672,6668600,3.0,1.0,0.5000249999999999
2022-06-29 00:00:00+00:00,172.5,173.77999877929688,168.05999755859375,170.61000061035156,170.61000061035156,5430400,2.0,1.0,0.250025
2022-06-30 00:00:00+00:00,165.0500030517578,167.5,161.11000061035156,165.0399932861328,165.0399932861328,9539400,2.75,1.0,0.437525
2022-07-01 00:00:00+00:00,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,168.1999969482422,4561600,2.75,1.0,0.437525
2022-07-05 00:00:00+00:00,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,172.1999969482422,4614200,2.8,1.0,0.45002499999999995
2022-07-06 00:00:00+00:00,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,172.72999572753906,4085100,4.0,1.0,0.7500249999999999
2022-07-07 00:00:00+00:00,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,176.63999938964844,4000100,3.5,1.0,0.6250249999999999
2022-07-08 00:00:00+00:00,174.0500030517578,176.61000061035156,172.83999633789062,175.5,175.5,2869200,3.0,1.0,0.5000249999999999
2022-07-11 00:00:00+00:00,174.0,176.32000732421875,171.25999450683594,174.36000061035156,174.36000061035156,3689300,3.0,1.0,0.5000249999999999
2022-07-12 00:00:00+00:00,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,166.3300018310547,7073000,2.75,1.0,0.437525
2022-07-13 00:00:00+00:00,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,163.49000549316406,6225900,3.5,1.0,0.6250249999999999
2022-07-14 00:00:00+00:00,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,161.0399932861328,6096100,3.0,1.0,0.5000249999999999
2022-07-15 00:00:00+00:00,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,167.3800048828125,6037700,3.75,1.0,0.6875249999999999
2022-07-18 00:00:00+00:00,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.88999938964844,3818200,2.0,1.0,0.250025
2022-07-19 00:00:00+00:00,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.80999755859375,4373400,2.6666666666666665,1.0,0.4166916666666666
2022-07-20 00:00:00+00:00,176.10000610351562,183.5,175.61000061035156,182.4499969482422,182.4499969482422,5654000,4.0,1.0,0.7500249999999999
2022-07-21 00:00:00+00:00,180.66000366210932,185.52999877929688,179.91000366210938,185.3500061035156,185.3500061035156,3886000,3.3333333333333335,1.0,0.5833583333333334
2022-07-22 00:00:00+00:00,185.07000732421875,187.5599975585937,180.92999267578125,182.47000122070312,182.47000122070312,3804700,4.0,1.0,0.7500249999999999
2022-07-25 00:00:00+00:00,181.8300018310547,181.9900054931641,175.0800018310547,177.2899932861328,177.2899932861328,4407900,3.6,1.0,0.6500250000000001
2022-07-26 00:00:00+00:00,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,170.4600067138672,3886500,3.5,1.0,0.6250249999999999
2022-07-27 00:00:00+00:00,174.86000061035156,182.22999572753903,174.35000610351562,180.3000030517578,180.3000030517578,4960900,3.0,1.0,0.5000249999999999
2022-07-28 00:00:00+00:00,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,181.2899932861328,4562100,2.5,1.0,0.375025
2022-07-29 00:00:00+00:00,181.82000732421875,184.4199981689453,180.22000122070312,184.0200042724609,184.0200042724609,4751400,3.0,1.0,0.5000249999999999
2022-08-01 00:00:00+00:00,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753903,182.97999572753903,3997100,3.3333333333333335,1.0,0.5833583333333334
2022-08-02 00:00:00+00:00,180.8099975585937,185.13999938964844,179.42999267578125,183.7899932861328,183.7899932861328,4317900,4.0,1.0,0.7500249999999999
2022-08-03 00:00:00+00:00,185.52999877929688,190.67999267578125,185.3699951171875,189.6499938964844,189.6499938964844,5786300,2.0,1.0,0.250025
2022-08-04 00:00:00+00:00,188.5599975585937,191.5800018310547,187.25,191.2700042724609,191.2700042724609,3759700,4.0,1.0,0.7500249999999999
2022-08-05 00:00:00+00:00,187.0,191.8000030517578,186.27999877929688,190.1699981689453,190.1699981689453,4090300,3.5,1.0,0.6250249999999999
2022-08-08 00:00:00+00:00,191.08999633789065,194.3699951171875,189.0800018310547,189.75,189.75,3396800,3.0,0.0,0.5000249999999999
2022-08-09 00:00:00+00:00,186.3000030517578,187.1300048828125,179.82000732421875,182.2400054931641,182.2400054931641,5851700,2.25,1.0,0.312525
2022-08-10 00:00:00+00:00,188.16000366210932,189.57000732421875,186.2100067138672,188.6100006103516,188.6100006103516,4179200,2.0,1.0,0.250025
2022-08-11 00:00:00+00:00,192.1300048828125,192.5,186.32000732421875,186.72999572753903,186.72999572753903,4175100,2.0487705754992858,0.0,0.26221764387482144
2022-08-12 00:00:00+00:00,186.6300048828125,190.0200042724609,185.509994506836,189.88999938964844,189.88999938964844,3846200,2.0951625819640407,0.0,0.2738156454910102
2022-08-15 00:00:00+00:00,189.0500030517578,192.1100006103516,188.8999938964844,191.0599975585937,191.0599975585937,2768500,4.0,1.0,0.7500249999999999
2022-08-16 00:00:00+00:00,189.5500030517578,190.8500061035156,186.3600006103516,189.58999633789065,189.58999633789065,3835900,4.0,1.0,0.7500249999999999
2022-08-17 00:00:00+00:00,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,187.9600067138672,3181300,3.0,1.0,0.5000249999999999
2022-08-18 00:00:00+00:00,188.4199981689453,188.57000732421875,186.6100006103516,187.92999267578125,187.92999267578125,2791600,3.5,1.0,0.6250249999999999
2022-08-19 00:00:00+00:00,185.22000122070312,185.44000244140625,181.5800018310547,183.7700042724609,183.7700042724609,4346100,2.6,1.0,0.400025
2022-08-22 00:00:00+00:00,180.0,180.58999633789065,176.05999755859375,176.97999572753906,176.97999572753906,5182900,2.3333333333333335,1.0,0.33335833333333337
2022-08-23 00:00:00+00:00,175.8800048828125,178.11000061035156,174.91000366210938,176.0,176.0,5076800,3.0,1.0,0.5000249999999999
2022-08-24 00:00:00+00:00,176.6699981689453,181.22999572753903,176.05999755859375,180.00999450683594,180.00999450683594,11438800,3.0588235294117645,1.0,0.5147308823529411
2022-08-25 00:00:00+00:00,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.91000366210938,24025600,3.2142857142857144,1.0,0.5535964285714285
2022-08-26 00:00:00+00:00,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,165.22999572753906,11074700,2.0,1.0,0.250025
2022-08-29 00:00:00+00:00,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,160.2100067138672,9329900,4.5,1.0,0.8750249999999999
2022-08-30 00:00:00+00:00,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,159.6699981689453,8079400,2.0,1.0,0.250025
2022-08-31 00:00:00+00:00,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,156.1199951171875,9166100,3.5,1.0,0.6250249999999999
2022-09-01 00:00:00+00:00,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,153.52999877929688,9924000,2.0,1.0,0.250025
2022-09-02 00:00:00+00:00,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.69000244140625,7315700,2.6,1.0,0.400025
2022-09-06 00:00:00+00:00,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.72000122070312,6373700,2.75,1.0,0.437525
2022-09-07 00:00:00+00:00,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,153.27999877929688,6211400,3.0,1.0,0.5000249999999999
2022-09-08 00:00:00+00:00,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,156.89999389648438,6659200,3.2,1.0,0.550025
2022-09-09 00:00:00+00:00,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,162.58999633789062,5642300,3.5,1.0,0.6250249999999999
2022-09-12 00:00:00+00:00,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,165.6300048828125,6353400,3.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,158.25,161.25999450683594,157.80999755859375,158.10000610351562,158.10000610351562,5463200,3.6666666666666665,1.0,0.6666916666666667
2022-09-14 00:00:00+00:00,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,160.27999877929688,6037300,1.0,1.0,2.4999999999997247e-05
2022-09-15 00:00:00+00:00,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.77999877929688,7012200,2.5,1.0,0.375025
2022-09-16 00:00:00+00:00,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,151.50999450683594,9882300,3.0,1.0,0.5000249999999999
2022-09-19 00:00:00+00:00,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.8300018310547,4874800,3.0,1.0,0.5000249999999999
2022-09-20 00:00:00+00:00,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.8000030517578,5505700,3.0,1.0,0.5000249999999999
2022-09-21 00:00:00+00:00,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,147.6300048828125,6164400,3.5,1.0,0.6250249999999999
2022-09-22 00:00:00+00:00,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,150.14999389648438,12405100,2.8181818181818183,1.0,0.4545704545454546
2022-09-23 00:00:00+00:00,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,147.00999450683594,9175800,4.0,1.0,0.7500249999999999
2022-09-26 00:00:00+00:00,147.0,151.19000244140625,145.35000610351562,146.32000732421875,146.32000732421875,7862400,3.6666666666666665,1.0,0.6666916666666667
2022-09-27 00:00:00+00:00,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,148.88999938964844,7046600,3.6341529496671425,0.0,0.6585632374167856
2022-09-28 00:00:00+00:00,146.0,150.8800048828125,145.6699981689453,150.1699981689453,150.1699981689453,7908400,3.603224945357306,0.0,0.6508312363393265
2022-09-29 00:00:00+00:00,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,146.80999755859375,8602500,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.83999633789062,7575600,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.89999389648438,6819900,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,155.72999572753906,8017900,3.5,1.0,0.6250249999999999
2022-10-05 00:00:00+00:00,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,156.22999572753906,4256200,3.3333333333333335,1.0,0.5833583333333334
2022-10-06 00:00:00+00:00,155.72000122070312,158.25,154.44000244140625,155.4600067138672,155.4600067138672,3853900,3.0,1.0,0.5000249999999999
2022-10-07 00:00:00+00:00,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,150.2899932861328,5956700,3.0,0.0,0.5000249999999999
2022-10-10 00:00:00+00:00,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,145.63999938964844,5497800,2.0,1.0,0.250025
2022-10-11 00:00:00+00:00,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,142.57000732421875,7415000,3.0,1.0,0.5000249999999999
2022-10-12 00:00:00+00:00,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,142.2899932861328,5707100,3.3333333333333335,1.0,0.5833583333333334
2022-10-13 00:00:00+00:00,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,145.44000244140625,6548600,3.3170764748335717,0.0,0.5792941187083929
2022-10-14 00:00:00+00:00,147.3300018310547,147.6999969482422,142.0,142.22000122070312,142.22000122070312,5736300,4.0,1.0,0.7500249999999999
2022-10-17 00:00:00+00:00,146.07000732421875,149.0,145.94000244140625,147.17999267578125,147.17999267578125,6288200,2.0,1.0,0.250025
2022-10-18 00:00:00+00:00,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,153.52999877929688,16354800,3.3,1.0,0.5750249999999999
2022-10-19 00:00:00+00:00,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,153.6699981689453,6220500,3.0,1.0,0.5000249999999999
2022-10-20 00:00:00+00:00,155.0,161.3000030517578,153.60000610351562,157.5,157.5,9203400,3.5,1.0,0.6250249999999999
2022-10-21 00:00:00+00:00,157.5,160.42999267578125,154.82000732421875,160.1699981689453,160.1699981689453,8335500,3.0,1.0,0.5000249999999999
2022-10-24 00:00:00+00:00,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,160.64999389648438,6259200,2.5,1.0,0.375025
2022-10-25 00:00:00+00:00,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,165.27000427246094,5804500,2.5,1.0,0.375025
2022-10-26 00:00:00+00:00,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,159.91000366210938,6617500,4.0,1.0,0.7500249999999999
2022-10-27 00:00:00+00:00,161.8000030517578,164.66000366210938,159.32000732421875,159.75,159.75,4987700,3.9512294245007142,0.0,0.7378323561251785
2022-10-28 00:00:00+00:00,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,163.02000427246094,5055400,3.0,1.0,0.5000249999999999
2022-10-31 00:00:00+00:00,162.1199951171875,164.0,161.0,162.58999633789062,162.58999633789062,4878100,3.9512294245007142,0.0,0.7378323561251785
2022-11-01 00:00:00+00:00,165.0,165.6999969482422,159.63999938964844,159.82000732421875,159.82000732421875,4545900,3.9048374180359593,0.0,0.7262343545089898
2022-11-02 00:00:00+00:00,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,150.00999450683594,7238200,2.8,1.0,0.45002499999999995
2022-11-03 00:00:00+00:00,149.0,150.4199981689453,146.1300048828125,146.3300018310547,146.3300018310547,5999400,2.5,1.0,0.375025
2022-11-04 00:00:00+00:00,146.5,146.9499969482422,136.0399932861328,139.77000427246094,139.77000427246094,14265300,2.524385287749643,0.0,0.3811213219374107
2022-11-07 00:00:00+00:00,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,144.58999633789062,7379900,3.0,1.0,0.5000249999999999
2022-11-08 00:00:00+00:00,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,147.10000610351562,9101800,3.0,1.0,0.5000249999999999
2022-11-09 00:00:00+00:00,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,142.05999755859375,5588500,2.6666666666666665,1.0,0.4166916666666666
2022-11-10 00:00:00+00:00,151.0,156.3699951171875,149.72999572753906,156.3000030517578,156.3000030517578,8777900,3.5,1.0,0.6250249999999999
2022-11-11 00:00:00+00:00,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,157.72999572753906,7382500,4.0,1.0,0.7500249999999999
2022-11-14 00:00:00+00:00,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,158.66000366210938,6580100,3.5,1.0,0.6250249999999999
2022-11-15 00:00:00+00:00,162.67999267578125,165.25,160.75,162.07000732421875,162.07000732421875,8116100,4.0,1.0,0.7500249999999999
2022-11-16 00:00:00+00:00,160.0,160.82000732421875,153.8300018310547,155.1199951171875,155.1199951171875,6454700,2.75,1.0,0.437525
2022-11-17 00:00:00+00:00,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,149.69000244140625,7357900,3.3333333333333335,1.0,0.5833583333333334
2022-11-18 00:00:00+00:00,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,148.0399932861328,7555700,3.5,1.0,0.6250249999999999
2022-11-21 00:00:00+00:00,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,144.85000610351562,8015900,3.0,1.0,0.5000249999999999
2022-11-22 00:00:00+00:00,145.1999969482422,149.3800048828125,142.9199981689453,149.25,149.25,7017700,3.5,1.0,0.6250249999999999
2022-11-23 00:00:00+00:00,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,152.24000549316406,5558900,3.0,1.0,0.5000249999999999
2022-11-25 00:00:00+00:00,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,153.35000610351562,3023700,3.0,1.0,0.5000249999999999
2022-11-28 00:00:00+00:00,152.0,155.32000732421875,152.0,153.69000244140625,153.69000244140625,7931700,2.6666666666666665,1.0,0.4166916666666666
2022-11-29 00:00:00+00:00,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,151.67999267578125,6398100,2.0,1.0,0.250025
2022-11-30 00:00:00+00:00,150.75,160.25,150.1300048828125,160.25,160.25,14591500,3.5,1.0,0.6250249999999999
2022-12-01 00:00:00+00:00,147.5500030517578,147.58999633789062,142.0800018310547,147.0,147.0,33721500,2.7083333333333335,1.0,0.42710833333333337
2022-12-02 00:00:00+00:00,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,144.55999755859375,15086700,2.6666666666666665,1.0,0.4166916666666666
2022-12-05 00:00:00+00:00,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,133.92999267578125,20294600,2.1666666666666665,1.0,0.2916916666666666
2022-12-06 00:00:00+00:00,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,133.27000427246094,16981800,2.0,1.0,0.250025
2022-12-07 00:00:00+00:00,132.5,133.75,130.02000427246094,130.47999572753906,130.47999572753906,12915900,3.0,1.0,0.5000249999999999
2022-12-08 00:00:00+00:00,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,130.1300048828125,15156900,2.4285714285714284,1.0,0.3571678571428571
2022-12-09 00:00:00+00:00,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,131.11000061035156,10287500,1.0,1.0,2.4999999999997247e-05
2022-12-12 00:00:00+00:00,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,133.11000061035156,11852400,2.142857142857143,1.0,0.2857392857142857
2022-12-13 00:00:00+00:00,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,135.6199951171875,12579800,2.2857142857142856,1.0,0.3214535714285714
2022-12-14 00:00:00+00:00,135.00999450683594,137.27000427246094,133.22999572753906,134.75,134.75,9611800,2.3205504110709185,0.0,0.33016260276772963
2022-12-15 00:00:00+00:00,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,130.44000244140625,10807300,2.5,1.0,0.375025
2022-12-16 00:00:00+00:00,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,128.27000427246094,15464700,3.2,1.0,0.550025
2022-12-19 00:00:00+00:00,127.7699966430664,129.5800018310547,127.1999969482422,129.00999450683594,129.00999450683594,9441400,3.0,1.0,0.5000249999999999
2022-12-20 00:00:00+00:00,127.5,129.99000549316406,127.19000244140624,128.4499969482422,128.4499969482422,8455500,3.0,0.0,0.5000249999999999
2022-12-21 00:00:00+00:00,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,130.3000030517578,9313200,3.75,1.0,0.6875249999999999
2022-12-22 00:00:00+00:00,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,129.19000244140625,9968600,2.0,1.0,0.250025
2022-12-23 00:00:00+00:00,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,129.44000244140625,5821300,4.0,1.0,0.7500249999999999
2022-12-27 00:00:00+00:00,128.55999755859375,131.75,127.6500015258789,130.66000366210938,130.66000366210938,8300800,2.0,1.0,0.250025
2022-12-28 00:00:00+00:00,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,128.47000122070312,6249800,2.0,1.0,0.250025
2022-12-29 00:00:00+00:00,129.6999969482422,132.9499969482422,129.5,132.5399932861328,132.5399932861328,7628800,5.0,1.0,1.000025
2022-12-30 00:00:00+00:00,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,132.58999633789062,5630200,3.5,1.0,0.6250249999999999
2023-01-03 00:00:00+00:00,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,134.77999877929688,8196400,3.0,1.0,0.5000249999999999
2023-01-04 00:00:00+00:00,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,139.58999633789062,14322600,2.5625,1.0,0.39065
2023-01-05 00:00:00+00:00,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,136.33999633789062,8493500,2.75,1.0,0.437525
2023-01-06 00:00:00+00:00,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,140.50999450683594,9145700,2.5,1.0,0.375025
2023-01-09 00:00:00+00:00,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,147.10000610351562,13679700,4.0,1.0,0.7500249999999999
2023-01-10 00:00:00+00:00,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,147.44000244140625,6527700,2.0,1.0,0.250025
2023-01-11 00:00:00+00:00,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,144.89999389648438,13595000,3.0,1.0,0.5000249999999999
2023-01-12 00:00:00+00:00,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,149.60000610351562,11678000,3.75,1.0,0.6875249999999999
2023-01-13 00:00:00+00:00,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,149.50999450683594,8378100,2.6666666666666665,1.0,0.4166916666666666
2023-01-17 00:00:00+00:00,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,148.47000122070312,9407600,4.0,1.0,0.7500249999999999
2023-01-18 00:00:00+00:00,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,145.4499969482422,7812600,2.8,1.0,0.45002499999999995
2023-01-19 00:00:00+00:00,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,146.41000366210938,7070100,3.0,1.0,0.5000249999999999
2023-01-20 00:00:00+00:00,144.3000030517578,151.52999877929688,144.3000030517578,151.25,151.25,10127100,3.0,1.0,0.5000249999999999
2023-01-23 00:00:00+00:00,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,155.8699951171875,19922900,3.5833333333333335,1.0,0.6458583333333334
2023-01-24 00:00:00+00:00,155.89999389648438,160.2100067138672,154.5,154.86000061035156,154.86000061035156,6390200,3.8333333333333335,1.0,0.7083583333333334
2023-01-25 00:00:00+00:00,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,156.1699981689453,9390500,2.6666666666666665,1.0,0.4166916666666666
2023-01-26 00:00:00+00:00,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,165.08999633789062,13354600,3.6666666666666665,1.0,0.6666916666666667
2023-01-27 00:00:00+00:00,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,164.52000427246094,9872300,3.8,1.0,0.7000249999999999
2023-01-30 00:00:00+00:00,164.07000732421875,166.44000244140625,163.39999389648438,164.75,164.75,8169800,3.5,1.0,0.6250249999999999
2023-01-31 00:00:00+00:00,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,167.97000122070312,6421300,3.0,1.0,0.5000249999999999
2023-02-01 00:00:00+00:00,167.72999572753906,173.0800018310547,167.0,171.82000732421875,171.82000732421875,8853900,3.5,1.0,0.6250249999999999
2023-02-02 00:00:00+00:00,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,174.63999938964844,10667100,2.6666666666666665,1.0,0.4166916666666666
2023-02-03 00:00:00+00:00,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,171.0399932861328,6481700,2.6,1.0,0.400025
2023-02-06 00:00:00+00:00,168.0,171.1699981689453,167.35000610351562,169.0500030517578,169.0500030517578,4310600,3.0,1.0,0.5000249999999999
2023-02-07 00:00:00+00:00,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,171.27999877929688,6179200,2.6666666666666665,1.0,0.4166916666666666
