Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-10-19 00:00:00+00:00,62.0,62.09999847412109,60.209999084472656,60.56999969482422,52.88893127441406,9643600,3.0,1.0,0.5000249999999999
2020-10-20 00:00:00+00:00,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,52.87146759033203,9208000,4.0,1.0,0.7500249999999999
2020-10-21 00:00:00+00:00,60.2400016784668,60.5,59.900001525878906,60.209999084472656,52.57458114624024,7493700,2.6666666666666665,1.0,0.4166916666666666
2020-10-22 00:00:00+00:00,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,52.97624969482422,17061800,5.0,1.0,1.000025
2020-10-23 00:00:00+00:00,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,53.08103942871094,30965400,3.4615384615384617,1.0,0.6154096153846154
2020-10-26 00:00:00+00:00,60.36000061035156,60.68999862670898,59.400001525878906,59.959999084472656,52.35628128051758,10256300,4.5,1.0,0.8750249999999999
2020-10-27 00:00:00+00:00,59.810001373291016,60.209999084472656,59.43999862670898,60.0099983215332,52.399940490722656,7699900,3.0,1.0,0.5000249999999999
2020-10-28 00:00:00+00:00,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,51.27354049682617,12150800,4.0,1.0,0.7500249999999999
2020-10-29 00:00:00+00:00,57.79999923706055,58.88999938964844,57.040000915527344,58.52999877929688,51.10763168334961,12529400,2.5,1.0,0.375025
2020-10-30 00:00:00+00:00,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,50.775821685791016,11869100,3.0,1.0,0.5000249999999999
2020-11-02 00:00:00+00:00,58.77999877929688,59.150001525878906,57.83000183105469,58.52999877929688,51.10763168334961,9352600,3.0,1.0,0.5000249999999999
2020-11-03 00:00:00+00:00,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,51.36958694458008,6599700,3.0,1.0,0.5000249999999999
2020-11-04 00:00:00+00:00,59.38999938964844,61.18999862670898,59.369998931884766,59.869998931884766,52.2776985168457,12935200,3.0,1.0,0.5000249999999999
2020-11-05 00:00:00+00:00,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,52.068138122558594,7519800,2.0,1.0,0.250025
2020-11-06 00:00:00+00:00,59.41999816894531,59.5,58.720001220703125,59.06999969482422,51.57915115356445,7209800,2.0487705754992858,0.0,0.26221764387482144
2020-11-09 00:00:00+00:00,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,51.56169128417969,10807100,4.0,1.0,0.7500249999999999
2020-11-10 00:00:00+00:00,58.43999862670898,61.45000076293945,58.18000030517578,60.619998931884766,52.93259048461914,10524400,3.0,1.0,0.5000249999999999
2020-11-11 00:00:00+00:00,60.93000030517578,61.119998931884766,59.560001373291016,60.09999847412109,52.4785270690918,7336400,3.0,0.0,0.5000249999999999
2020-11-12 00:00:00+00:00,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,52.37375259399414,9226200,3.0,0.0,0.5000249999999999
2020-11-13 00:00:00+00:00,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,52.906394958496094,6740800,2.0,1.0,0.250025
2020-11-16 00:00:00+00:00,60.2599983215332,61.29999923706055,60.25,61.09000015258789,53.34298706054688,6969300,3.0,1.0,0.5000249999999999
2020-11-17 00:00:00+00:00,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,53.23820877075195,5488400,3.0,1.0,0.5000249999999999
2020-11-18 00:00:00+00:00,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,53.17708206176758,8884200,3.0,0.0,0.5000249999999999
2020-11-19 00:00:00+00:00,60.5,60.959999084472656,59.900001525878906,60.630001068115234,52.94132232666016,7525100,3.0,1.0,0.5000249999999999
2020-11-20 00:00:00+00:00,59.59999847412109,60.2599983215332,59.47999954223633,60.11000061035156,52.487266540527344,9440800,3.0,1.0,0.5000249999999999
2020-11-23 00:00:00+00:00,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,52.29515838623047,8684000,3.0,1.0,0.5000249999999999
2020-11-24 00:00:00+00:00,59.630001068115234,60.97999954223633,59.59000015258789,60.25,52.60951614379883,7827300,3.0,0.0,0.5000249999999999
2020-11-25 00:00:00+00:00,60.18000030517578,60.43999862670898,59.470001220703125,59.5,51.95462417602539,8336100,3.0,1.0,0.5000249999999999
2020-11-27 00:00:00+00:00,59.63999938964844,60.060001373291016,59.27999877929688,60.02999877929688,52.41741180419922,5040700,3.0,1.0,0.5000249999999999
2020-11-30 00:00:00+00:00,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,52.97624969482422,16315700,2.0951625819640407,0.0,0.2738156454910102
2020-12-01 00:00:00+00:00,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,53.36918258666992,9620100,2.139292023574942,0.0,0.28484800589373555
2020-12-02 00:00:00+00:00,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,53.37791442871094,6470300,2.1812692469220183,0.0,0.29534231173050457
2020-12-03 00:00:00+00:00,61.04999923706055,61.52999877929688,60.54999923706055,60.86000061035156,53.14215850830078,7368900,2.221199216928595,0.0,0.30532480423214875
2020-12-04 00:00:00+00:00,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,53.75338745117188,7232300,2.2591817793182822,0.0,0.31482044482957056
2020-12-07 00:00:00+00:00,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,53.11595916748047,7405100,2.362371848378227,0.0,0.3406179620945567
2020-12-08 00:00:00+00:00,60.560001373291016,61.25,60.52999877929688,61.16999816894531,53.412841796875,6185000,2.0,1.0,0.250025
2020-12-09 00:00:00+00:00,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,53.10723114013672,7231600,3.0,1.0,0.5000249999999999
2020-12-10 00:00:00+00:00,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,52.78414535522461,7239500,4.666666666666667,1.0,0.9166916666666667
2020-12-11 00:00:00+00:00,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,53.054832458496094,7845100,3.0,1.0,0.5000249999999999
2020-12-14 00:00:00+00:00,60.38999938964844,60.41999816894531,59.75,59.84000015258789,52.8428955078125,12233000,2.0487705754992858,0.0,0.26221764387482144
2020-12-15 00:00:00+00:00,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,52.48084259033203,8073900,2.0951625819640407,0.0,0.2738156454910102
2020-12-16 00:00:00+00:00,59.310001373291016,59.470001220703125,58.68999862670898,58.93999862670898,52.048133850097656,8786400,3.5,1.0,0.6250249999999999
2020-12-17 00:00:00+00:00,58.93000030517578,59.27999877929688,58.61000061035156,59.06999969482422,52.162933349609375,9469000,3.0,1.0,0.5000249999999999
2020-12-18 00:00:00+00:00,59.18000030517578,59.18000030517578,58.52999877929688,59.08000183105469,52.17176818847656,22195800,3.0,1.0,0.5000249999999999
2020-12-21 00:00:00+00:00,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,51.69490814208984,12141900,3.5,1.0,0.6250249999999999
2020-12-22 00:00:00+00:00,58.220001220703125,58.31999969482422,56.810001373291016,57.0,50.33497619628906,14964000,3.0,1.0,0.5000249999999999
2020-12-23 00:00:00+00:00,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,50.67055130004883,8495900,3.5,1.0,0.6250249999999999
2020-12-24 00:00:00+00:00,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,50.39679718017578,3441300,3.475614712250357,0.0,0.6189286780625893
2020-12-28 00:00:00+00:00,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,50.23784637451172,8215000,3.3894003915357023,0.0,0.5973750978839256
2020-12-29 00:00:00+00:00,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,50.18486022949219,7626000,3.370409110340859,0.0,0.5926272775852148
2020-12-30 00:00:00+00:00,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.025909423828125,8848800,3.3523440448593567,0.0,0.5881110112148391
2020-12-31 00:00:00+00:00,56.59999847412109,58.36000061035156,56.560001373291016,58.2599983215332,51.44765472412109,10870500,3.3333333333333335,1.0,0.5833583333333334
2021-01-04 00:00:00+00:00,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,53.08133316040039,15520000,3.5,1.0,0.6250249999999999
2021-01-05 00:00:00+00:00,60.22999954223633,60.45000076293945,59.619998931884766,60.0,52.98418426513672,13251100,3.475614712250357,0.0,0.6189286780625893
2021-01-06 00:00:00+00:00,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,54.706172943115234,12222500,4.0,1.0,0.7500249999999999
2021-01-07 00:00:00+00:00,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,55.20952224731445,10614700,3.0,1.0,0.5000249999999999
2021-01-08 00:00:00+00:00,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,55.66871643066406,8389800,3.0,0.0,0.5000249999999999
2021-01-11 00:00:00+00:00,63.75,64.18000030517578,62.27000045776367,62.5099983215332,55.2006950378418,11316700,4.25,1.0,0.8125249999999999
2021-01-12 00:00:00+00:00,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,54.82098007202149,9115100,4.0,1.0,0.7500249999999999
2021-01-13 00:00:00+00:00,61.81999969482422,62.150001525878906,61.43999862670898,61.540000915527344,54.344120025634766,6822600,3.0,1.0,0.5000249999999999
2021-01-14 00:00:00+00:00,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,55.10356521606445,8694800,3.0,1.0,0.5000249999999999
2021-01-15 00:00:00+00:00,62.29999923706055,63.59999847412109,62.130001068115234,63.33000183105469,55.9248161315918,9361900,3.0,0.0,0.5000249999999999
2021-01-19 00:00:00+00:00,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,59.22749328613281,18395900,4.9024588490014285,0.0,0.9756397122503571
2021-01-20 00:00:00+00:00,67.0,68.08999633789062,66.69999694824219,67.98999786376953,60.0399169921875,10131300,4.0,1.0,0.7500249999999999
2021-01-21 00:00:00+00:00,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,59.14802169799805,8141800,5.0,1.0,1.000025
2021-01-22 00:00:00+00:00,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,59.112701416015625,4914400,4.9024588490014285,0.0,0.9756397122503571
2021-01-25 00:00:00+00:00,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,60.190040588378906,8443900,3.475614712250357,0.0,0.6189286780625893
2021-01-26 00:00:00+00:00,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,58.900760650634766,7125200,3.4524187090179796,0.0,0.613129677254495
2021-01-27 00:00:00+00:00,65.75,66.91999816894531,65.08000183105469,65.4800033569336,57.82341003417969,9908200,3.430353988212529,0.0,0.6076134970531322
2021-01-28 00:00:00+00:00,65.25,66.23999786376953,64.0,64.68000030517578,57.11695861816406,8086400,3.409365376538991,0.0,0.6023663441347478
2021-01-29 00:00:00+00:00,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,57.92937469482422,11724100,3.3894003915357023,0.0,0.5973750978839256
2021-02-01 00:00:00+00:00,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,57.48785018920898,6270200,3.5,1.0,0.6250249999999999
2021-02-02 00:00:00+00:00,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,57.51433944702149,7749300,5.0,1.0,1.000025
2021-02-03 00:00:00+00:00,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,56.97566223144531,6421700,4.9024588490014285,0.0,0.9756397122503571
2021-02-04 00:00:00+00:00,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,58.13248443603516,7400400,3.0,1.0,0.5000249999999999
2021-02-05 00:00:00+00:00,67.25,69.36000061035156,66.70999908447266,68.45999908447266,60.4549674987793,15068200,3.6,1.0,0.6500250000000001
2021-02-08 00:00:00+00:00,68.5,68.76000213623047,67.30999755859375,67.97000122070312,60.022254943847656,9599200,3.5164247858550346,0.0,0.6291311964637587
2021-02-09 00:00:00+00:00,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,59.43059539794922,6620400,3.4912384518467894,0.0,0.6228346129616973
2021-02-10 00:00:00+00:00,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,59.42177581787109,7667900,5.0,1.0,1.000025
2021-02-11 00:00:00+00:00,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,59.09503555297852,6029100,2.0,1.0,0.250025
2021-02-12 00:00:00+00:00,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,59.06855010986328,3977700,3.0,1.0,0.5000249999999999
2021-02-16 00:00:00+00:00,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,57.22292709350586,9757000,3.0,1.0,0.5000249999999999
2021-02-17 00:00:00+00:00,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,57.48785018920898,7725400,3.0,0.0,0.5000249999999999
2021-02-18 00:00:00+00:00,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,57.60265350341797,6144600,3.0,0.0,0.5000249999999999
2021-02-19 00:00:00+00:00,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,56.84320831298828,6054600,3.0,0.0,0.5000249999999999
2021-02-22 00:00:00+00:00,63.93000030517578,64.47000122070312,63.52999877929688,64.11000061035156,56.61360549926758,6597700,3.0,0.0,0.5000249999999999
2021-02-23 00:00:00+00:00,63.84999847412109,64.16000366210938,62.77999877929688,63.68000030517578,56.23388671875,8714600,3.0,0.0,0.5000249999999999
2021-02-24 00:00:00+00:00,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,56.260379791259766,6533100,3.0,0.0,0.5000249999999999
2021-02-25 00:00:00+00:00,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,55.44795608520508,7685300,3.0,0.0,0.5000249999999999
2021-02-26 00:00:00+00:00,62.77999877929688,62.790000915527344,61.38999938964844,61.400001525878906,54.22048568725586,10396300,3.0,0.0,0.5000249999999999
2021-03-01 00:00:00+00:00,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,55.15653991699219,7328800,3.0,0.0,0.5000249999999999
2021-03-02 00:00:00+00:00,62.5,63.59000015258789,62.34999847412109,63.0099983215332,55.64223098754883,6844200,3.0,0.0,0.5000249999999999
2021-03-03 00:00:00+00:00,62.790000915527344,63.31999969482422,62.16999816894531,62.75,55.412628173828125,7081300,3.0,0.0,0.5000249999999999
2021-03-04 00:00:00+00:00,62.79999923706055,64.54000091552734,62.52999877929688,63.22999954223633,55.83650588989258,15847200,3.5,1.0,0.6250249999999999
2021-03-05 00:00:00+00:00,63.41999816894531,64.75,63.29999923706055,64.62000274658203,57.0639762878418,9761400,3.475614712250357,0.0,0.6189286780625893
2021-03-08 00:00:00+00:00,64.51000213623047,66.66000366210938,63.959999084472656,64.75,57.17877197265625,10646900,3.0,0.0,0.5000249999999999
2021-03-09 00:00:00+00:00,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,56.80788040161133,8973300,3.0,0.0,0.5000249999999999
2021-03-10 00:00:00+00:00,64.68000030517578,64.80000305175781,63.59999847412109,63.90999984741211,56.43698501586914,7595500,3.0,0.0,0.5000249999999999
2021-03-11 00:00:00+00:00,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,55.7128791809082,9940600,2.75,1.0,0.437525
2021-03-12 00:00:00+00:00,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,54.98051834106445,11561100,2.7621926438748217,0.0,0.4405731609687054
2021-03-15 00:00:00+00:00,62.34999847412109,63.16999816894531,61.869998931884766,63.06999969482422,56.32912826538086,8780200,3.0,1.0,0.5000249999999999
2021-03-16 00:00:00+00:00,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,57.16866683959961,7375800,3.0,0.0,0.5000249999999999
2021-03-17 00:00:00+00:00,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,57.53483963012695,7853700,3.0,0.0,0.5000249999999999
2021-03-18 00:00:00+00:00,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,57.23118209838867,7442600,5.0,1.0,1.000025
2021-03-19 00:00:00+00:00,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,57.570556640625,15230300,4.9024588490014285,0.0,0.9756397122503571
2021-03-22 00:00:00+00:00,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,58.52620697021485,6769200,3.9512294245007142,0.0,0.7378323561251785
2021-03-23 00:00:00+00:00,65.33999633789062,65.45999908447266,64.27999877929688,64.5,57.60628890991211,6572100,3.9048374180359593,0.0,0.7262343545089898
2021-03-24 00:00:00+00:00,64.36000061035156,65.05999755859375,64.0,64.3499984741211,57.47232055664063,7472800,2.0,1.0,0.250025
2021-03-25 00:00:00+00:00,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,57.15079879760742,7391000,3.0,1.0,0.5000249999999999
2021-03-26 00:00:00+00:00,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,58.267189025878906,6017100,3.0,0.0,0.5000249999999999
2021-03-29 00:00:00+00:00,65.0,66.44000244140625,64.87999725341797,66.19000244140625,59.11567306518555,7902600,5.0,1.0,1.000025
2021-03-30 00:00:00+00:00,66.48999786376953,66.48999786376953,65.12999725341797,65.5,58.49940490722656,5608100,4.9024588490014285,0.0,0.9756397122503571
2021-03-31 00:00:00+00:00,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,57.72239685058594,8817200,5.0,1.0,1.000025
2021-04-01 00:00:00+00:00,65.75,66.83999633789062,65.43000030517578,66.44000244140625,59.33895111083984,10514200,3.5,1.0,0.6250249999999999
2021-04-05 00:00:00+00:00,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,59.249629974365234,6071200,4.0,1.0,0.7500249999999999
2021-04-06 00:00:00+00:00,66.0,66.51000213623047,65.7699966430664,66.2300033569336,59.1513900756836,5708300,3.9512294245007142,0.0,0.7378323561251785
2021-04-07 00:00:00+00:00,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,58.58872222900391,5188700,3.9048374180359593,0.0,0.7262343545089898
2021-04-08 00:00:00+00:00,66.0999984741211,66.25,64.83000183105469,65.0199966430664,58.07071304321289,6778500,5.0,1.0,1.000025
2021-04-09 00:00:00+00:00,64.81999969482422,65.25,64.23999786376953,65.11000061035156,58.15109634399414,5848300,4.9024588490014285,0.0,0.9756397122503571
2021-04-12 00:00:00+00:00,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,57.74919509887695,4909100,3.0,1.0,0.5000249999999999
2021-04-13 00:00:00+00:00,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,57.9546012878418,6143400,4.0,1.0,0.7500249999999999
2021-04-14 00:00:00+00:00,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,58.3207893371582,5654100,2.0,1.0,0.250025
2021-04-15 00:00:00+00:00,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,58.74055099487305,5635000,2.0487705754992858,0.0,0.26221764387482144
2021-04-16 00:00:00+00:00,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,59.72298812866211,7715600,2.0951625819640407,0.0,0.2738156454910102
2021-04-19 00:00:00+00:00,66.69999694824219,67.0,65.58999633789062,65.94999694824219,58.90131759643555,7204100,3.5,1.0,0.6250249999999999
2021-04-20 00:00:00+00:00,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,59.28535842895508,4989400,3.0,1.0,0.5000249999999999
2021-04-21 00:00:00+00:00,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,59.65153503417969,5581000,3.0,0.0,0.5000249999999999
2021-04-22 00:00:00+00:00,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,58.62443923950195,6488700,4.0,1.0,0.7500249999999999
2021-04-23 00:00:00+00:00,65.5,65.69999694824219,64.87999725341797,65.4800033569336,58.48155212402344,5463300,3.9512294245007142,0.0,0.7378323561251785
2021-04-26 00:00:00+00:00,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,58.731632232666016,6868400,4.0,1.0,0.7500249999999999
2021-04-27 00:00:00+00:00,65.94000244140625,66.0,64.62000274658203,64.66999816894531,57.75812530517578,7278300,4.0,1.0,0.7500249999999999
2021-04-28 00:00:00+00:00,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,57.55270767211914,7861300,3.5,1.0,0.6250249999999999
2021-04-29 00:00:00+00:00,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,57.01683807373047,9238800,3.4615384615384617,1.0,0.6154096153846154
2021-04-30 00:00:00+00:00,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,56.68637466430664,12993900,3.3333333333333335,1.0,0.5833583333333334
2021-05-03 00:00:00+00:00,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,58.767356872558594,9500200,3.9512294245007142,0.0,0.7378323561251785
2021-05-04 00:00:00+00:00,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,58.62443923950195,9933300,3.0,1.0,0.5000249999999999
2021-05-05 00:00:00+00:00,65.73999786376953,67.0,65.5199966430664,66.51000213623047,59.40147018432617,6911200,3.0,0.0,0.5000249999999999
2021-05-06 00:00:00+00:00,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,59.42826843261719,7478800,3.0,0.0,0.5000249999999999
2021-05-07 00:00:00+00:00,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,59.42826843261719,5849300,3.0,1.0,0.5000249999999999
2021-05-10 00:00:00+00:00,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,60.26779556274414,8646700,3.0,1.0,0.5000249999999999
2021-05-11 00:00:00+00:00,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,60.03557205200195,6412000,3.0,0.0,0.5000249999999999
2021-05-12 00:00:00+00:00,66.75,67.94999694824219,66.70999908447266,67.44999694824219,60.24100112915039,8286300,3.0,0.0,0.5000249999999999
2021-05-13 00:00:00+00:00,67.75,68.9800033569336,67.44000244140625,68.91000366210938,61.544960021972656,7186800,3.0,0.0,0.5000249999999999
2021-05-14 00:00:00+00:00,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,61.20556640625,7079200,3.0,0.0,0.5000249999999999
2021-05-17 00:00:00+00:00,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,61.68785095214844,6214100,3.0,0.0,0.5000249999999999
2021-05-18 00:00:00+00:00,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,61.49135971069336,5885200,3.0,0.0,0.5000249999999999
2021-05-19 00:00:00+00:00,68.20999908447266,68.56999969482422,67.55000305175781,68.5,61.17877578735352,6174100,3.0,0.0,0.5000249999999999
2021-05-20 00:00:00+00:00,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,61.93792724609375,6540900,3.6666666666666665,1.0,0.6666916666666667
2021-05-21 00:00:00+00:00,69.7699966430664,70.11000061035156,68.70999908447266,68.75,61.40205764770508,6478700,3.5,1.0,0.6250249999999999
2021-05-24 00:00:00+00:00,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,60.22314453125,7005100,3.430353988212529,0.0,0.6076134970531322
2021-05-25 00:00:00+00:00,67.30000305175781,67.4000015258789,66.0,66.2300033569336,59.1513900756836,9357400,5.0,1.0,1.000025
2021-05-26 00:00:00+00:00,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,59.25856399536133,5932600,4.9024588490014285,0.0,0.9756397122503571
2021-05-27 00:00:00+00:00,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,58.856666564941406,8047700,2.5,1.0,0.375025
2021-05-28 00:00:00+00:00,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,59.044219970703125,5937700,5.0,1.0,1.000025
2021-06-01 00:00:00+00:00,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,58.33864974975586,6573100,3.9048374180359593,0.0,0.7262343545089898
2021-06-02 00:00:00+00:00,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,58.97277069091797,6572700,3.860707976425058,0.0,0.7152019941062644
2021-06-03 00:00:00+00:00,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,59.37467956542969,6755400,3.5,1.0,0.6250249999999999
2021-06-04 00:00:00+00:00,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,60.22314453125,6342900,3.475614712250357,0.0,0.6189286780625893
2021-06-07 00:00:00+00:00,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,60.21420669555664,7863300,3.0,1.0,0.5000249999999999
2021-06-08 00:00:00+00:00,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,60.29458236694336,5489200,3.0,0.0,0.5000249999999999
2021-06-09 00:00:00+00:00,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,61.312747955322266,8434200,3.0,0.0,0.5000249999999999
2021-06-10 00:00:00+00:00,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,61.88433456420898,8678400,3.0,1.0,0.5000249999999999
2021-06-11 00:00:00+00:00,69.13999938964844,69.25,68.6500015258789,68.7699966430664,61.41991424560547,6928000,3.5,1.0,0.6250249999999999
2021-06-14 00:00:00+00:00,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,61.50114440917969,5319500,3.0,1.0,0.5000249999999999
2021-06-15 00:00:00+00:00,68.4800033569336,68.5,67.73999786376953,68.08999633789062,61.44698715209961,6454200,3.0,0.0,0.5000249999999999
2021-06-16 00:00:00+00:00,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,60.76113128662109,12938700,3.0,0.0,0.5000249999999999
2021-06-17 00:00:00+00:00,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,60.66186141967773,7015500,3.0,0.0,0.5000249999999999
2021-06-18 00:00:00+00:00,67.0,67.18000030517578,65.88999938964844,66.61000061035156,60.11138153076172,11464500,3.0,0.0,0.5000249999999999
2021-06-21 00:00:00+00:00,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,60.7791748046875,5310400,2.0,1.0,0.250025
2021-06-22 00:00:00+00:00,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,60.50845336914063,4796800,2.0487705754992858,0.0,0.26221764387482144
2021-06-23 00:00:00+00:00,67.20999908447266,67.25,66.55999755859375,66.6500015258789,60.1474838256836,4246800,2.0,1.0,0.250025
2021-06-24 00:00:00+00:00,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,60.62577438354492,5054000,2.0487705754992858,0.0,0.26221764387482144
2021-06-25 00:00:00+00:00,67.13999938964844,68.0,66.87999725341797,67.87999725341797,61.25747680664063,8078100,2.0951625819640407,0.0,0.2738156454910102
2021-06-28 00:00:00+00:00,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,61.09503173828125,6580300,2.221199216928595,0.0,0.30532480423214875
2021-06-29 00:00:00+00:00,67.66999816894531,68.02999877929688,67.5,67.93000030517578,61.30260848999024,4348100,2.2591817793182822,0.0,0.31482044482957056
2021-06-30 00:00:00+00:00,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,62.14185333251953,6010400,2.2953119102812867,0.0,0.32385297757032167
2021-07-01 00:00:00+00:00,68.75,69.37999725341797,68.41000366210938,69.12999725341797,62.385528564453125,5463800,2.3296799539643605,0.0,0.3324449884910901
2021-07-02 00:00:00+00:00,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,62.538944244384766,3969000,2.362371848378227,0.0,0.3406179620945567
