Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-09-24 00:00:00+00:00,198.97999572753903,199.8000030517578,195.6100006103516,196.5500030517578,172.67156982421875,2322500,3.0,0.0,0.5000249999999999
2019-09-25 00:00:00+00:00,197.5800018310547,198.3300018310547,195.9199981689453,196.0599975585937,172.24110412597656,1779900,3.0,0.0,0.5000249999999999
2019-09-26 00:00:00+00:00,195.91000366210932,196.3099975585937,193.0800018310547,195.3800048828125,171.6436767578125,1877800,3.0,1.0,0.5000249999999999
2019-09-27 00:00:00+00:00,195.5599975585937,196.8500061035156,193.83999633789065,194.94000244140625,171.2571563720703,1770300,2.0,1.0,0.250025
2019-09-30 00:00:00+00:00,192.8000030517578,196.67999267578125,191.69000244140625,193.509994506836,170.00088500976562,2492300,3.9048374180359593,0.0,0.7262343545089898
2019-10-01 00:00:00+00:00,192.5800018310547,195.8800048828125,192.1000061035156,193.19000244140625,169.71975708007812,2331000,4.0,1.0,0.7500249999999999
2019-10-02 00:00:00+00:00,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,166.22328186035156,2250800,2.0,1.0,0.250025
2019-10-03 00:00:00+00:00,189.6000061035156,192.6699981689453,189.0,192.6199951171875,169.21900939941406,1888500,2.5,1.0,0.375025
2019-10-04 00:00:00+00:00,193.13999938964844,196.009994506836,193.13999938964844,195.58999633789065,171.8281707763672,2158200,2.524385287749643,0.0,0.3811213219374107
2019-10-07 00:00:00+00:00,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,173.2162322998047,2199300,3.0,1.0,0.5000249999999999
2019-10-08 00:00:00+00:00,196.5500030517578,198.0,195.0,196.0800018310547,172.25868225097656,2032600,3.0,0.0,0.5000249999999999
2019-10-09 00:00:00+00:00,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,172.7945556640625,1292900,3.0,0.0,0.5000249999999999
2019-10-10 00:00:00+00:00,198.0,199.3600006103516,197.0200042724609,198.67999267578125,174.5427703857422,1297500,3.0,0.0,0.5000249999999999
2019-10-11 00:00:00+00:00,200.22999572753903,203.88999938964844,199.97999572753903,200.8000030517578,176.40524291992188,2472200,1.0,1.0,2.4999999999997247e-05
2019-10-14 00:00:00+00:00,201.25,204.8999938964844,201.22999572753903,202.88999938964844,178.2413330078125,1638200,1.2785840471498844,0.0,0.0696710117874711
2019-10-15 00:00:00+00:00,203.4600067138672,204.8000030517578,202.6000061035156,204.66000366210932,179.79629516601562,1492800,1.3625384938440364,0.0,0.09065962346100909
2019-10-16 00:00:00+00:00,204.1499938964844,204.97999572753903,202.17999267578125,203.2100067138672,178.5224609375,1758500,1.4423984338571902,0.0,0.11062460846429756
2019-10-17 00:00:00+00:00,201.58999633789065,204.75,201.5200042724609,203.5599975585937,178.82994079589844,1380800,1.5183635586365642,0.0,0.12961588965914106
2019-10-18 00:00:00+00:00,204.1100006103516,204.1199951171875,200.8099975585937,202.72000122070312,178.0919952392578,2043400,4.0,1.0,0.7500249999999999
2019-10-21 00:00:00+00:00,203.57000732421875,203.6100006103516,200.77999877929688,202.92999267578125,178.2764434814453,1564000,2.0487705754992858,0.0,0.26221764387482144
2019-10-22 00:00:00+00:00,204.6300048828125,206.0599975585937,203.22000122070312,204.8300018310547,179.9456329345703,2136700,2.0951625819640407,0.0,0.2738156454910102
2019-10-23 00:00:00+00:00,204.22999572753903,205.88999938964844,203.0399932861328,203.32000732421875,178.6190948486328,1805800,4.0,1.0,0.7500249999999999
2019-10-24 00:00:00+00:00,203.9499969482422,204.3000030517578,201.66000366210932,203.0599975585937,178.39065551757812,1220800,4.0,1.0,0.7500249999999999
2019-10-25 00:00:00+00:00,202.58999633789065,203.7100067138672,201.509994506836,203.0500030517578,178.38192749023438,1321500,3.9512294245007142,0.0,0.7378323561251785
2019-10-28 00:00:00+00:00,203.1699981689453,205.97999572753903,202.67999267578125,205.009994506836,180.103759765625,1652800,2.0951625819640407,0.0,0.2738156454910102
2019-10-29 00:00:00+00:00,205.259994506836,211.25,204.91000366210932,208.9900054931641,183.6002197265625,4460000,3.0,1.0,0.5000249999999999
2019-10-30 00:00:00+00:00,206.3500061035156,211.0,204.16000366210932,210.8800048828125,185.2606201171875,3793500,4.0,1.0,0.7500249999999999
2019-10-31 00:00:00+00:00,210.1000061035156,213.6699981689453,209.6000061035156,213.25,187.3427124023437,3255800,3.4,1.0,0.600025
2019-11-01 00:00:00+00:00,214.259994506836,219.3800048828125,214.0,217.9499969482422,191.47169494628903,3685500,3.25,1.0,0.5625249999999999
2019-11-04 00:00:00+00:00,218.72999572753903,219.83999633789065,214.3500061035156,214.41000366210932,188.3618011474609,2646600,3.0,1.0,0.5000249999999999
2019-11-05 00:00:00+00:00,215.9199981689453,219.4900054931641,213.19000244140625,215.0800018310547,188.9503936767578,3012000,3.0,1.0,0.5000249999999999
2019-11-06 00:00:00+00:00,215.4499969482422,218.5800018310547,215.4499969482422,216.3999938964844,190.1100311279297,2540200,4.0,1.0,0.7500249999999999
2019-11-07 00:00:00+00:00,216.91000366210932,218.509994506836,215.4600067138672,217.9900054931641,191.50685119628903,2498300,2.5,1.0,0.375025
2019-11-08 00:00:00+00:00,218.2100067138672,221.25,217.4600067138672,221.1100006103516,194.2478179931641,2069900,2.524385287749643,0.0,0.3811213219374107
2019-11-11 00:00:00+00:00,220.2400054931641,221.3800048828125,218.6999969482422,220.6999969482422,193.8876190185547,1364300,4.5,1.0,0.8750249999999999
2019-11-12 00:00:00+00:00,221.3099975585937,225.259994506836,219.8699951171875,221.3099975585937,194.4235076904297,2704500,3.0,1.0,0.5000249999999999
2019-11-13 00:00:00+00:00,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,192.9827880859375,2333000,4.0,1.0,0.7500249999999999
2019-11-14 00:00:00+00:00,218.22000122070312,218.7400054931641,213.5500030517578,218.5,193.2304077148437,2749300,3.9512294245007142,0.0,0.7378323561251785
2019-11-15 00:00:00+00:00,219.58999633789065,220.92999267578125,217.2100067138672,220.8600006103516,195.31744384765625,2028600,3.9048374180359593,0.0,0.7262343545089898
2019-11-18 00:00:00+00:00,221.0599975585937,221.58999633789065,219.2100067138672,220.6699981689453,195.14938354492188,2239500,3.5,1.0,0.6250249999999999
2019-11-19 00:00:00+00:00,221.2400054931641,224.67999267578125,220.6999969482422,224.5,198.53646850585932,2551600,2.5,1.0,0.375025
2019-11-20 00:00:00+00:00,224.3800048828125,226.5500030517578,223.1300048828125,225.509994506836,199.42965698242188,3524300,2.0,1.0,0.250025
2019-11-21 00:00:00+00:00,227.1199951171875,228.8000030517578,225.0200042724609,227.82000732421875,201.47251892089844,2659300,2.75,1.0,0.437525
2019-11-22 00:00:00+00:00,228.0800018310547,230.8699951171875,227.8300018310547,230.7400054931641,204.0548095703125,1975000,3.5,1.0,0.6250249999999999
2019-11-25 00:00:00+00:00,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,207.41531372070312,2637400,4.0,1.0,0.7500249999999999
2019-11-26 00:00:00+00:00,233.97999572753903,234.88999938964844,232.009994506836,234.38999938964844,207.2826995849609,3300800,2.0,1.0,0.250025
2019-11-27 00:00:00+00:00,234.6499938964844,235.27999877929688,231.8500061035156,234.5399932861328,207.41531372070312,1579800,3.0,1.0,0.5000249999999999
2019-11-29 00:00:00+00:00,234.1300048828125,235.47000122070312,233.75,234.72000122070312,207.57452392578125,945600,3.0,0.0,0.5000249999999999
2019-12-02 00:00:00+00:00,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753903,206.4779357910156,1633600,2.5,1.0,0.375025
2019-12-03 00:00:00+00:00,231.47999572753903,233.17999267578125,230.77999877929688,232.7700042724609,205.85006713867188,1825400,2.524385287749643,0.0,0.3811213219374107
2019-12-04 00:00:00+00:00,232.72999572753903,234.88999938964844,232.0,233.8800048828125,206.8316802978516,1908500,4.0,1.0,0.7500249999999999
2019-12-05 00:00:00+00:00,233.69000244140625,233.7700042724609,231.4600067138672,233.41000366210932,206.41603088378903,2083600,3.9512294245007142,0.0,0.7378323561251785
2019-12-06 00:00:00+00:00,234.67999267578125,235.0,233.19000244140625,233.7700042724609,206.7344207763672,1860900,3.6666666666666665,1.0,0.6666916666666667
2019-12-09 00:00:00+00:00,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,205.894287109375,1867900,2.6666666666666665,1.0,0.4166916666666666
2019-12-10 00:00:00+00:00,231.9199981689453,235.1199951171875,231.509994506836,233.83999633789065,206.79627990722656,1494700,4.0,1.0,0.7500249999999999
2019-12-11 00:00:00+00:00,234.02999877929688,234.97000122070312,233.02999877929688,234.009994506836,206.94662475585932,1754100,2.0,1.0,0.250025
2019-12-12 00:00:00+00:00,234.5800018310547,237.2400054931641,234.0599975585937,235.9900054931641,208.69764709472656,1851500,4.25,1.0,0.8125249999999999
2019-12-13 00:00:00+00:00,235.6000061035156,238.1199951171875,235.13999938964844,236.7400054931641,209.3609161376953,2041200,3.0,1.0,0.5000249999999999
2019-12-16 00:00:00+00:00,239.5,244.52999877929688,239.5,243.1999969482422,215.0737762451172,3047600,2.0,1.0,0.250025
2019-12-17 00:00:00+00:00,243.5800018310547,244.9900054931641,241.27999877929688,242.83999633789065,214.75543212890625,2382500,3.0,1.0,0.5000249999999999
2019-12-18 00:00:00+00:00,242.2100067138672,243.22000122070312,241.0200042724609,241.94000244140625,213.95953369140625,2956700,4.0,1.0,0.7500249999999999
2019-12-19 00:00:00+00:00,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789065,213.8710784912109,2070800,3.0,1.0,0.5000249999999999
2019-12-20 00:00:00+00:00,244.57000732421875,244.57000732421875,240.6999969482422,243.0599975585937,214.9499664306641,5091600,3.0,0.0,0.5000249999999999
2019-12-23 00:00:00+00:00,243.97999572753903,244.0,241.58999633789065,243.02999877929688,214.9234619140625,1686200,3.9512294245007142,0.0,0.7378323561251785
2019-12-24 00:00:00+00:00,242.82000732421875,243.1000061035156,241.72000122070312,242.3300018310547,214.304443359375,612800,3.9048374180359593,0.0,0.7262343545089898
2019-12-26 00:00:00+00:00,242.72000122070312,243.63999938964844,241.32000732421875,241.8999938964844,213.92413330078125,1098300,3.8187307530779817,0.0,0.7047076882694954
2019-12-27 00:00:00+00:00,242.2400054931641,242.9900054931641,240.16000366210932,241.52999877929688,213.5969390869141,1085000,3.0,1.0,0.5000249999999999
2019-12-30 00:00:00+00:00,241.3999938964844,242.97999572753903,239.3999938964844,240.2700042724609,212.482650756836,1454400,2.6666666666666665,1.0,0.4166916666666666
2019-12-31 00:00:00+00:00,240.27999877929688,241.4600067138672,238.5,241.07000732421875,213.19015502929688,1748300,3.0,1.0,0.5000249999999999
2020-01-02 00:00:00+00:00,243.0,243.19000244140625,238.97999572753903,240.1000061035156,212.3323516845703,2088000,3.75,1.0,0.6875249999999999
2020-01-03 00:00:00+00:00,237.16000366210932,240.259994506836,236.2400054931641,238.47000122070312,210.89083862304688,1879000,3.7134220683755355,0.0,0.6783805170938839
2020-01-06 00:00:00+00:00,237.1999969482422,240.4499969482422,236.5599975585937,240.3000030517578,212.50917053222656,1802800,4.5,1.0,0.8750249999999999
2020-01-07 00:00:00+00:00,239.3099975585937,240.0,237.58999633789065,238.0399932861328,210.51055908203125,1518900,1.0,1.0,2.4999999999997247e-05
2020-01-08 00:00:00+00:00,237.92999267578125,239.5800018310547,236.6100006103516,238.22000122070312,210.66976928710932,2214700,1.097541150998572,0.0,0.02441028774964299
2020-01-09 00:00:00+00:00,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,211.297607421875,1629000,1.190325163928081,0.0,0.04760629098202024
2020-01-10 00:00:00+00:00,238.67999267578125,240.92999267578125,237.6100006103516,238.259994506836,210.7051239013672,1777600,4.0,1.0,0.7500249999999999
2020-01-13 00:00:00+00:00,238.259994506836,238.3300018310547,234.7899932861328,236.9199981689453,209.5200958251953,2004400,3.5,1.0,0.6250249999999999
2020-01-14 00:00:00+00:00,235.8000030517578,240.67999267578125,235.1699981689453,240.0,212.243881225586,2239100,3.0,1.0,0.5000249999999999
2020-01-15 00:00:00+00:00,240.6699981689453,242.6000061035156,240.0500030517578,241.6999969482422,213.747299194336,1920700,3.0,0.0,0.5000249999999999
2020-01-16 00:00:00+00:00,242.17999267578125,243.8500061035156,239.8500061035156,240.5,212.6860809326172,2085700,2.0,1.0,0.250025
2020-01-17 00:00:00+00:00,242.1100006103516,242.13999938964844,239.2700042724609,241.4900054931641,213.56158447265625,2582800,3.0,1.0,0.5000249999999999
2020-01-21 00:00:00+00:00,240.97000122070312,242.009994506836,237.259994506836,237.6000061035156,210.1214599609375,3094200,3.9048374180359593,0.0,0.7262343545089898
2020-01-22 00:00:00+00:00,238.75,239.6999969482422,235.759994506836,236.75,209.3697662353516,1998200,3.860707976425058,0.0,0.7152019941062644
2020-01-23 00:00:00+00:00,237.0599975585937,237.0599975585937,233.07000732421875,235.0399932861328,207.8574981689453,2088700,4.0,1.0,0.7500249999999999
2020-01-24 00:00:00+00:00,235.8000030517578,235.8800048828125,224.5,225.58999633789065,199.5004272460937,5019900,3.0,1.0,0.5000249999999999
2020-01-27 00:00:00+00:00,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,197.16571044921875,2843600,3.0,0.0,0.5000249999999999
2020-01-28 00:00:00+00:00,223.57000732421875,226.6999969482422,222.8500061035156,224.83999633789065,198.837142944336,2103900,3.0,1.0,0.5000249999999999
2020-01-29 00:00:00+00:00,225.5,228.92999267578125,225.0,227.1499938964844,200.87998962402344,2001100,2.0,1.0,0.250025
2020-01-30 00:00:00+00:00,226.0,226.97000122070312,223.3099975585937,226.1499938964844,199.99562072753903,2581600,2.25,1.0,0.312525
2020-01-31 00:00:00+00:00,218.759994506836,219.0800018310547,210.009994506836,216.0500030517578,191.0637359619141,5968900,2.0,1.0,0.250025
2020-02-03 00:00:00+00:00,216.38999938964844,219.6199951171875,215.5599975585937,216.8800048828125,191.7977294921875,2565400,3.9512294245007142,0.0,0.7378323561251785
2020-02-04 00:00:00+00:00,220.7700042724609,223.8500061035156,220.47999572753903,221.8099975585937,196.1575469970703,2765300,4.0,1.0,0.7500249999999999
2020-02-05 00:00:00+00:00,223.7400054931641,234.63999938964844,223.7400054931641,231.94000244140625,205.1160430908203,3669500,4.0,1.0,0.7500249999999999
2020-02-06 00:00:00+00:00,233.72000122070312,233.88999938964844,229.33999633789065,231.4499969482422,204.68267822265625,2007500,3.5,1.0,0.6250249999999999
2020-02-07 00:00:00+00:00,231.41000366210932,232.17999267578125,227.6699981689453,229.3300018310547,202.807861328125,2295100,2.0,1.0,0.250025
2020-02-10 00:00:00+00:00,228.1499938964844,228.9600067138672,226.259994506836,227.4199981689453,201.11875915527344,2144700,2.0,1.0,0.250025
2020-02-11 00:00:00+00:00,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,202.48068237304688,1934500,2.0487705754992858,0.0,0.26221764387482144
2020-02-12 00:00:00+00:00,229.47000122070312,230.22999572753903,225.8800048828125,227.0,200.74734497070312,2501300,2.0951625819640407,0.0,0.2738156454910102
2020-02-13 00:00:00+00:00,224.9900054931641,226.5200042724609,222.82000732421875,223.0399932861328,198.6454467773437,1946500,3.5,1.0,0.6250249999999999
2020-02-14 00:00:00+00:00,222.92999267578125,223.4900054931641,221.33999633789065,223.47999572753903,199.037338256836,1611900,3.475614712250357,0.0,0.6189286780625893
2020-02-18 00:00:00+00:00,224.1499938964844,224.3500061035156,220.9199981689453,221.69000244140625,197.443099975586,1936400,3.3894003915357023,0.0,0.5973750978839256
2020-02-19 00:00:00+00:00,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,198.57423400878903,1322900,3.0,1.0,0.5000249999999999
2020-02-20 00:00:00+00:00,223.1999969482422,223.47999572753903,218.509994506836,222.13999938964844,197.8438873291016,1638000,3.0,0.0,0.5000249999999999
2020-02-21 00:00:00+00:00,222.2400054931641,223.8000030517578,220.9900054931641,222.7899932861328,198.4228363037109,2047500,3.25,1.0,0.5625249999999999
2020-02-24 00:00:00+00:00,219.8800048828125,223.9900054931641,215.759994506836,217.8800048828125,194.04983520507807,3049600,2.0,1.0,0.250025
2020-02-25 00:00:00+00:00,218.0800018310547,219.5599975585937,209.82000732421875,210.3800048828125,187.3701019287109,3915500,2.0487705754992858,0.0,0.26221764387482144
2020-02-26 00:00:00+00:00,216.17999267578125,216.6999969482422,212.0200042724609,214.5399932861328,191.0751342773437,3314000,4.0,1.0,0.7500249999999999
2020-02-27 00:00:00+00:00,214.9199981689453,215.27999877929688,203.22000122070312,203.5,181.2426147460937,4071100,2.75,1.0,0.437525
2020-02-28 00:00:00+00:00,198.0500030517578,203.0,195.17999267578125,199.72999572753903,177.8849334716797,5316100,3.0,1.0,0.5000249999999999
2020-03-02 00:00:00+00:00,199.8999938964844,212.3699951171875,198.7100067138672,212.1999969482422,188.9910888671875,4245700,3.0,0.0,0.5000249999999999
2020-03-03 00:00:00+00:00,210.33999633789065,216.16000366210932,202.66000366210932,204.4199981689453,182.06198120117188,3975100,2.0,1.0,0.250025
2020-03-04 00:00:00+00:00,209.52999877929688,215.2899932861328,207.6199951171875,215.1100006103516,191.58279418945312,3880200,3.6666666666666665,1.0,0.6666916666666667
2020-03-05 00:00:00+00:00,207.66000366210932,216.38999938964844,207.5800018310547,212.1199951171875,188.91981506347656,3185400,2.5,1.0,0.375025
2020-03-06 00:00:00+00:00,203.97000122070312,211.6100006103516,203.82000732421875,210.6499938964844,187.610595703125,3100500,2.524385287749643,0.0,0.3811213219374107
2020-03-09 00:00:00+00:00,197.7400054931641,203.6199951171875,190.75,198.3699951171875,176.67369079589844,4065600,3.0,1.0,0.5000249999999999
2020-03-10 00:00:00+00:00,203.3600006103516,207.1000061035156,194.6699981689453,206.8000030517578,184.18167114257807,3928700,3.0,0.0,0.5000249999999999
2020-03-11 00:00:00+00:00,201.0,203.9199981689453,195.8099975585937,198.6499938964844,176.92308044433594,3777000,2.0,1.0,0.250025
2020-03-12 00:00:00+00:00,184.6300048828125,196.259994506836,181.7700042724609,182.2400054931641,162.30789184570312,4902600,2.0487705754992858,0.0,0.26221764387482144
2020-03-13 00:00:00+00:00,189.759994506836,203.1699981689453,188.5200042724609,202.1000061035156,179.99574279785156,6903900,2.0951625819640407,0.0,0.2738156454910102
2020-03-16 00:00:00+00:00,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,168.04351806640625,4932400,4.0,1.0,0.7500249999999999
2020-03-17 00:00:00+00:00,192.2100067138672,210.91000366210932,191.6499938964844,207.8000030517578,185.07229614257807,5912800,3.0,1.0,0.5000249999999999
2020-03-18 00:00:00+00:00,198.5599975585937,210.8999938964844,196.7400054931641,204.8800048828125,182.47169494628903,5597900,3.0,0.0,0.5000249999999999
2020-03-19 00:00:00+00:00,201.0,208.75,195.2700042724609,198.759994506836,177.02105712890625,4796500,3.0,0.0,0.5000249999999999
2020-03-20 00:00:00+00:00,198.88999938964844,201.97000122070312,186.0,188.25,167.66053771972656,5726800,3.0,1.0,0.5000249999999999
2020-03-23 00:00:00+00:00,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,165.59429931640625,4396600,3.0,0.0,0.5000249999999999
2020-03-24 00:00:00+00:00,191.47000122070312,202.8500061035156,190.009994506836,202.33999633789065,180.20948791503903,5288200,3.0,0.0,0.5000249999999999
2020-03-25 00:00:00+00:00,197.7700042724609,201.3600006103516,190.009994506836,193.13999938964844,172.01571655273438,5301000,3.0,1.0,0.5000249999999999
2020-03-26 00:00:00+00:00,193.1199951171875,199.72000122070312,190.5,198.4900054931641,176.78057861328125,5162200,2.5,1.0,0.375025
2020-03-27 00:00:00+00:00,194.4199981689453,205.8699951171875,194.009994506836,198.2700042724609,176.5846405029297,4119600,2.524385287749643,0.0,0.3811213219374107
2020-03-30 00:00:00+00:00,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753903,185.6779327392578,3219000,2.5,1.0,0.375025
2020-03-31 00:00:00+00:00,203.4900054931641,207.25,200.6999969482422,202.72999572753903,180.5568389892578,2929000,3.0,1.0,0.5000249999999999
2020-04-01 00:00:00+00:00,197.5599975585937,201.3800048828125,194.9900054931641,197.8099975585937,176.1749267578125,2747900,3.0,0.0,0.5000249999999999
2020-04-02 00:00:00+00:00,194.41000366210932,209.52999877929688,194.2100067138672,208.8800048828125,186.0341796875,3867300,4.0,1.0,0.7500249999999999
2020-04-03 00:00:00+00:00,207.42999267578125,209.75,203.02999877929688,205.41000366210932,182.9437255859375,2281400,3.9512294245007142,0.0,0.7378323561251785
2020-04-06 00:00:00+00:00,212.0,212.7100067138672,206.8500061035156,211.5800018310547,188.43885803222656,3702100,3.8187307530779817,0.0,0.7047076882694954
2020-04-07 00:00:00+00:00,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,185.9451446533203,2447500,4.0,1.0,0.7500249999999999
2020-04-08 00:00:00+00:00,208.8999938964844,219.82000732421875,207.33999633789065,219.19000244140625,195.216552734375,2861500,3.9512294245007142,0.0,0.7378323561251785
2020-04-09 00:00:00+00:00,217.3999938964844,219.3500061035156,215.6999969482422,218.2100067138672,194.3437347412109,2503300,3.0,1.0,0.5000249999999999
2020-04-13 00:00:00+00:00,216.97999572753903,219.17999267578125,215.1499938964844,218.2700042724609,194.39718627929688,2168000,3.860707976425058,0.0,0.7152019941062644
2020-04-14 00:00:00+00:00,221.009994506836,228.32000732421875,220.25,226.8000030517578,201.99424743652344,3029000,5.0,1.0,1.000025
2020-04-15 00:00:00+00:00,224.9900054931641,225.509994506836,219.3099975585937,221.8000030517578,197.54107666015625,3107000,4.9024588490014285,0.0,0.9756397122503571
2020-04-16 00:00:00+00:00,225.0,232.1000061035156,223.22000122070312,230.8999938964844,205.64578247070312,2617300,4.0,1.0,0.7500249999999999
2020-04-17 00:00:00+00:00,236.8300018310547,236.9900054931641,229.22000122070312,234.97000122070312,209.2706756591797,2864200,3.5,1.0,0.6250249999999999
2020-04-20 00:00:00+00:00,234.1999969482422,239.5599975585937,232.38999938964844,236.6000061035156,210.72238159179688,2824000,4.0,1.0,0.7500249999999999
2020-04-21 00:00:00+00:00,235.0,235.7700042724609,229.0,230.75,205.51220703125,2672900,3.9512294245007142,0.0,0.7378323561251785
2020-04-22 00:00:00+00:00,233.3500061035156,234.0,227.58999633789065,229.2899932861328,204.21188354492188,2845100,5.0,1.0,1.000025
2020-04-23 00:00:00+00:00,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,207.06190490722656,3226400,4.0,1.0,0.7500249999999999
2020-04-24 00:00:00+00:00,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,210.4373779296875,1946200,3.9512294245007142,0.0,0.7378323561251785
2020-04-27 00:00:00+00:00,236.6300048828125,243.0,235.0,242.42999267578125,215.91470336914065,2472600,2.0,1.0,0.250025
2020-04-28 00:00:00+00:00,243.0,244.9499969482422,236.8600006103516,237.6699981689453,211.6753387451172,2548900,5.0,1.0,1.000025
2020-04-29 00:00:00+00:00,238.8999938964844,239.3099975585937,235.2400054931641,235.69000244140625,209.9119110107422,3365100,4.9024588490014285,0.0,0.9756397122503571
2020-04-30 00:00:00+00:00,236.0200042724609,240.07000732421875,231.91000366210932,239.22000122070312,213.05581665039065,5704500,3.6,1.0,0.6500250000000001
2020-05-01 00:00:00+00:00,233.0,237.0500030517578,228.0,230.97999572753903,205.7170562744141,3045400,3.0,1.0,0.5000249999999999
2020-05-04 00:00:00+00:00,232.44000244140625,232.9199981689453,228.1000061035156,230.91000366210932,205.65475463867188,2035800,3.0,0.0,0.5000249999999999
2020-05-05 00:00:00+00:00,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,210.50863647460932,1975500,5.0,1.0,1.000025
2020-05-06 00:00:00+00:00,237.3099975585937,239.67999267578125,235.69000244140625,236.58999633789065,210.7134704589844,1980500,3.5,1.0,0.6250249999999999
2020-05-07 00:00:00+00:00,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,207.81002807617188,2451200,3.475614712250357,0.0,0.6189286780625893
2020-05-08 00:00:00+00:00,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,209.1370391845703,1534300,5.0,1.0,1.000025
2020-05-11 00:00:00+00:00,233.07000732421875,243.4900054931641,232.509994506836,242.7400054931641,216.1908416748047,2163700,4.0,1.0,0.7500249999999999
2020-05-12 00:00:00+00:00,242.67999267578125,244.5,237.0500030517578,237.2100067138672,211.26568603515625,2241000,3.9512294245007142,0.0,0.7378323561251785
2020-05-13 00:00:00+00:00,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,210.92721557617188,2292700,4.0,1.0,0.7500249999999999
2020-05-14 00:00:00+00:00,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753903,211.951400756836,3322700,3.9512294245007142,0.0,0.7378323561251785
2020-05-15 00:00:00+00:00,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,215.3766632080078,3111500,2.0,1.0,0.250025
2020-05-18 00:00:00+00:00,243.66000366210932,244.38999938964844,231.8000030517578,233.19000244140625,209.091064453125,5631400,3.0,1.0,0.5000249999999999
2020-05-19 00:00:00+00:00,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,203.92637634277344,3835800,3.0,0.0,0.5000249999999999
2020-05-20 00:00:00+00:00,229.2700042724609,230.1199951171875,225.63999938964844,227.8699951171875,204.32090759277344,3714600,3.0,0.0,0.5000249999999999
2020-05-21 00:00:00+00:00,228.1100006103516,228.2400054931641,224.0,224.77999877929688,201.5502166748047,2377500,3.0,0.0,0.5000249999999999
2020-05-22 00:00:00+00:00,224.1699981689453,226.7700042724609,223.6100006103516,226.42999267578125,203.0297088623047,2334300,3.0,0.0,0.5000249999999999
2020-05-26 00:00:00+00:00,227.52999877929688,228.3500061035156,221.72999572753903,222.3999938964844,199.41622924804688,2397800,2.0,1.0,0.250025
2020-05-27 00:00:00+00:00,222.32000732421875,225.1300048828125,217.47000122070312,224.8099975585937,201.5771331787109,2932100,4.0,1.0,0.7500249999999999
2020-05-28 00:00:00+00:00,226.259994506836,226.6199951171875,222.25,224.1300048828125,200.96739196777344,2591000,3.0,1.0,0.5000249999999999
2020-05-29 00:00:00+00:00,225.0,230.57000732421875,222.0599975585937,229.6999969482422,205.96177673339844,4251200,3.0,0.0,0.5000249999999999
2020-06-01 00:00:00+00:00,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210932,203.4601287841797,1816700,3.0,0.0,0.5000249999999999
2020-06-02 00:00:00+00:00,225.8000030517578,226.3600006103516,222.5800018310547,223.72000122070312,200.5997772216797,3198900,3.0,1.0,0.5000249999999999
2020-06-03 00:00:00+00:00,223.4900054931641,224.2899932861328,218.25,221.0,198.160873413086,3660500,2.0,1.0,0.250025
2020-06-04 00:00:00+00:00,220.7700042724609,223.4499969482422,219.2100067138672,220.8800048828125,198.05325317382807,2392800,3.0,1.0,0.5000249999999999
2020-06-05 00:00:00+00:00,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,202.3482666015625,3714600,3.0,0.0,0.5000249999999999
2020-06-08 00:00:00+00:00,223.2700042724609,226.25,221.75,225.75,202.41998291015625,2270500,3.0,0.0,0.5000249999999999
2020-06-09 00:00:00+00:00,226.0,228.3099975585937,224.57000732421875,224.8999938964844,201.6578369140625,2403600,3.0,0.0,0.5000249999999999
2020-06-10 00:00:00+00:00,226.67999267578125,229.4900054931641,225.5200042724609,227.1199951171875,203.6483917236328,2851300,3.0,1.0,0.5000249999999999
2020-06-11 00:00:00+00:00,228.0599975585937,229.77999877929688,218.6699981689453,218.8999938964844,196.27786254882807,3900700,3.0,1.0,0.5000249999999999
