Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-09-29 00:00:00+00:00,438.2699890136719,441.4400024414063,433.0700073242188,434.989990234375,434.9517517089844,39722100,3.7857142857142856,1.0,0.6964535714285713
2023-10-02 00:00:00+00:00,440.2999877929688,451.75,438.6099853515625,447.8200073242188,447.7806396484375,43329800,3.9285714285714284,1.0,0.7321678571428571
2023-10-03 00:00:00+00:00,448.0799865722656,451.2999877929688,432.4599914550781,435.1700134277344,435.1317443847656,47085000,4.076923076923077,1.0,0.7692557692307691
2023-10-04 00:00:00+00:00,437.4200134277344,441.4299926757813,432.9200134277344,440.4100036621094,440.3712768554688,36182100,4.28,1.0,0.820025
2023-10-05 00:00:00+00:00,440.5,449.0,438.8800048828125,446.8800048828125,446.8407287597656,39348300,3.8076923076923075,1.0,0.7019480769230768
2023-10-06 00:00:00+00:00,441.9299926757813,457.8900146484375,440.260009765625,457.6199951171875,457.5797729492188,43339700,3.923076923076923,1.0,0.7307942307692308
2023-10-09 00:00:00+00:00,448.4200134277344,456.0499877929688,443.6799926757813,452.7300109863281,452.6902160644531,40967500,3.4516129032258065,1.0,0.6129282258064517
2023-10-10 00:00:00+00:00,453.1000061035156,462.5899963378906,450.8800048828125,457.9800109863281,457.9397583007813,36858200,4.037037037037037,1.0,0.7592842592592592
2023-10-11 00:00:00+00:00,461.9599914550781,468.5899963378906,460.5,468.05999755859375,468.0188598632813,37813700,4.37037037037037,1.0,0.8426175925925925
2023-10-12 00:00:00+00:00,467.7699890136719,476.0899963378906,463.2999877929688,469.4500122070313,469.4087524414063,48132500,4.56,1.0,0.8900249999999998
2023-10-13 00:00:00+00:00,469.6000061035156,471.1600036621094,452.7999877929688,454.6099853515625,454.5700073242188,47411500,3.875,1.0,0.7187749999999999
2023-10-16 00:00:00+00:00,450.6300048828125,462.25,449.1199951171875,460.9500122070313,460.9094848632813,37509900,3.25,1.0,0.5625249999999999
2023-10-17 00:00:00+00:00,440.0,447.5400085449219,424.7999877929688,439.3800048828125,439.3413696289063,81233300,2.8444444444444446,1.0,0.46113611111111114
2023-10-18 00:00:00+00:00,425.9100036621094,432.1900024414063,418.25,421.9599914550781,421.9228820800781,62729400,3.1333333333333333,1.0,0.5333583333333334
2023-10-19 00:00:00+00:00,428.1099853515625,432.9700012207031,418.8200073242188,421.010009765625,420.9729919433594,50123300,3.3076923076923075,1.0,0.5769480769230768
2023-10-20 00:00:00+00:00,418.8999938964844,424.7000122070313,410.7799987792969,413.8699951171875,413.8336181640625,47638100,3.8260869565217392,1.0,0.7065467391304348
2023-10-23 00:00:00+00:00,412.2900085449219,432.4800109863281,409.4500122070313,429.75,429.7122192382813,47853000,3.8518518518518516,1.0,0.712987962962963
2023-10-24 00:00:00+00:00,430.7699890136719,436.9700012207031,426.9100036621094,436.6300048828125,436.5916137695313,40146300,3.888888888888889,1.0,0.7222472222222223
2023-10-25 00:00:00+00:00,433.9800109863281,436.5,415.5499877929688,417.7900085449219,417.7532653808594,39837900,3.8,1.0,0.7000249999999999
2023-10-26 00:00:00+00:00,418.5299987792969,422.55999755859375,398.7999877929688,403.260009765625,403.22454833984375,54100100,4.0588235294117645,1.0,0.7647308823529411
2023-10-27 00:00:00+00:00,411.2999877929688,412.05999755859375,400.1499938964844,405.0,404.9643859863281,41678400,3.761904761904762,1.0,0.6905011904761904
2023-10-30 00:00:00+00:00,410.8699951171875,417.6600036621094,404.80999755859375,411.6099853515625,411.5737915039063,38802800,3.75,1.0,0.6875249999999999
2023-10-31 00:00:00+00:00,404.5,408.7900085449219,392.2999877929688,407.7999877929688,407.7641296386719,51796900,3.28125,1.0,0.5703374999999999
2023-11-01 00:00:00+00:00,408.8399963378906,423.80999755859375,408.6900024414063,423.25,423.2127990722656,43759300,3.857142857142857,1.0,0.7143107142857144
2023-11-02 00:00:00+00:00,433.2799987792969,438.8399963378906,428.9400024414063,435.05999755859375,435.0217590332031,40917200,4.32,1.0,0.830025
2023-11-03 00:00:00+00:00,440.2000122070313,453.0899963378906,437.2300109863281,450.0499877929688,450.0104064941406,42385500,4.433333333333334,1.0,0.8583583333333333
2023-11-06 00:00:00+00:00,452.8500061035156,459.3500061035156,448.989990234375,457.510009765625,457.46978759765625,40073300,4.166666666666667,1.0,0.7916916666666667
2023-11-07 00:00:00+00:00,457.1900024414063,462.1799926757813,451.5799865722656,459.5499877929688,459.5095825195313,34316500,3.652173913043478,1.0,0.6630684782608696
2023-11-08 00:00:00+00:00,461.0,468.6700134277344,459.6799926757813,465.739990234375,465.6990356445313,34671900,4.333333333333333,1.0,0.8333583333333332
2023-11-09 00:00:00+00:00,474.6700134277344,482.2999877929688,467.5,469.5,469.4587097167969,54049600,4.142857142857143,1.0,0.7857392857142858
2023-11-10 00:00:00+00:00,475.0,484.7200012207031,472.8299865722656,483.3500061035156,483.3075256347656,42124500,3.625,1.0,0.6562749999999999
2023-11-13 00:00:00+00:00,483.2000122070313,491.1600036621094,480.989990234375,486.2000122070313,486.1572570800781,38413600,4.173913043478261,1.0,0.7935032608695651
2023-11-14 00:00:00+00:00,496.7999877929688,498.3399963378906,490.3999938964844,496.55999755859375,496.5163269042969,41695400,4.566666666666666,1.0,0.8916916666666665
2023-11-15 00:00:00+00:00,499.3500061035156,499.6000061035156,482.0,488.8800048828125,488.8370361328125,47549700,4.130434782608695,1.0,0.7826336956521738
2023-11-16 00:00:00+00:00,486.7900085449219,495.25,483.2999877929688,494.7999877929688,494.7565002441406,33975600,4.166666666666667,1.0,0.7916916666666667
2023-11-17 00:00:00+00:00,495.239990234375,497.1700134277344,490.0700073242188,492.9800109863281,492.9366760253906,32520500,4.12,1.0,0.780025
2023-11-20 00:00:00+00:00,493.1199951171875,505.4800109863281,491.80999755859375,504.0899963378906,504.0456848144531,41412000,3.8333333333333335,1.0,0.7083583333333334
2023-11-21 00:00:00+00:00,501.260009765625,505.1700134277344,492.2200012207031,499.4400024414063,499.3960876464844,56574700,3.810344827586207,1.0,0.7026112068965518
2023-11-22 00:00:00+00:00,498.5199890136719,503.3500061035156,476.8999938964844,487.1600036621094,487.1171875,89942000,3.392156862745098,1.0,0.5980642156862745
2023-11-24 00:00:00+00:00,484.7000122070313,489.2099914550781,477.4500122070313,477.760009765625,477.718017578125,29464500,3.4,1.0,0.600025
2023-11-27 00:00:00+00:00,478.0,485.2999877929688,476.5199890136719,482.4200134277344,482.3775939941406,39566200,3.875,1.0,0.7187749999999999
2023-11-28 00:00:00+00:00,482.3599853515625,483.2300109863281,474.7300109863281,478.2099914550781,478.1679382324219,40149100,4.166666666666667,1.0,0.7916916666666667
2023-11-29 00:00:00+00:00,483.7900085449219,487.6199951171875,478.6000061035156,481.3999938964844,481.357666015625,38200500,4.125,1.0,0.7812749999999999
2023-11-30 00:00:00+00:00,480.239990234375,481.1000061035156,464.2200012207031,467.7000122070313,467.6589050292969,52624700,3.9285714285714284,1.0,0.7321678571428571
2023-12-01 00:00:00+00:00,465.25,472.0,461.8699951171875,467.6499938964844,467.60888671875,36880900,4.117647058823529,1.0,0.7794367647058822
2023-12-04 00:00:00+00:00,460.7699890136719,460.7699890136719,450.1000061035156,455.1000061035156,455.05999755859375,43754300,3.375,1.0,0.5937749999999999
2023-12-05 00:00:00+00:00,454.6600036621094,466.0,452.7099914550781,465.6600036621094,465.6600036621094,37171800,3.8285714285714287,1.0,0.7071678571428572
2023-12-06 00:00:00+00:00,472.1499938964844,473.8699951171875,454.1199951171875,455.0299987792969,455.0299987792969,38059000,4.166666666666667,1.0,0.7916916666666667
2023-12-07 00:00:00+00:00,457.0,466.2900085449219,456.0400085449219,465.9599914550781,465.9599914550781,35082300,3.92,1.0,0.7300249999999999
2023-12-08 00:00:00+00:00,465.9500122070313,477.4100036621094,465.5,475.05999755859375,475.05999755859375,35880300,3.967741935483871,1.0,0.7419604838709677
2023-12-11 00:00:00+00:00,474.9100036621094,475.30999755859375,458.2999877929688,466.2699890136719,466.2699890136719,50972800,3.914285714285714,1.0,0.7285964285714286
2023-12-12 00:00:00+00:00,460.4599914550781,476.6600036621094,460.4599914550781,476.5700073242188,476.5700073242188,37238700,4.055555555555555,1.0,0.7639138888888888
2023-12-13 00:00:00+00:00,476.2900085449219,485.9400024414063,476.0799865722656,480.8800048828125,480.8800048828125,44779200,4.411764705882353,1.0,0.8529661764705883
2023-12-14 00:00:00+00:00,483.8999938964844,486.7000122070313,474.2200012207031,483.5,483.5,39123200,4.4375,1.0,0.8593999999999999
2023-12-15 00:00:00+00:00,481.9400024414063,494.0400085449219,481.2000122070313,488.8999938964844,488.8999938964844,47947800,4.2,1.0,0.800025
