Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-18 00:00:00+00:00,1591.25,1612.0,1577.3499755859375,1589.760009765625,1589.760009765625,165400,4.0,1.0,0.7500249999999999
2022-04-19 00:00:00+00:00,1589.760009765625,1639.9599609375,1589.760009765625,1632.030029296875,1632.030029296875,230700,4.0,1.0,0.7500249999999999
2022-04-20 00:00:00+00:00,1643.239990234375,1645.0,1610.0,1612.5799560546875,1612.5799560546875,149200,3.0,1.0,0.5000249999999999
2022-04-21 00:00:00+00:00,1627.1500244140625,1634.9100341796875,1519.739990234375,1521.1099853515625,1521.1099853515625,305000,3.0,1.0,0.5000249999999999
2022-04-22 00:00:00+00:00,1509.3900146484375,1537.239990234375,1475.6099853515625,1480.8499755859375,1480.8499755859375,235000,3.0,1.0,0.5000249999999999
2022-04-25 00:00:00+00:00,1470.0,1516.8699951171875,1446.010009765625,1516.0,1516.0,270400,3.5,1.0,0.6250249999999999
2022-04-26 00:00:00+00:00,1493.0799560546875,1497.3800048828125,1425.5,1438.2099609375,1438.2099609375,444300,3.7142857142857144,1.0,0.6785964285714285
2022-04-27 00:00:00+00:00,1497.6099853515625,1512.52001953125,1425.97998046875,1475.6300048828125,1475.6300048828125,538900,5.0,1.0,1.000025
2022-04-28 00:00:00+00:00,1504.010009765625,1526.699951171875,1462.75,1500.8199462890625,1500.8199462890625,299700,4.0,1.0,0.7500249999999999
2022-04-29 00:00:00+00:00,1492.739990234375,1512.06005859375,1451.1099853515625,1455.6099853515625,1455.6099853515625,262300,2.0,1.0,0.250025
2022-05-02 00:00:00+00:00,1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,1461.1600341796875,233700,3.0,1.0,0.5000249999999999
2022-05-03 00:00:00+00:00,1456.9000244140625,1463.9599609375,1420.8299560546875,1447.5400390625,1447.5400390625,223200,4.0,1.0,0.7500249999999999
2022-05-04 00:00:00+00:00,1450.4599609375,1456.699951171875,1381.0,1434.530029296875,1434.530029296875,418500,3.0,1.0,0.5000249999999999
2022-05-05 00:00:00+00:00,1415.5699462890625,1430.300048828125,1344.489990234375,1369.8599853515625,1369.8599853515625,496900,3.0,1.0,0.5000249999999999
2022-05-06 00:00:00+00:00,1345.0,1365.969970703125,1312.030029296875,1354.530029296875,1354.530029296875,298900,2.0,1.0,0.250025
2022-05-09 00:00:00+00:00,1323.6099853515625,1330.0,1272.0,1276.5699462890625,1276.5699462890625,398000,3.0,1.0,0.5000249999999999
2022-05-10 00:00:00+00:00,1296.4599609375,1338.77001953125,1272.93994140625,1321.0799560546875,1321.0799560546875,396300,3.0,0.0,0.5000249999999999
2022-05-11 00:00:00+00:00,1310.18994140625,1361.3900146484375,1278.989990234375,1281.68994140625,1281.68994140625,312200,2.0,1.0,0.250025
2022-05-12 00:00:00+00:00,1261.43994140625,1303.8599853515625,1242.7099609375,1281.1199951171875,1281.1199951171875,343000,2.0487705754992858,0.0,0.26221764387482144
2022-05-13 00:00:00+00:00,1298.8800048828125,1338.0,1298.8800048828125,1318.280029296875,1318.280029296875,220500,2.0,1.0,0.250025
2022-05-16 00:00:00+00:00,1308.8499755859375,1323.9200439453125,1293.550048828125,1299.0699462890625,1299.0699462890625,174000,2.139292023574942,0.0,0.28484800589373555
2022-05-17 00:00:00+00:00,1328.6199951171875,1334.6300048828125,1295.25,1322.06005859375,1322.06005859375,170500,2.1812692469220183,0.0,0.29534231173050457
2022-05-18 00:00:00+00:00,1299.3800048828125,1305.6199951171875,1240.0,1252.8900146484375,1252.8900146484375,308100,2.221199216928595,0.0,0.30532480423214875
2022-05-19 00:00:00+00:00,1238.77001953125,1290.3399658203125,1233.25,1272.489990234375,1272.489990234375,233700,2.2591817793182822,0.0,0.31482044482957056
2022-05-20 00:00:00+00:00,1293.0,1296.75,1256.3900146484375,1294.1099853515625,1294.1099853515625,348100,3.0,1.0,0.5000249999999999
2022-05-23 00:00:00+00:00,1298.56005859375,1312.3699951171875,1264.510009765625,1289.7900390625,1289.7900390625,336800,3.0,0.0,0.5000249999999999
2022-05-24 00:00:00+00:00,1278.68994140625,1278.68994140625,1230.9100341796875,1266.6400146484375,1266.6400146484375,370400,3.0,0.0,0.5000249999999999
2022-05-25 00:00:00+00:00,1245.0,1305.0699462890625,1237.1800537109375,1288.77001953125,1288.77001953125,252800,2.6666666666666665,1.0,0.4166916666666666
2022-05-26 00:00:00+00:00,1304.1600341796875,1348.75,1296.510009765625,1340.9100341796875,1340.9100341796875,225500,3.0,1.0,0.5000249999999999
2022-05-27 00:00:00+00:00,1357.7900390625,1406.6700439453125,1357.7900390625,1402.4200439453125,1402.4200439453125,253700,3.0,1.0,0.5000249999999999
2022-05-31 00:00:00+00:00,1395.0,1414.3800048828125,1377.02001953125,1402.550048828125,1402.550048828125,257200,3.25,1.0,0.5625249999999999
2022-06-01 00:00:00+00:00,1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,1374.719970703125,213400,3.2378073561251783,0.0,0.5594768390312945
2022-06-02 00:00:00+00:00,1360.47998046875,1397.760009765625,1360.47998046875,1396.989990234375,1396.989990234375,216000,3.5,1.0,0.6250249999999999
2022-06-03 00:00:00+00:00,1379.0,1392.1500244140625,1364.0799560546875,1375.06005859375,1375.06005859375,113900,3.5,1.0,0.6250249999999999
2022-06-06 00:00:00+00:00,1390.93994140625,1390.93994140625,1368.199951171875,1376.800048828125,1376.800048828125,145900,3.0,1.0,0.5000249999999999
2022-06-07 00:00:00+00:00,1355.75,1394.1400146484375,1355.510009765625,1390.43994140625,1390.43994140625,175200,2.0,1.0,0.250025
2022-06-08 00:00:00+00:00,1387.969970703125,1396.989990234375,1371.6300048828125,1373.3499755859375,1373.3499755859375,194900,2.0487705754992858,0.0,0.26221764387482144
2022-06-09 00:00:00+00:00,1362.989990234375,1391.0,1362.989990234375,1369.5899658203125,1369.5899658203125,175300,4.0,1.0,0.7500249999999999
2022-06-10 00:00:00+00:00,1338.4300537109375,1343.3800048828125,1301.780029296875,1317.0400390625,1317.0400390625,312500,3.0,1.0,0.5000249999999999
2022-06-13 00:00:00+00:00,1270.9599609375,1285.1800537109375,1213.9200439453125,1232.6800537109375,1232.6800537109375,367200,1.0,1.0,2.4999999999997247e-05
2022-06-14 00:00:00+00:00,1223.3800048828125,1245.199951171875,1196.280029296875,1204.010009765625,1204.010009765625,228500,2.5,1.0,0.375025
2022-06-15 00:00:00+00:00,1233.56005859375,1290.0,1232.1500244140625,1266.1600341796875,1266.1600341796875,312900,3.6666666666666665,1.0,0.6666916666666667
2022-06-16 00:00:00+00:00,1247.489990234375,1247.489990234375,1205.8499755859375,1214.56005859375,1214.56005859375,308400,3.0,1.0,0.5000249999999999
2022-06-17 00:00:00+00:00,1218.8299560546875,1259.6600341796875,1218.0699462890625,1245.5999755859375,1245.5999755859375,392600,4.5,1.0,0.8750249999999999
2022-06-21 00:00:00+00:00,1263.97998046875,1278.4100341796875,1258.760009765625,1261.239990234375,1261.239990234375,178400,3.9048374180359593,0.0,0.7262343545089898
2022-06-22 00:00:00+00:00,1241.2900390625,1270.7900390625,1230.0699462890625,1254.0,1254.0,175700,3.0,1.0,0.5000249999999999
2022-06-23 00:00:00+00:00,1265.030029296875,1292.6300048828125,1254.949951171875,1289.52001953125,1289.52001953125,191800,3.0,1.0,0.5000249999999999
2022-06-24 00:00:00+00:00,1299.06005859375,1329.0400390625,1296.0,1329.02001953125,1329.02001953125,231300,3.0,0.0,0.5000249999999999
2022-06-27 00:00:00+00:00,1349.1500244140625,1350.6199951171875,1320.3699951171875,1331.7099609375,1331.7099609375,199600,3.0,1.0,0.5000249999999999
2022-06-28 00:00:00+00:00,1331.8499755859375,1346.1700439453125,1287.5,1288.8699951171875,1288.8699951171875,180300,2.0,1.0,0.250025
2022-06-29 00:00:00+00:00,1292.0,1296.9100341796875,1276.989990234375,1288.199951171875,1288.199951171875,161600,3.0,1.0,0.5000249999999999
2022-06-30 00:00:00+00:00,1282.280029296875,1321.81005859375,1270.030029296875,1307.260009765625,1307.260009765625,260900,3.0,0.0,0.5000249999999999
2022-07-01 00:00:00+00:00,1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,1306.800048828125,177700,4.0,1.0,0.7500249999999999
2022-07-05 00:00:00+00:00,1284.4300537109375,1372.93994140625,1270.489990234375,1362.7099609375,1362.7099609375,288400,3.8187307530779817,0.0,0.7047076882694954
2022-07-06 00:00:00+00:00,1360.780029296875,1369.489990234375,1329.949951171875,1342.3299560546875,1342.3299560546875,166900,4.0,1.0,0.7500249999999999
2022-07-07 00:00:00+00:00,1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,1351.239990234375,154000,4.333333333333333,1.0,0.8333583333333332
2022-07-08 00:00:00+00:00,1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,1339.280029296875,154200,4.666666666666667,1.0,0.9166916666666667
2022-07-11 00:00:00+00:00,1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,1290.0899658203125,202000,4.434513294041763,0.0,0.8586533235104408
2022-07-12 00:00:00+00:00,1290.0,1303.0,1256.3299560546875,1261.4599609375,1261.4599609375,203100,4.0,1.0,0.7500249999999999
2022-07-13 00:00:00+00:00,1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,1275.5699462890625,233700,4.0,1.0,0.7500249999999999
2022-07-14 00:00:00+00:00,1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,1265.8399658203125,158300,3.5,1.0,0.6250249999999999
2022-07-15 00:00:00+00:00,1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,1299.989990234375,207700,3.475614712250357,0.0,0.6189286780625893
2022-07-18 00:00:00+00:00,1315.0,1354.2099609375,1312.0,1319.1600341796875,1319.1600341796875,254700,3.409365376538991,0.0,0.6023663441347478
2022-07-19 00:00:00+00:00,1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,1342.530029296875,161900,3.5,1.0,0.6250249999999999
2022-07-20 00:00:00+00:00,1343.0,1379.6199951171875,1343.0,1374.8800048828125,1374.8800048828125,253200,4.5,1.0,0.8750249999999999
2022-07-21 00:00:00+00:00,1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,1368.0400390625,317800,4.0,1.0,0.7500249999999999
2022-07-22 00:00:00+00:00,1375.25,1385.0,1335.550048828125,1347.3299560546875,1347.3299560546875,193700,3.9512294245007142,0.0,0.7378323561251785
2022-07-25 00:00:00+00:00,1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,1328.8699951171875,329900,3.2,1.0,0.550025
2022-07-26 00:00:00+00:00,1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,1316.4300537109375,503000,3.6,1.0,0.6500250000000001
2022-07-27 00:00:00+00:00,1433.75,1529.489990234375,1433.43994140625,1510.0,1510.0,1432600,3.7142857142857144,1.0,0.6785964285714285
2022-07-28 00:00:00+00:00,1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,1538.8800048828125,414800,3.6666666666666665,1.0,0.6666916666666667
2022-07-29 00:00:00+00:00,1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,1564.219970703125,309800,3.6341529496671425,0.0,0.6585632374167856
2022-08-01 00:00:00+00:00,1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,1557.3800048828125,213100,3.3333333333333335,1.0,0.5833583333333334
2022-08-02 00:00:00+00:00,1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,1549.8499755859375,137100,3.3170764748335717,0.0,0.5792941187083929
2022-08-03 00:00:00+00:00,1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,1585.030029296875,214700,3.0,1.0,0.5000249999999999
2022-08-04 00:00:00+00:00,1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,1584.3299560546875,203100,5.0,1.0,1.000025
2022-08-05 00:00:00+00:00,1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,1600.780029296875,181000,3.0,1.0,0.5000249999999999
2022-08-08 00:00:00+00:00,1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,1621.81005859375,181100,3.0,1.0,0.5000249999999999
2022-08-09 00:00:00+00:00,1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,1639.0899658203125,265900,2.6666666666666665,1.0,0.4166916666666666
2022-08-10 00:00:00+00:00,1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,1658.2900390625,283900,3.3333333333333335,1.0,0.5833583333333334
2022-08-11 00:00:00+00:00,1665.0,1670.0,1606.8199462890625,1631.0899658203125,1631.0899658203125,330100,5.0,1.0,1.000025
2022-08-12 00:00:00+00:00,1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,1663.699951171875,202700,4.9024588490014285,0.0,0.9756397122503571
2022-08-15 00:00:00+00:00,1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,1692.030029296875,183700,2.5,1.0,0.375025
2022-08-16 00:00:00+00:00,1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,1714.6800537109375,232100,3.0,1.0,0.5000249999999999
2022-08-17 00:00:00+00:00,1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,1705.489990234375,163500,2.5,1.0,0.375025
2022-08-18 00:00:00+00:00,1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,1710.72998046875,124300,2.0,1.0,0.250025
2022-08-19 00:00:00+00:00,1696.0,1705.0,1662.4100341796875,1672.260009765625,1672.260009765625,248200,2.0487705754992858,0.0,0.26221764387482144
2022-08-22 00:00:00+00:00,1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,1639.4300537109375,196000,3.0,0.0,0.5000249999999999
2022-08-23 00:00:00+00:00,1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,1630.1500244140625,130600,3.0,1.0,0.5000249999999999
2022-08-24 00:00:00+00:00,1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,1643.1300048828125,114400,4.0,1.0,0.7500249999999999
2022-08-25 00:00:00+00:00,1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,1663.239990234375,123700,5.0,1.0,1.000025
2022-08-26 00:00:00+00:00,1667.780029296875,1667.780029296875,1625.3199462890625,1627.8599853515625,1627.8599853515625,160500,4.0,1.0,0.7500249999999999
2022-08-29 00:00:00+00:00,1616.989990234375,1653.1199951171875,1614.719970703125,1639.0799560546875,1639.0799560546875,193400,4.0,1.0,0.7500249999999999
2022-08-30 00:00:00+00:00,1640.0,1649.989990234375,1590.0,1612.5,1612.5,203500,3.9512294245007142,0.0,0.7378323561251785
2022-08-31 00:00:00+00:00,1613.56005859375,1630.81005859375,1595.93994140625,1596.800048828125,1596.800048828125,189200,2.5,1.0,0.375025
2022-09-01 00:00:00+00:00,1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,1613.1500244140625,241500,2.0,1.0,0.250025
2022-09-02 00:00:00+00:00,1630.199951171875,1630.199951171875,1600.1700439453125,1616.52001953125,1616.52001953125,184600,3.0,1.0,0.5000249999999999
2022-09-06 00:00:00+00:00,1614.0,1638.0,1601.47998046875,1634.5799560546875,1634.5799560546875,232300,4.0,1.0,0.7500249999999999
2022-09-07 00:00:00+00:00,1627.239990234375,1685.0400390625,1627.239990234375,1680.760009765625,1680.760009765625,256700,3.3333333333333335,1.0,0.5833583333333334
2022-09-08 00:00:00+00:00,1680.0,1710.300048828125,1666.7099609375,1707.010009765625,1707.010009765625,253700,3.0,1.0,0.5000249999999999
2022-09-09 00:00:00+00:00,1720.0,1736.699951171875,1716.1600341796875,1723.3199462890625,1723.3199462890625,257100,3.0,0.0,0.5000249999999999
2022-09-12 00:00:00+00:00,1742.0,1754.56005859375,1735.010009765625,1747.93994140625,1747.93994140625,171700,4.0,1.0,0.7500249999999999
2022-09-13 00:00:00+00:00,1709.010009765625,1728.989990234375,1690.0,1701.06005859375,1701.06005859375,223300,2.0,1.0,0.250025
2022-09-14 00:00:00+00:00,1707.0899658203125,1737.9200439453125,1695.280029296875,1721.489990234375,1721.489990234375,253700,2.0487705754992858,0.0,0.26221764387482144
2022-09-15 00:00:00+00:00,1715.81005859375,1731.8199462890625,1702.1500244140625,1710.6500244140625,1710.6500244140625,139000,2.5,1.0,0.375025
2022-09-16 00:00:00+00:00,1692.9300537109375,1697.3199462890625,1675.0999755859375,1693.5699462890625,1693.5699462890625,326200,4.0,1.0,0.7500249999999999
2022-09-19 00:00:00+00:00,1675.93994140625,1705.1700439453125,1675.93994140625,1705.1700439453125,1705.1700439453125,271100,3.25,1.0,0.5625249999999999
2022-09-20 00:00:00+00:00,1692.8900146484375,1704.1099853515625,1681.22998046875,1699.6300048828125,1699.6300048828125,265100,3.2378073561251783,0.0,0.5594768390312945
2022-09-21 00:00:00+00:00,1720.0,1720.0,1663.6199951171875,1665.280029296875,1665.280029296875,260500,3.0,1.0,0.5000249999999999
2022-09-22 00:00:00+00:00,1650.0,1658.0799560546875,1575.969970703125,1588.47998046875,1588.47998046875,445700,2.5,1.0,0.375025
2022-09-23 00:00:00+00:00,1564.8299560546875,1572.489990234375,1532.1800537109375,1557.52001953125,1557.52001953125,415800,2.524385287749643,0.0,0.3811213219374107
2022-09-26 00:00:00+00:00,1559.2099609375,1571.010009765625,1531.1300048828125,1531.989990234375,1531.989990234375,249300,3.2,1.0,0.550025
2022-09-27 00:00:00+00:00,1558.3699951171875,1563.43994140625,1525.0,1539.0,1539.0,229600,3.0,1.0,0.5000249999999999
2022-09-28 00:00:00+00:00,1546.530029296875,1578.2099609375,1534.0,1566.5999755859375,1566.5999755859375,261100,4.0,1.0,0.7500249999999999
2022-09-29 00:00:00+00:00,1546.6300048828125,1565.02001953125,1534.3299560546875,1543.3499755859375,1543.3499755859375,239800,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,1535.0,1544.8499755859375,1501.0699462890625,1502.760009765625,1502.760009765625,283600,2.3333333333333335,1.0,0.33335833333333337
2022-10-03 00:00:00+00:00,1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,1504.699951171875,331200,5.0,1.0,1.000025
2022-10-04 00:00:00+00:00,1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,1536.1500244140625,250000,4.9024588490014285,0.0,0.9756397122503571
2022-10-05 00:00:00+00:00,1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,1519.780029296875,237300,4.809674836071919,0.0,0.9524437090179796
2022-10-06 00:00:00+00:00,1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,1506.989990234375,247100,4.721415952850116,0.0,0.9303789882125288
2022-10-07 00:00:00+00:00,1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,1478.75,279500,4.0,1.0,0.7500249999999999
2022-10-10 00:00:00+00:00,1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,1475.8299560546875,277400,4.0,1.0,0.7500249999999999
2022-10-11 00:00:00+00:00,1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,1491.06005859375,437200,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,1522.5400390625,356400,4.0,1.0,0.7500249999999999
2022-10-13 00:00:00+00:00,1486.0,1570.5,1472.239990234375,1558.239990234375,1558.239990234375,437200,2.5,1.0,0.375025
2022-10-14 00:00:00+00:00,1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,1508.4100341796875,369000,2.524385287749643,0.0,0.3811213219374107
2022-10-17 00:00:00+00:00,1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,1541.97998046875,289400,2.0,1.0,0.250025
2022-10-18 00:00:00+00:00,1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,1543.989990234375,302600,3.4,1.0,0.600025
2022-10-19 00:00:00+00:00,1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,1527.2099609375,251500,4.0,1.0,0.7500249999999999
2022-10-20 00:00:00+00:00,1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,1536.199951171875,238300,3.6,1.0,0.6500250000000001
2022-10-21 00:00:00+00:00,1536.030029296875,1551.4100341796875,1508.6400146484375,1549.8199462890625,1549.8199462890625,364600,4.0,1.0,0.7500249999999999
2022-10-24 00:00:00+00:00,1560.0,1563.22998046875,1538.8499755859375,1545.8399658203125,1545.8399658203125,387300,3.2,1.0,0.550025
2022-10-25 00:00:00+00:00,1561.0,1591.4300537109375,1552.5,1584.02001953125,1584.02001953125,668800,3.7142857142857144,1.0,0.6785964285714285
2022-10-26 00:00:00+00:00,1532.4100341796875,1558.8199462890625,1474.72998046875,1476.030029296875,1476.030029296875,1021800,2.7142857142857144,1.0,0.4285964285714286
2022-10-27 00:00:00+00:00,1490.18994140625,1490.18994140625,1449.6700439453125,1466.93994140625,1466.93994140625,534100,3.75,1.0,0.6875249999999999
2022-10-28 00:00:00+00:00,1466.4100341796875,1505.5999755859375,1446.6700439453125,1505.0,1505.0,384800,4.0,1.0,0.7500249999999999
2022-10-31 00:00:00+00:00,1507.4100341796875,1521.780029296875,1492.5699462890625,1498.3299560546875,1498.3299560546875,297400,2.5475812909820204,0.0,0.3869203227455051
2022-11-01 00:00:00+00:00,1511.510009765625,1516.0,1477.719970703125,1477.719970703125,1477.719970703125,286100,2.569646011787471,0.0,0.39243650294686777
2022-11-02 00:00:00+00:00,1481.3699951171875,1482.6300048828125,1407.239990234375,1407.97998046875,1407.97998046875,529500,4.0,1.0,0.7500249999999999
2022-11-03 00:00:00+00:00,1403.72998046875,1413.550048828125,1385.0,1391.8699951171875,1391.8699951171875,385500,4.5,1.0,0.8750249999999999
2022-11-04 00:00:00+00:00,1415.5899658203125,1415.5899658203125,1366.530029296875,1397.5699462890625,1397.5699462890625,256200,3.3333333333333335,1.0,0.5833583333333334
2022-11-07 00:00:00+00:00,1404.3599853515625,1405.260009765625,1379.06005859375,1396.3699951171875,1396.3699951171875,247000,3.3333333333333335,1.0,0.5833583333333334
2022-11-08 00:00:00+00:00,1392.43994140625,1406.9100341796875,1380.18994140625,1389.6400146484375,1389.6400146484375,281800,3.0,1.0,0.5000249999999999
2022-11-09 00:00:00+00:00,1384.9000244140625,1386.7099609375,1360.300048828125,1375.8199462890625,1375.8199462890625,236200,3.8,1.0,0.7000249999999999
2022-11-10 00:00:00+00:00,1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,1470.9200439453125,400600,4.0,1.0,0.7500249999999999
2022-11-11 00:00:00+00:00,1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,1506.3499755859375,443700,3.75,1.0,0.6875249999999999
2022-11-14 00:00:00+00:00,1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,1513.1199951171875,264400,4.0,1.0,0.7500249999999999
2022-11-15 00:00:00+00:00,1555.0,1561.260009765625,1516.760009765625,1523.469970703125,1523.469970703125,283900,3.5,1.0,0.6250249999999999
2022-11-16 00:00:00+00:00,1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,1526.550048828125,197900,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,1493.8299560546875,225300,5.0,1.0,1.000025
2022-11-18 00:00:00+00:00,1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,1502.47998046875,201200,3.4,1.0,0.600025
2022-11-21 00:00:00+00:00,1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,1494.3900146484375,190600,3.0,1.0,0.5000249999999999
2022-11-22 00:00:00+00:00,1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,1505.9000244140625,197300,3.0,1.0,0.5000249999999999
2022-11-23 00:00:00+00:00,1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,1508.8299560546875,145600,3.3333333333333335,1.0,0.5833583333333334
2022-11-25 00:00:00+00:00,1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,1515.199951171875,87500,5.0,1.0,1.000025
2022-11-28 00:00:00+00:00,1515.199951171875,1533.8900146484375,1512.0999755859375,1527.56005859375,1527.56005859375,161100,4.5,1.0,0.8750249999999999
2022-11-29 00:00:00+00:00,1520.5699462890625,1562.7099609375,1520.5699462890625,1552.719970703125,1552.719970703125,260000,5.0,1.0,1.000025
2022-11-30 00:00:00+00:00,1561.0,1634.739990234375,1553.0,1626.9599609375,1626.9599609375,458900,3.0,1.0,0.5000249999999999
2022-12-01 00:00:00+00:00,1625.010009765625,1638.3299560546875,1611.0,1625.8299560546875,1625.8299560546875,296300,3.25,1.0,0.5625249999999999
2022-12-02 00:00:00+00:00,1615.81005859375,1620.7900390625,1597.2099609375,1604.8800048828125,1604.8800048828125,288100,3.6666666666666665,1.0,0.6666916666666667
2022-12-05 00:00:00+00:00,1594.1600341796875,1596.0799560546875,1557.9100341796875,1570.6099853515625,1570.6099853515625,242300,3.6666666666666665,1.0,0.6666916666666667
2022-12-06 00:00:00+00:00,1569.739990234375,1572.0,1505.010009765625,1508.4000244140625,1508.4000244140625,460700,4.0,1.0,0.7500249999999999
2022-12-07 00:00:00+00:00,1505.0,1526.219970703125,1489.699951171875,1509.4599609375,1509.4599609375,286200,3.0,1.0,0.5000249999999999
2022-12-08 00:00:00+00:00,1516.0,1537.469970703125,1512.0,1531.0,1531.0,202000,2.3333333333333335,1.0,0.33335833333333337
2022-12-09 00:00:00+00:00,1531.0,1543.72998046875,1526.260009765625,1526.260009765625,1526.260009765625,172500,4.0,1.0,0.7500249999999999
2022-12-12 00:00:00+00:00,1517.6099853515625,1565.4599609375,1517.6099853515625,1561.199951171875,1561.199951171875,261200,4.0,1.0,0.7500249999999999
2022-12-13 00:00:00+00:00,1610.050048828125,1614.6700439453125,1545.7900390625,1548.3199462890625,1548.3199462890625,239700,3.9512294245007142,0.0,0.7378323561251785
2022-12-14 00:00:00+00:00,1544.6199951171875,1559.8599853515625,1519.010009765625,1538.2900390625,1538.2900390625,223200,3.75,1.0,0.6875249999999999
2022-12-15 00:00:00+00:00,1518.4000244140625,1518.4000244140625,1478.31005859375,1487.530029296875,1487.530029296875,288600,2.5,1.0,0.375025
2022-12-16 00:00:00+00:00,1471.43994140625,1485.469970703125,1449.47998046875,1462.1099853515625,1462.1099853515625,400400,2.524385287749643,0.0,0.3811213219374107
2022-12-19 00:00:00+00:00,1450.6600341796875,1463.0400390625,1409.22998046875,1414.97998046875,1414.97998046875,302300,3.0,1.0,0.5000249999999999
2022-12-20 00:00:00+00:00,1407.949951171875,1439.449951171875,1399.8199462890625,1428.3800048828125,1428.3800048828125,290600,4.0,1.0,0.7500249999999999
2022-12-21 00:00:00+00:00,1431.949951171875,1449.3800048828125,1420.6400146484375,1425.18994140625,1425.18994140625,222300,3.9512294245007142,0.0,0.7378323561251785
2022-12-22 00:00:00+00:00,1409.0400390625,1413.4599609375,1388.219970703125,1407.800048828125,1407.800048828125,241600,5.0,1.0,1.000025
2022-12-23 00:00:00+00:00,1400.280029296875,1417.3900146484375,1385.010009765625,1412.3599853515625,1412.3599853515625,210000,2.0,1.0,0.250025
2022-12-27 00:00:00+00:00,1413.8499755859375,1416.4100341796875,1396.300048828125,1398.0,1398.0,168100,4.0,1.0,0.7500249999999999
2022-12-28 00:00:00+00:00,1395.52001953125,1404.9599609375,1376.6400146484375,1378.280029296875,1378.280029296875,193700,5.0,1.0,1.000025
2022-12-29 00:00:00+00:00,1391.75,1418.4100341796875,1384.8399658203125,1404.949951171875,1404.949951171875,256400,4.0,1.0,0.7500249999999999
2022-12-30 00:00:00+00:00,1394.0,1394.6800537109375,1371.22998046875,1387.489990234375,1387.489990234375,225000,3.0,1.0,0.5000249999999999
