Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2022-08-10 00:00:00+00:00,51459600,324.5899963378906,326.2300109863281,322.0599975585937,325.92999267578125,322.3411560058594,3.1666666666666665,1.0,0.5416916666666667
2022-08-11 00:00:00+00:00,45897700,328.3099975585937,330.3599853515625,323.3599853515625,324.0799865722656,320.51153564453125,4.5,1.0,0.8750249999999999
2022-08-12 00:00:00+00:00,40928400,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,326.7520446777344,4.333333333333333,1.0,0.8333583333333332
2022-08-15 00:00:00+00:00,38266600,329.4200134277344,333.57000732421875,329.3999938964844,333.0599975585937,329.3926696777344,3.0,1.0,0.5000249999999999
2022-08-16 00:00:00+00:00,41186900,332.0599975585937,334.4200134277344,329.1600036621094,332.2799987792969,328.6212463378906,3.5,1.0,0.6250249999999999
2022-08-17 00:00:00+00:00,47842200,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,324.8729553222656,3.3333333333333335,1.0,0.5833583333333334
2022-08-18 00:00:00+00:00,41937200,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,325.6542663574219,2.857142857142857,1.0,0.4643107142857143
2022-08-19 00:00:00+00:00,51770600,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,319.3049621582031,2.5,1.0,0.375025
2022-08-22 00:00:00+00:00,51098900,318.5,318.739990234375,313.5299987792969,314.3599853515625,310.8985290527344,2.3658470503328575,0.0,0.34148676258321436
2022-08-23 00:00:00+00:00,39497100,314.1199951171875,317.0,313.3299865722656,314.1000061035156,310.64141845703125,3.5,1.0,0.6250249999999999
2022-08-24 00:00:00+00:00,38057100,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,311.5414123535156,3.5,1.0,0.6250249999999999
2022-08-25 00:00:00+00:00,38098300,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.0500793457031,4.0,1.0,0.7500249999999999
2022-08-26 00:00:00+00:00,69047700,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.0547790527344,2.3333333333333335,1.0,0.33335833333333337
2022-08-29 00:00:00+00:00,48321900,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.05816650390625,3.0,1.0,0.5000249999999999
2022-08-30 00:00:00+00:00,51184500,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,297.7054443359375,2.3333333333333335,1.0,0.33335833333333337
2022-08-31 00:00:00+00:00,50044000,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.9747009277344,3.2,1.0,0.550025
2022-09-01 00:00:00+00:00,57990700,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.103271484375,2.75,1.0,0.437525
2022-09-02 00:00:00+00:00,64666800,302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.9198608398437,2.8,1.0,0.45002499999999995
2022-09-06 00:00:00+00:00,57005400,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,289.8232116699219,3.0,1.0,0.5000249999999999
2022-09-07 00:00:00+00:00,49260400,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,295.6780090332031,3.0,1.0,0.5000249999999999
2022-09-08 00:00:00+00:00,55649800,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.2109375,3.3333333333333335,1.0,0.5833583333333334
2022-09-09 00:00:00+00:00,56125200,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,303.7086486816406,3.75,1.0,0.6875249999999999
2022-09-12 00:00:00+00:00,45905700,308.5,311.0799865722656,308.17999267578125,310.739990234375,307.31842041015625,3.75,1.0,0.6875249999999999
2022-09-13 00:00:00+00:00,79562200,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,290.4660949707031,3.0,1.0,0.5000249999999999
2022-09-14 00:00:00+00:00,54907200,294.8699951171875,296.92999267578125,293.0599975585937,296.0299987792969,292.7703857421875,2.125,1.0,0.281275
2022-09-15 00:00:00+00:00,65299400,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.8946533203125,2.5,1.0,0.375025
2022-09-16 00:00:00+00:00,79920400,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,286.13427734375,2.3333333333333335,1.0,0.33335833333333337
2022-09-19 00:00:00+00:00,52613800,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,288.36248779296875,3.142857142857143,1.0,0.5357392857142858
2022-09-20 00:00:00+00:00,51271100,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,286.06396484375,2.6,1.0,0.400025
2022-09-21 00:00:00+00:00,82931000,289.5899963378906,293.95001220703125,283.4200134277344,283.5599975585937,280.941650390625,3.4,1.0,0.600025
2022-09-22 00:00:00+00:00,62757100,282.0,283.0299987792969,278.82000732421875,280.07000732421875,277.4838562011719,2.6,1.0,0.400025
2022-09-23 00:00:00+00:00,74815200,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.96600341796875,2.6666666666666665,1.0,0.4166916666666666
2022-09-26 00:00:00+00:00,71176700,275.0299987792969,279.489990234375,273.5599975585937,274.3699951171875,271.83648681640625,3.0,1.0,0.5000249999999999
2022-09-27 00:00:00+00:00,69780100,277.8099975585937,280.2099914550781,272.1099853515625,274.4800109863281,271.9455261230469,3.4,1.0,0.600025
2022-09-28 00:00:00+00:00,79652100,274.4599914550781,281.25,272.95001220703125,279.94000244140625,277.3551330566406,2.6666666666666665,1.0,0.4166916666666666
2022-09-29 00:00:00+00:00,81216000,275.8599853515625,276.25,268.8399963378906,271.8699951171875,269.3595886230469,2.75,1.0,0.437525
2022-09-30 00:00:00+00:00,78482400,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.79217529296875,3.25,1.0,0.5625249999999999
2022-10-03 00:00:00+00:00,61267400,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,271.0043029785156,3.0,1.0,0.5000249999999999
2022-10-04 00:00:00+00:00,66696900,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,279.5248718261719,4.0,1.0,0.7500249999999999
2022-10-05 00:00:00+00:00,55766300,278.2799987792969,283.8099975585937,275.4200134277344,281.9800109863281,279.37628173828125,3.2857142857142856,1.0,0.5714535714285713
2022-10-06 00:00:00+00:00,53489400,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,277.1767883300781,2.4,1.0,0.350025
2022-10-07 00:00:00+00:00,71354700,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,266.6152038574219,3.0,1.0,0.5000249999999999
2022-10-10 00:00:00+00:00,60393000,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.95001220703125,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,66522500,264.70001220703125,267.6300048828125,261.0299987792969,262.75,260.3238220214844,3.0,1.0,0.5000249999999999
2022-10-12 00:00:00+00:00,50580200,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,260.2346496582031,3.0,1.0,0.5000249999999999
2022-10-13 00:00:00+00:00,112894100,255.1600036621093,270.1700134277344,254.259994506836,268.82000732421875,266.3377380371094,3.2,1.0,0.550025
2022-10-14 00:00:00+00:00,77244300,271.20001220703125,271.8099975585937,260.1400146484375,260.739990234375,258.3323974609375,3.3333333333333335,1.0,0.5833583333333334
2022-10-17 00:00:00+00:00,64576500,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.8628845214844,3.142857142857143,1.0,0.5357392857142858
2022-10-18 00:00:00+00:00,69781000,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.97320556640625,3.5,1.0,0.6250249999999999
2022-10-19 00:00:00+00:00,53115400,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.9923400878906,3.5,1.0,0.6250249999999999
2022-10-20 00:00:00+00:00,60605500,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,266.6250915527344,3.0,1.0,0.5000249999999999
2022-10-21 00:00:00+00:00,77897700,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.8768310546875,3.75,1.0,0.6875249999999999
2022-10-24 00:00:00+00:00,63963600,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.8788452148437,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,59014500,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,281.58563232421875,2.5,1.0,0.375025
2022-10-26 00:00:00+00:00,63492400,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,275.3636474609375,2.5,1.0,0.375025
2022-10-27 00:00:00+00:00,57760300,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,270.350341796875,2.3333333333333335,1.0,0.33335833333333337
2022-10-28 00:00:00+00:00,62651300,272.2300109863281,281.70001220703125,272.0599975585937,281.2200012207031,278.623291015625,3.0,1.0,0.5000249999999999
2022-10-31 00:00:00+00:00,47742000,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,275.38348388671875,3.25,1.0,0.5625249999999999
2022-11-01 00:00:00+00:00,45895900,281.5,282.07000732421875,274.739990234375,275.1099853515625,272.56964111328125,3.5,1.0,0.6250249999999999
2022-11-02 00:00:00+00:00,79803100,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,263.2267761230469,3.25,1.0,0.5625249999999999
2022-11-03 00:00:00+00:00,70038900,263.010009765625,264.5,260.1000061035156,260.489990234375,258.08465576171875,3.2,1.0,0.550025
2022-11-04 00:00:00+00:00,78313200,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,262.2359924316406,3.5,1.0,0.6250249999999999
2022-11-07 00:00:00+00:00,47333800,265.75,268.1400146484375,263.57000732421875,267.5899963378906,265.119140625,2.0,1.0,0.250025
2022-11-08 00:00:00+00:00,63213800,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,267.0511169433594,2.8,1.0,0.45002499999999995
2022-11-09 00:00:00+00:00,64862100,267.760009765625,268.5599975585937,263.0299987792969,263.32000732421875,260.8886108398437,2.6666666666666665,1.0,0.4166916666666666
2022-11-10 00:00:00+00:00,99256700,276.010009765625,283.04998779296875,273.8500061035156,282.75,280.1391296386719,2.6,1.0,0.400025
2022-11-11 00:00:00+00:00,66961800,282.5599975585937,288.6400146484375,281.19000244140625,287.9599914550781,285.3010559082031,3.5714285714285716,1.0,0.642882142857143
2022-11-14 00:00:00+00:00,55290700,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,282.8042907714844,3.3333333333333335,1.0,0.5833583333333334
2022-11-15 00:00:00+00:00,73985400,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,286.7178649902344,3.2,1.0,0.550025
2022-11-16 00:00:00+00:00,48859800,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,282.8042907714844,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,55462100,280.8800048828125,286.32000732421875,280.7200012207031,284.8099975585937,282.1801147460937,3.142857142857143,1.0,0.5357392857142858
2022-11-18 00:00:00+00:00,53588600,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,282.19000244140625,3.0,1.0,0.5000249999999999
2022-11-21 00:00:00+00:00,40083500,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,279.2870483398437,3.6666666666666665,1.0,0.6666916666666667
2022-11-22 00:00:00+00:00,41873400,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,283.3096008300781,3.0,1.0,0.5000249999999999
2022-11-23 00:00:00+00:00,46390000,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,286.1531066894531,3.0,1.0,0.5000249999999999
2022-11-25 00:00:00+00:00,15498800,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,284.2706604003906,4.0,1.0,0.7500249999999999
2022-11-28 00:00:00+00:00,38714200,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,280.0994873046875,3.2,1.0,0.550025
2022-11-29 00:00:00+00:00,35618900,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.9792785644531,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,74718100,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,290.6511535644531,2.0,1.0,0.250025
2022-12-01 00:00:00+00:00,51547300,293.69000244140625,295.75,290.8800048828125,293.7200012207031,291.0078430175781,2.8,1.0,0.45002499999999995
2022-12-02 00:00:00+00:00,53583200,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.8486022949219,3.75,1.0,0.6875249999999999
2022-12-05 00:00:00+00:00,41482100,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.9840393066406,3.75,1.0,0.6875249999999999
2022-12-06 00:00:00+00:00,53937600,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,279.0790405273437,2.5,1.0,0.375025
2022-12-07 00:00:00+00:00,45614300,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.93963623046875,2.6,1.0,0.400025
2022-12-08 00:00:00+00:00,42594900,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,281.2289733886719,2.6,1.0,0.400025
2022-12-09 00:00:00+00:00,47860500,282.8099975585937,285.6400146484375,281.5899963378906,282.0400085449219,279.43572998046875,3.75,1.0,0.6875249999999999
2022-12-12 00:00:00+00:00,35732500,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.9429931640625,3.0,1.0,0.5000249999999999
2022-12-13 00:00:00+00:00,80667700,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.9846496582031,3.3333333333333335,1.0,0.5833583333333334
2022-12-14 00:00:00+00:00,64984400,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.86444091796875,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,60554100,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,274.3332824707031,1.8571428571428572,1.0,0.2143107142857143
2022-12-16 00:00:00+00:00,68300400,276.20001220703125,277.7699890136719,272.6099853515625,274.25,271.7176208496094,3.2,1.0,0.550025
2022-12-19 00:00:00+00:00,44167900,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.89898681640625,2.5,1.0,0.375025
2022-12-20 00:00:00+00:00,51064200,268.5599975585937,271.32000732421875,266.95001220703125,269.5400085449219,267.6904602050781,2.0,1.0,0.250025
2022-12-21 00:00:00+00:00,46394700,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,271.5736389160156,2.75,1.0,0.437525
2022-12-22 00:00:00+00:00,60278400,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.9295654296875,3.25,1.0,0.5625249999999999
2022-12-23 00:00:00+00:00,39373600,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,265.5253601074219,2.8,1.0,0.45002499999999995
2022-12-27 00:00:00+00:00,38009000,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.7713317871094,2.6666666666666665,1.0,0.4166916666666666
2022-12-28 00:00:00+00:00,47139000,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,258.31524658203125,3.3333333333333335,1.0,0.5833583333333334
2022-12-29 00:00:00+00:00,45893600,262.9599914550781,267.3999938964844,262.25,266.44000244140625,264.6117553710937,2.6666666666666665,1.0,0.4166916666666666
2022-12-30 00:00:00+00:00,37858300,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,264.4528503417969,3.25,1.0,0.5625249999999999
2023-01-03 00:00:00+00:00,42335300,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,262.66522216796875,3.0,1.0,0.5000249999999999
2023-01-04 00:00:00+00:00,47754900,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.91650390625,2.6,1.0,0.400025
2023-01-05 00:00:00+00:00,45396700,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.7850646972656,3.0,1.0,0.5000249999999999
2023-01-06 00:00:00+00:00,54659700,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.9555358886719,3.2,1.0,0.550025
2023-01-09 00:00:00+00:00,45568700,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,268.6836242675781,2.5,1.0,0.375025
2023-01-10 00:00:00+00:00,35247800,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.9578857421875,2.524385287749643,0.0,0.3811213219374107
2023-01-11 00:00:00+00:00,44077000,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,275.6455383300781,2.4,1.0,0.350025
2023-01-12 00:00:00+00:00,60600000,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,277.1351928710937,3.0,1.0,0.5000249999999999
2023-01-13 00:00:00+00:00,44802900,276.5,281.2200012207031,276.1600036621094,280.9700012207031,279.0420227050781,3.0,1.0,0.5000249999999999
2023-01-17 00:00:00+00:00,36269700,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,279.6081237792969,3.0,1.0,0.5000249999999999
2023-01-18 00:00:00+00:00,47754500,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.9732360839844,3.2,1.0,0.550025
2023-01-19 00:00:00+00:00,44150400,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,273.261962890625,2.5,1.0,0.375025
2023-01-20 00:00:00+00:00,60613600,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,280.74029541015625,3.25,1.0,0.5625249999999999
2023-01-23 00:00:00+00:00,52799900,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.9771728515625,2.3333333333333335,1.0,0.33335833333333337
2023-01-24 00:00:00+00:00,44875100,287.3099975585937,289.54998779296875,286.7799987792969,288.3699951171875,286.3912353515625,3.5,1.0,0.6250249999999999
2023-01-25 00:00:00+00:00,50872000,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,285.7556457519531,3.0,1.0,0.5000249999999999
2023-01-26 00:00:00+00:00,51596300,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,291.3271484375,2.8,1.0,0.45002499999999995
2023-01-27 00:00:00+00:00,56441900,292.0,298.260009765625,291.8800048828125,296.260009765625,294.2271728515625,3.0,1.0,0.5000249999999999
2023-01-30 00:00:00+00:00,49405800,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,288.2781982421875,3.0,1.0,0.5000249999999999
2023-01-31 00:00:00+00:00,46705100,290.3099975585937,294.7200012207031,290.20001220703125,294.6199951171875,292.5983581542969,3.5,1.0,0.6250249999999999
2023-02-01 00:00:00+00:00,67562200,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,298.85516357421875,4.142857142857143,1.0,0.7857392857142858
2023-02-02 00:00:00+00:00,83070600,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,309.5810546875,3.1666666666666665,1.0,0.5416916666666667
2023-02-03 00:00:00+00:00,76170800,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,304.0790405273437,3.0,1.0,0.5000249999999999
2023-02-06 00:00:00+00:00,40802300,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,301.5068054199219,4.0,1.0,0.7500249999999999
2023-02-07 00:00:00+00:00,67584000,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,307.753662109375,2.6,1.0,0.400025
2023-02-08 00:00:00+00:00,56720900,308.5400085449219,309.5,303.6700134277344,304.3699951171875,302.2814636230469,3.0,1.0,0.5000249999999999
2023-02-09 00:00:00+00:00,49137800,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,299.60992431640625,4.333333333333333,1.0,0.8333583333333332
2023-02-10 00:00:00+00:00,50050100,299.4800109863281,301.57000732421875,297.25,299.70001220703125,297.6435546875,3.0,1.0,0.5000249999999999
2023-02-13 00:00:00+00:00,39636700,301.1300048828125,305.1000061035156,299.92999267578125,304.5,302.4105529785156,3.25,1.0,0.5625249999999999
2023-02-14 00:00:00+00:00,64079100,302.8900146484375,307.7200012207031,300.9100036621094,306.75,304.6451721191406,3.0,1.0,0.5000249999999999
2023-02-15 00:00:00+00:00,43100600,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.97900390625,3.6666666666666665,1.0,0.6666916666666667
2023-02-16 00:00:00+00:00,59498600,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,301.21881103515625,3.0,1.0,0.5000249999999999
2023-02-17 00:00:00+00:00,58230700,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,299.0934753417969,2.6666666666666665,1.0,0.4166916666666666
2023-02-21 00:00:00+00:00,46526700,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,292.0124206542969,3.25,1.0,0.5625249999999999
2023-02-22 00:00:00+00:00,51389200,294.6199951171875,296.3599853515625,292.5599975585937,294.25,292.2308959960937,3.6,1.0,0.6500250000000001
2023-02-23 00:00:00+00:00,69294400,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,294.78326416015625,3.0,1.0,0.5000249999999999
2023-02-24 00:00:00+00:00,74332000,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.84735107421875,2.6666666666666665,1.0,0.4166916666666666
2023-02-27 00:00:00+00:00,48995000,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.9230041503906,3.6666666666666665,1.0,0.6666916666666667
2023-02-28 00:00:00+00:00,48243100,293.29998779296875,296.1199951171875,292.9599914550781,293.5599975585937,291.5456237792969,3.0,1.0,0.5000249999999999
2023-03-01 00:00:00+00:00,58287000,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,289.20184326171875,4.333333333333333,1.0,0.8333583333333332
2023-03-02 00:00:00+00:00,53565900,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,291.59527587890625,2.0,1.0,0.250025
2023-03-03 00:00:00+00:00,60511500,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,297.6236572265625,3.0,1.0,0.5000249999999999
2023-03-06 00:00:00+00:00,56736300,300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.9613037109375,3.6666666666666665,1.0,0.6666916666666667
2023-03-07 00:00:00+00:00,65955800,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,294.3065185546875,3.0,1.0,0.5000249999999999
2023-03-08 00:00:00+00:00,50876300,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,295.77642822265625,2.5714285714285716,1.0,0.3928821428571429
2023-03-09 00:00:00+00:00,71456700,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,290.6517944335937,3.6666666666666665,1.0,0.6666916666666667
2023-03-10 00:00:00+00:00,98593600,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,286.5700378417969,3.1666666666666665,1.0,0.5416916666666667
2023-03-13 00:00:00+00:00,97123600,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,288.6953430175781,3.25,1.0,0.5625249999999999
2023-03-14 00:00:00+00:00,73602500,294.3099975585937,297.92999267578125,293.45001220703125,297.3699951171875,295.3294677734375,3.5714285714285716,1.0,0.642882142857143
2023-03-15 00:00:00+00:00,83631500,294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.8787841796875,3.5,1.0,0.6250249999999999
2023-03-16 00:00:00+00:00,98198100,298.0,307.17999267578125,297.19000244140625,306.8099975585937,304.7047424316406,4.0,1.0,0.7500249999999999
2023-03-17 00:00:00+00:00,89923700,306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,303.2646789550781,2.8,1.0,0.45002499999999995
2023-03-20 00:00:00+00:00,56359500,304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,304.3409423828125,3.0,1.0,0.5000249999999999
2023-03-21 00:00:00+00:00,49757000,307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,308.6876525878906,3.25,1.0,0.5625249999999999
2023-03-22 00:00:00+00:00,75791900,310.2699890136719,315.25,305.95001220703125,306.1199951171875,304.4901123046875,3.8333333333333335,1.0,0.7083583333333334
2023-03-23 00:00:00+00:00,74576000,309.9200134277344,314.1499938964844,307.010009765625,309.75,308.1007995605469,2.75,1.0,0.437525
2023-03-24 00:00:00+00:00,57195200,309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,309.2347412109375,3.5,1.0,0.6250249999999999
2023-03-27 00:00:00+00:00,50287400,311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,307.1160888671875,3.0,1.0,0.5000249999999999
2023-03-28 00:00:00+00:00,48585900,308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,305.4847717285156,3.4285714285714284,1.0,0.6071678571428571
2023-03-29 00:00:00+00:00,53274300,310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,311.0549621582031,4.1,1.0,0.7750249999999999
2023-03-30 00:00:00+00:00,58354800,315.239990234375,316.32000732421875,312.8099975585937,315.67999267578125,313.9992370605469,3.8333333333333335,1.0,0.7083583333333334
2023-03-31 00:00:00+00:00,62138100,315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,319.22125244140625,3.5,1.0,0.6250249999999999
2023-04-03 00:00:00+00:00,47126800,318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,318.44537353515625,3.6,1.0,0.6500250000000001
2023-04-04 00:00:00+00:00,45875400,320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,317.3711853027344,3.25,1.0,0.5625249999999999
2023-04-05 00:00:00+00:00,62795700,318.1000061035156,319.0599975585937,314.07000732421875,315.9200134277344,314.2379455566406,2.75,1.0,0.437525
2023-04-06 00:00:00+00:00,46916500,314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,316.3565673828125,3.8,1.0,0.7000249999999999
2023-04-10 00:00:00+00:00,45134700,315.07000732421875,317.9200134277344,313.25,317.8699951171875,316.17755126953125,2.5,1.0,0.375025
2023-04-11 00:00:00+00:00,40113600,317.8299865722656,317.8900146484375,315.3099975585937,315.8299865722656,314.1484375,3.5,1.0,0.6250249999999999
2023-04-12 00:00:00+00:00,62813300,317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,311.373291015625,3.25,1.0,0.5625249999999999
2023-04-13 00:00:00+00:00,54613800,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,317.4706115722656,3.6666666666666665,1.0,0.6666916666666667
2023-04-14 00:00:00+00:00,56278300,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,316.87384033203125,3.3333333333333335,1.0,0.5833583333333334
2023-04-17 00:00:00+00:00,43007000,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,317.14239501953125,3.6666666666666665,1.0,0.6666916666666667
2023-04-18 00:00:00+00:00,46746900,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,317.1622619628906,2.6,1.0,0.400025
2023-04-19 00:00:00+00:00,38960100,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,317.0130615234375,3.0,1.0,0.5000249999999999
2023-04-20 00:00:00+00:00,62462100,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,314.59600830078125,2.8,1.0,0.45002499999999995
2023-04-21 00:00:00+00:00,59002300,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.9242553710937,2.0,1.0,0.250025
2023-04-24 00:00:00+00:00,44043100,316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,314.267822265625,3.0,1.0,0.5000249999999999
2023-04-25 00:00:00+00:00,57121600,314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,308.3395080566406,4.0,1.0,0.7500249999999999
2023-04-26 00:00:00+00:00,55400500,313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,310.2095031738281,3.5,1.0,0.6250249999999999
2023-04-27 00:00:00+00:00,65430400,315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,318.64434814453125,4.25,1.0,0.8125249999999999
