Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2021-07-07 00:00:00+00:00,16680000,130.3410034,130.6398926,129.7599945,130.0774994,130.0774994,4.0,1.0,0.7500249999999999
2021-07-08 00:00:00+00:00,19780000,128.25,130.0325012,128.0399933,129.177002,129.177002,3.5,1.0,0.6250249999999999
2021-07-09 00:00:00+00:00,15106000,128.9445038,129.8495026,128.9434967,129.5744934,129.5744934,3.0,1.0,0.5000249999999999
2021-07-12 00:00:00+00:00,16944000,129.8334961,130.7700043,129.6000061,130.5639954,130.5639954,4.25,1.0,0.8125249999999999
2021-07-13 00:00:00+00:00,16618000,130.8815002,132.0420074,130.6369934,130.9945068,130.9945068,4.189036780625893,0.0,0.7972841951564731
2021-07-14 00:00:00+00:00,17912000,131.9015045,132.9960022,131.897995,132.0825043,132.0825043,2.3333333333333335,1.0,0.33335833333333337
2021-07-15 00:00:00+00:00,16586000,132.5,132.5950012,130.5980072,131.2664948,131.2664948,4.0,1.0,0.7500249999999999
2021-07-16 00:00:00+00:00,14856000,131.6410065,132.1829987,130.8215027,131.8455048,131.8455048,3.25,1.0,0.5625249999999999
2021-07-19 00:00:00+00:00,25710000,131.1555023,131.246994,128.5370026,129.2539978,129.2539978,3.0,1.0,0.5000249999999999
2021-07-20 00:00:00+00:00,19084000,130.0039978,132.0013428,129.1884003,131.1015015,131.1015015,3.5,1.0,0.6250249999999999
2021-07-21 00:00:00+00:00,14742000,130.7870026,132.6172485,130.6015015,132.6004944,132.6004944,3.3333333333333335,1.0,0.5833583333333334
2021-07-22 00:00:00+00:00,13608000,132.6499939,133.5045013,132.3999939,133.3285065,133.3285065,2.6666666666666665,1.0,0.4166916666666666
2021-07-23 00:00:00+00:00,26378000,135.2599945,138.8085022,134.7005005,137.8159943,137.8159943,3.5,1.0,0.6250249999999999
2021-07-26 00:00:00+00:00,23052000,138.25,139.7129974,137.651001,139.6445007,139.6445007,3.5,1.0,0.6250249999999999
2021-07-27 00:00:00+00:00,42164000,140.0110016,140.0110016,135.1000061,136.7964935,136.7964935,4.111111111111111,1.0,0.7778027777777776
2021-07-28 00:00:00+00:00,54688000,138.5619965,139.6759949,136.3500061,136.3815002,136.3815002,4.2,1.0,0.800025
2021-07-29 00:00:00+00:00,19284000,136.3806,137.1515045,136.1380005,136.5404968,136.5404968,3.6,1.0,0.6500250000000001
2021-07-30 00:00:00+00:00,23954000,135.5110016,135.771347,134.8141937,135.220993,135.220993,3.8,1.0,0.7000249999999999
2021-08-02 00:00:00+00:00,20140000,135.4844971,136.0204926,134.6694946,135.989502,135.989502,4.5,1.0,0.8750249999999999
2021-08-03 00:00:00+00:00,19064000,136.0,136.335495,134.1835022,136.2799988,136.2799988,3.8333333333333335,1.0,0.7083583333333334
2021-08-04 00:00:00+00:00,16528000,136.2494965,136.5379944,135.4149933,136.0285034,136.0285034,5.0,1.0,1.000025
2021-08-05 00:00:00+00:00,11866000,136.0285034,136.9499969,135.6000061,136.9400024,136.9400024,3.3333333333333335,1.0,0.5833583333333334
2021-08-06 00:00:00+00:00,13560000,136.2949982,137.0800476,136.0464935,137.0359955,137.0359955,3.5,1.0,0.6250249999999999
2021-08-09 00:00:00+00:00,12374000,136.9490051,138.3215027,136.4287567,138.0019989,138.0019989,4.0,1.0,0.7500249999999999
2021-08-10 00:00:00+00:00,16034000,138.0794983,138.5514984,137.2265015,138.0964966,138.0964966,4.0,1.0,0.7500249999999999
2021-08-11 00:00:00+00:00,15204000,138.2830048,138.8477478,137.3500061,137.6894989,137.6894989,3.25,1.0,0.5625249999999999
2021-08-12 00:00:00+00:00,14646000,137.7129974,138.4179993,136.779007,138.3894958,138.3894958,3.4,1.0,0.600025
2021-08-13 00:00:00+00:00,12580000,138.3574982,138.673996,138.0050049,138.4060059,138.4060059,3.5,1.0,0.6250249999999999
2021-08-16 00:00:00+00:00,18040000,138.0,138.9904938,136.1657562,138.9160004,138.9160004,3.5454545454545454,1.0,0.6363886363636364
2021-08-17 00:00:00+00:00,21272000,138.1909943,138.7185059,136.7875061,137.3005066,137.3005066,3.7142857142857144,1.0,0.6785964285714285
2021-08-18 00:00:00+00:00,14934000,137.1154938,138.2940063,136.4210052,136.5700073,136.5700073,3.8,1.0,0.7000249999999999
2021-08-19 00:00:00+00:00,18296000,135.4674988,137.4519958,135.3560028,136.9134979,136.9134979,3.0,1.0,0.5000249999999999
2021-08-20 00:00:00+00:00,15564000,137.0829926,138.614502,136.4669952,138.4369965,138.4369965,3.0,1.0,0.5000249999999999
2021-08-23 00:00:00+00:00,21090000,138.9985046,142.177002,138.7479553,141.0995026,141.0995026,2.5,1.0,0.375025
2021-08-24 00:00:00+00:00,15126000,141.5435028,143.0075073,141.3535004,142.3984985,142.3984985,3.0,1.0,0.5000249999999999
2021-08-25 00:00:00+00:00,12838000,142.8829956,143.3130035,142.4394989,142.9499969,142.9499969,3.0,1.0,0.5000249999999999
2021-08-26 00:00:00+00:00,14922000,142.6184998,143.1347961,142.091507,142.1230011,142.1230011,4.75,1.0,0.9375249999999999
2021-08-27 00:00:00+00:00,24562000,142.1125031,145.0110016,142.0200043,144.5505066,144.5505066,3.272727272727273,1.0,0.5682068181818183
2021-08-30 00:00:00+00:00,16916000,144.7044983,146.489502,144.6000061,145.4694977,145.4694977,3.8,1.0,0.7000249999999999
2021-08-31 00:00:00+00:00,26756000,145.8845062,146.1119995,145.0,145.4620056,145.4620056,3.7142857142857144,1.0,0.6785964285714285
2021-09-01 00:00:00+00:00,15824000,145.6499939,146.8204956,145.614502,145.8419952,145.8419952,2.6666666666666665,1.0,0.4166916666666666
2021-09-02 00:00:00+00:00,21844000,145.9494934,146.3249969,144.1065063,144.2189941,144.2189941,3.375,1.0,0.5937749999999999
2021-09-03 00:00:00+00:00,19104000,144.1459961,145.3769989,143.5050049,144.7749939,144.7749939,3.5,1.0,0.6250249999999999
2021-09-07 00:00:00+00:00,15170000,144.7494965,145.8240051,144.5410004,145.5189972,145.5189972,3.0,1.0,0.5000249999999999
2021-09-08 00:00:00+00:00,15486000,145.3934937,145.5509949,144.1999969,144.8834991,144.8834991,3.857142857142857,1.0,0.7143107142857144
2021-09-09 00:00:00+00:00,14798000,144.8834991,145.6694946,144.4340057,144.9134979,144.9134979,3.5,1.0,0.6250249999999999
2021-09-10 00:00:00+00:00,32896000,145.4434967,146.0189972,141.7415009,141.9210052,141.9210052,4.0,1.0,0.7500249999999999
2021-09-13 00:00:00+00:00,20176000,143.201004,144.1909943,142.2825012,143.4649963,143.4649963,3.0,1.0,0.5000249999999999
2021-09-14 00:00:00+00:00,18916000,144.1609955,144.7274933,142.9055023,143.4060059,143.4060059,3.4,1.0,0.600025
2021-09-15 00:00:00+00:00,20648000,143.7590027,145.5814972,142.2559967,145.2059937,145.2059937,3.8333333333333335,1.0,0.7083583333333334
2021-09-16 00:00:00+00:00,20292000,145.1210022,145.1999969,143.4163513,144.3735046,144.3735046,3.2857142857142856,1.0,0.5714535714285713
2021-09-17 00:00:00+00:00,60040000,143.7984924,144.2494965,141.0614929,141.463501,141.463501,3.0,1.0,0.5000249999999999
2021-09-20 00:00:00+00:00,34918000,139.0001984,139.3625031,137.0529938,139.0169983,139.0169983,4.0,1.0,0.7500249999999999
2021-09-21 00:00:00+00:00,18130000,140.1170044,140.8115997,138.9055023,139.6464996,139.6464996,3.3333333333333335,1.0,0.5833583333333334
2021-09-22 00:00:00+00:00,22068000,140.0505066,141.5834961,139.471756,140.9385071,140.9385071,3.75,1.0,0.6875249999999999
2021-09-23 00:00:00+00:00,17272000,141.6094971,142.2524567,141.0964966,141.8265076,141.8265076,3.6666666666666665,1.0,0.6666916666666667
2021-09-24 00:00:00+00:00,14950000,140.9459991,142.9035034,140.8504944,142.6329956,142.6329956,3.75,1.0,0.6875249999999999
2021-09-27 00:00:00+00:00,18844000,141.585495,142.5,140.5,141.5010071,141.5010071,3.2,1.0,0.550025
2021-09-28 00:00:00+00:00,42190000,139.088501,139.6065063,135.6999969,136.1840057,136.1840057,3.0,1.0,0.5000249999999999
2021-09-29 00:00:00+00:00,26338000,137.1096954,137.3984985,134.25,134.5209961,134.5209961,2.5,1.0,0.375025
2021-09-30 00:00:00+00:00,35294000,134.3249969,135.5899963,133.0,133.2655029,133.2655029,3.2,1.0,0.550025
2021-10-01 00:00:00+00:00,28388000,133.5545044,137.0709991,133.3775024,136.4624939,136.4624939,3.25,1.0,0.5625249999999999
2021-10-04 00:00:00+00:00,31530000,135.6994934,135.6999969,131.1665039,133.7649994,133.7649994,2.6666666666666665,1.0,0.4166916666666666
2021-10-05 00:00:00+00:00,24126000,134.0,137.3619995,134.0,136.177002,136.177002,3.0,1.0,0.5000249999999999
2021-10-06 00:00:00+00:00,19764000,134.6255035,137.852005,134.486496,137.3540039,137.3540039,3.7777777777777777,1.0,0.6944694444444444
2021-10-07 00:00:00+00:00,18250000,138.8630066,140.1544495,138.5630035,139.1855011,139.1855011,3.0,1.0,0.5000249999999999
2021-10-08 00:00:00+00:00,18924000,139.9060059,140.3170013,139.4293518,140.0559998,140.0559998,3.0,1.0,0.5000249999999999
2021-10-11 00:00:00+00:00,16584000,139.8000031,140.7636566,138.8065033,138.8475037,138.8475037,3.25,1.0,0.5625249999999999
2021-10-12 00:00:00+00:00,22536000,139.6374969,139.6950073,136.25,136.7129974,136.7129974,3.1666666666666665,1.0,0.5416916666666667
2021-10-13 00:00:00+00:00,16380000,137.75,138.5500031,136.9765015,137.8999939,137.8999939,4.0,1.0,0.7500249999999999
2021-10-14 00:00:00+00:00,21426000,139.9519958,141.6515045,139.3390045,141.4120026,141.4120026,3.3333333333333335,1.0,0.5833583333333334
2021-10-15 00:00:00+00:00,21250000,142.1999969,142.1999969,141.0644989,141.6750031,141.6750031,3.75,1.0,0.6875249999999999
2021-10-18 00:00:00+00:00,16564000,141.213501,142.9987488,141.213501,142.960495,142.960495,3.8,1.0,0.7000249999999999
2021-10-19 00:00:00+00:00,15316000,143.2915039,144.1069946,143.095993,143.8220062,143.8220062,3.142857142857143,1.0,0.5357392857142858
2021-10-20 00:00:00+00:00,17940000,144.2225037,144.247757,141.9120026,142.4149933,142.4149933,3.5,1.0,0.6250249999999999
2021-10-21 00:00:00+00:00,14850000,142.1920013,142.8495026,141.6369934,142.7805023,142.7805023,3.5,1.0,0.6250249999999999
2021-10-22 00:00:00+00:00,30182000,140.3509979,141.5585022,137.1705017,138.625,138.625,3.6,1.0,0.6500250000000001
2021-10-25 00:00:00+00:00,21082000,138.8105011,139.2057953,136.7485046,138.772995,138.772995,3.125,1.0,0.5312749999999999
2021-10-26 00:00:00+00:00,28258000,140.6060028,140.8394928,139.0054932,139.6719971,139.6719971,3.3846153846153846,1.0,0.5961788461538462
2021-10-27 00:00:00+00:00,51850000,139.9024963,149.1179962,139.9024963,146.4275055,146.4275055,4.571428571428571,1.0,0.8928821428571427
2021-10-28 00:00:00+00:00,32418000,147.298996,147.4244995,144.763504,146.1289978,146.1289978,3.6,1.0,0.6500250000000001
2021-10-29 00:00:00+00:00,28954000,145.5200043,148.6130066,145.1665039,148.2704926,148.2704926,3.25,1.0,0.5625249999999999
2021-11-01 00:00:00+00:00,32272000,148.1649933,148.3995056,143.5794983,143.7740021,143.7740021,3.1666666666666665,1.0,0.5416916666666667
2021-11-02 00:00:00+00:00,21150000,144.8094025,146.9205017,144.6410065,145.8630066,145.8630066,2.875,1.0,0.468775
2021-11-03 00:00:00+00:00,17886000,146.2749939,146.9105072,145.0534973,146.7899933,146.7899933,3.6666666666666665,1.0,0.6666916666666667
2021-11-04 00:00:00+00:00,24700000,147.1999969,149.9499969,146.6349945,148.6829987,148.6829987,3.6,1.0,0.6500250000000001
2021-11-05 00:00:00+00:00,20408000,149.3535004,150.570755,148.6519928,149.2409973,149.2409973,3.0,1.0,0.5000249999999999
2021-11-08 00:00:00+00:00,18388000,150.0,151.0345001,149.1199951,149.3515015,149.3515015,2.0,1.0,0.250025
2021-11-09 00:00:00+00:00,16876000,149.7460022,150.3784943,147.5070038,149.2485046,149.2485046,3.2,1.0,0.550025
2021-11-10 00:00:00+00:00,22708000,148.0097504,148.6999969,145.3249969,146.6260071,146.6260071,2.0,1.0,0.250025
2021-11-11 00:00:00+00:00,12464000,147.1069946,148.502243,146.6945038,146.7480011,146.7480011,4.166666666666667,1.0,0.7916916666666667
2021-11-12 00:00:00+00:00,17048000,147.8314972,149.8594971,146.4539948,149.6454926,149.6454926,3.25,1.0,0.5625249999999999
2021-11-15 00:00:00+00:00,16248000,150.0,150.477005,148.6524963,149.3880005,149.3880005,3.4,1.0,0.600025
2021-11-16 00:00:00+00:00,17254000,149.1705017,149.8325043,148.3500061,149.076004,149.076004,2.75,1.0,0.437525
2021-11-17 00:00:00+00:00,15290000,149.2290039,149.6260071,148.5630035,149.0619965,149.0619965,3.0,1.0,0.5000249999999999
2021-11-18 00:00:00+00:00,26658000,149.1459961,151.6100006,148.9985046,150.7089996,150.7089996,3.4,1.0,0.600025
2021-11-19 00:00:00+00:00,19766000,151.0,151.8500061,149.8874969,149.9524994,149.9524994,3.0,1.0,0.5000249999999999
2021-11-22 00:00:00+00:00,24608000,150.1417542,150.7445068,147.0054932,147.0785065,147.0785065,3.6666666666666665,1.0,0.6666916666666667
2021-11-23 00:00:00+00:00,18126000,147.1130066,147.6940002,144.8894958,146.7570038,146.7570038,3.8,1.0,0.7000249999999999
2021-11-24 00:00:00+00:00,16464000,146.3500061,147.0,145.1990051,146.7174988,146.7174988,3.125,1.0,0.5312749999999999
2021-11-26 00:00:00+00:00,16992000,145.0155029,145.2969971,142.4855042,142.8059998,142.8059998,4.0,1.0,0.7500249999999999
2021-11-29 00:00:00+00:00,26276000,144.2984924,146.8619995,144.2984924,146.1139984,146.1139984,2.5,1.0,0.375025
2021-11-30 00:00:00+00:00,41590000,145.4502563,146.6284943,142.0659943,142.4519958,142.4519958,3.25,1.0,0.5625249999999999
2021-12-01 00:00:00+00:00,28476000,144.2124939,146.4991455,141.5,141.6179962,141.6179962,3.6,1.0,0.6500250000000001
2021-12-02 00:00:00+00:00,21250000,141.8240051,144.6750031,140.9819946,143.7765045,143.7765045,3.5,1.0,0.6250249999999999
2021-12-03 00:00:00+00:00,26688000,144.4954987,145.2129974,141.1499939,142.5204926,142.5204926,3.3333333333333335,1.0,0.5833583333333334
2021-12-06 00:00:00+00:00,22198000,143.5740051,144.3515015,140.6470032,143.7964935,143.7964935,3.1666666666666665,1.0,0.5416916666666667
2021-12-07 00:00:00+00:00,23258000,145.9499969,148.3000031,145.7024994,148.036499,148.036499,3.5,1.0,0.6250249999999999
2021-12-08 00:00:00+00:00,18964000,148.3314972,149.1564941,147.1999969,148.7205048,148.7205048,3.25,1.0,0.5625249999999999
2021-12-09 00:00:00+00:00,18580000,148.1759949,149.6049957,147.529007,148.1060028,148.1060028,4.333333333333333,1.0,0.8333583333333332
2021-12-10 00:00:00+00:00,21634000,149.1000061,149.3999939,147.3574982,148.6750031,148.6750031,4.5,1.0,0.8750249999999999
2021-12-13 00:00:00+00:00,24104000,148.4440002,148.5625,146.3600006,146.7044983,146.7044983,3.6666666666666665,1.0,0.6666916666666667
2021-12-14 00:00:00+00:00,24778000,144.7700043,145.4420013,142.2424927,144.9705048,144.9705048,3.6666666666666665,1.0,0.6666916666666667
2021-12-15 00:00:00+00:00,27280000,144.3659973,147.5172424,142.7055054,147.3684998,147.3684998,3.3333333333333335,1.0,0.5833583333333334
2021-12-16 00:00:00+00:00,27400000,148.0769958,148.5514984,144.0924988,144.838501,144.838501,3.6666666666666665,1.0,0.6666916666666667
2021-12-17 00:00:00+00:00,43404000,142.7144928,144.4600983,141.7879944,142.8029938,142.8029938,3.6666666666666665,1.0,0.6666916666666667
2021-12-20 00:00:00+00:00,20264000,140.6795959,142.6105042,140.25,142.4015045,142.4015045,2.75,1.0,0.437525
2021-12-21 00:00:00+00:00,19548000,143.1499939,144.6920471,141.7350006,144.2205048,144.2205048,3.3333333333333335,1.0,0.5833583333333334
2021-12-22 00:00:00+00:00,18438000,144.1000061,147.3029938,143.9629974,146.9490051,146.9490051,2.8,1.0,0.45002499999999995
2021-12-23 00:00:00+00:00,13818000,147.0894928,148.5726013,146.9508514,147.1425018,147.1425018,2.8333333333333335,1.0,0.45835833333333337
2021-12-27 00:00:00+00:00,13256000,147.463501,148.4264984,147.25,148.0639954,148.0639954,3.2,1.0,0.550025
2021-12-28 00:00:00+00:00,18624000,148.3744965,148.3744965,145.9355011,146.447998,146.447998,3.7142857142857144,1.0,0.6785964285714285
2021-12-29 00:00:00+00:00,17022000,146.4295044,147.1837463,145.5045013,146.5045013,146.5045013,3.6666666666666665,1.0,0.6666916666666667
2021-12-30 00:00:00+00:00,12978000,146.4499969,147.0625,145.7584991,146.0025024,146.0025024,3.8,1.0,0.7000249999999999
2021-12-31 00:00:00+00:00,17298000,145.5440063,146.3650055,144.6775055,144.6795044,144.6795044,3.0,1.0,0.5000249999999999
2022-01-03 00:00:00+00:00,25214000,144.4754944,145.5500031,143.5025024,145.0744934,145.0744934,3.25,1.0,0.5625249999999999
2022-01-04 00:00:00+00:00,22928000,145.5505066,146.6100006,143.8161469,144.4165039,144.4165039,3.857142857142857,1.0,0.7143107142857144
2022-01-05 00:00:00+00:00,49642000,144.1809998,144.2980042,137.5234985,137.6535034,137.6535034,3.2,1.0,0.550025
2022-01-06 00:00:00+00:00,29050000,137.4974976,139.6860046,136.763504,137.5509949,137.5509949,4.0,1.0,0.7500249999999999
2022-01-07 00:00:00+00:00,19408000,137.9049988,138.2547455,135.7890015,137.0045013,137.0045013,2.5714285714285716,1.0,0.3928821428571429
2022-01-10 00:00:00+00:00,34096000,135.098999,138.6399994,133.1405029,138.5740051,138.5740051,3.5555555555555554,1.0,0.6389138888888888
2022-01-11 00:00:00+00:00,23502000,138.1804962,140.3294983,136.8135071,140.0175018,140.0175018,2.7777777777777777,1.0,0.4444694444444444
2022-01-12 00:00:00+00:00,23642000,141.5545044,142.8142548,141.1119995,141.647995,141.647995,3.25,1.0,0.5625249999999999
2022-01-13 00:00:00+00:00,26566000,141.8404999,143.1855011,138.9140015,139.1309967,139.1309967,3.142857142857143,1.0,0.5357392857142858
2022-01-14 00:00:00+00:00,23826000,137.5,141.2005005,137.5,139.786499,139.786499,3.75,1.0,0.6875249999999999
2022-01-18 00:00:00+00:00,27382000,136.6000061,137.3914948,135.6170044,136.2904968,136.2904968,3.4,1.0,0.600025
2022-01-19 00:00:00+00:00,20796000,136.9385071,138.3995056,135.5,135.6519928,135.6519928,4.125,1.0,0.7812749999999999
2022-01-20 00:00:00+00:00,21930000,136.5140076,137.9120026,133.1445007,133.5065002,133.5065002,3.3333333333333335,1.0,0.5833583333333334
2022-01-21 00:00:00+00:00,41920000,133.0119934,134.760498,130.0010071,130.0919952,130.0919952,2.7142857142857144,1.0,0.4285964285714286
2022-01-24 00:00:00+00:00,55148000,126.0274963,130.7785034,124.6419525,130.371994,130.371994,3.0,1.0,0.5000249999999999
2022-01-25 00:00:00+00:00,36008000,128.4355011,129.338501,126.3779984,126.7354965,126.7354965,3.5,1.0,0.6250249999999999
2022-01-26 00:00:00+00:00,39630000,130.5924988,132.8074951,127.1535034,129.2400055,129.2400055,2.888888888888889,1.0,0.4722472222222222
2022-01-27 00:00:00+00:00,30248000,131.3609924,132.6099548,128.9450073,129.1210022,129.1210022,3.5714285714285716,1.0,0.642882142857143
2022-01-28 00:00:00+00:00,30518000,130.0,133.3704987,128.6945038,133.289505,133.289505,3.6,1.0,0.6500250000000001
2022-01-31 00:00:00+00:00,34056000,134.197998,135.8435059,132.2740021,135.6985016,135.6985016,3.4,1.0,0.600025
2022-02-01 00:00:00+00:00,51204000,137.8350067,138.1999969,134.5682526,137.8784943,137.8784943,4.25,1.0,0.8125249999999999
2022-02-02 00:00:00+00:00,89750000,151.8634949,152.1000061,145.5574951,148.036499,148.036499,4.086956521739131,1.0,0.7717641304347826
2022-02-03 00:00:00+00:00,56930000,145.2949982,149.1177063,142.2050018,142.6504974,142.6504974,4.333333333333333,1.0,0.8333583333333332
2022-02-04 00:00:00+00:00,49224000,143.0169983,144.5352478,139.8175049,143.0160065,143.0160065,4.0,1.0,0.7500249999999999
2022-02-07 00:00:00+00:00,44610000,143.7089996,143.8464966,138.6990051,138.9380035,138.9380035,3.1818181818181817,1.0,0.5454795454545454
2022-02-08 00:00:00+00:00,34256000,138.9912567,139.8370972,136.8730011,139.2129974,139.2129974,3.4444444444444446,1.0,0.6111361111111111
2022-02-09 00:00:00+00:00,28628000,140.8497467,142.1755066,140.3769989,141.4530029,141.4530029,3.7142857142857144,1.0,0.6785964285714285
2022-02-10 00:00:00+00:00,33018000,139.5,141.4309998,138.0500031,138.6024933,138.6024933,3.111111111111111,1.0,0.5278027777777778
2022-02-11 00:00:00+00:00,38808000,138.75,139.2832489,133.2884979,134.1300049,134.1300049,4.0,1.0,0.7500249999999999
2022-02-14 00:00:00+00:00,26792000,133.3654938,136.1665039,133.302002,135.3000031,135.3000031,4.5,1.0,0.8750249999999999
2022-02-15 00:00:00+00:00,26578000,137.4714966,137.8999939,135.539505,136.4255066,136.4255066,4.0,1.0,0.7500249999999999
2022-02-16 00:00:00+00:00,25610000,136.4304962,137.9459991,134.8236542,137.4875031,137.4875031,3.5714285714285716,1.0,0.642882142857143
2022-02-17 00:00:00+00:00,30968000,136.1499939,136.8394928,132.2019958,132.3085022,132.3085022,3.6666666666666665,1.0,0.6666916666666667
2022-02-18 00:00:00+00:00,31858000,133.0375061,133.8240051,130.3070526,130.4674988,130.4674988,3.7142857142857144,1.0,0.6785964285714285
2022-02-22 00:00:00+00:00,38906000,129.9850006,131.9007568,127.7409973,129.4024963,129.4024963,4.75,1.0,0.9375249999999999
2022-02-23 00:00:00+00:00,26432000,131.0785065,131.7489929,127.5035019,127.5849991,127.5849991,3.6666666666666665,1.0,0.6666916666666667
2022-02-24 00:00:00+00:00,43166000,125.0,133.0370026,124.7645035,132.6734924,132.6734924,3.5,1.0,0.6250249999999999
2022-02-25 00:00:00+00:00,26236000,133.5254974,135.3890076,131.7649994,134.5195007,134.5195007,3.125,1.0,0.5312749999999999
2022-02-28 00:00:00+00:00,29676000,133.2845001,135.6405029,132.8252563,134.8910065,134.8910065,3.4,1.0,0.600025
2022-03-01 00:00:00+00:00,24640000,134.4799957,136.1109924,133.3784943,134.1679993,134.1679993,4.4,1.0,0.850025
2022-03-02 00:00:00+00:00,23966000,134.6082458,135.6154938,133.4324951,134.7514954,134.7514954,3.4444444444444446,1.0,0.6111361111111111
2022-03-03 00:00:00+00:00,19780000,135.9785004,136.7138062,133.4309998,134.3079987,134.3079987,3.5555555555555554,1.0,0.6389138888888888
2022-03-04 00:00:00+00:00,24446000,133.3825073,134.1990051,130.408493,132.121994,132.121994,3.2222222222222223,1.0,0.5555805555555555
2022-03-07 00:00:00+00:00,39178000,131.904007,131.904007,126.4100037,126.4645004,126.4645004,3.0,1.0,0.5000249999999999
2022-03-08 00:00:00+00:00,35250000,126.2505035,131.2465057,125.8607483,127.2785034,127.2785034,3.0,1.0,0.5000249999999999
2022-03-09 00:00:00+00:00,32258000,131.3999939,134.1985016,130.0879974,133.8659973,133.8659973,3.75,1.0,0.6875249999999999
2022-03-10 00:00:00+00:00,24266000,131.4624939,133.5384979,131.401001,132.6820068,132.6820068,3.0,1.0,0.5000249999999999
2022-03-11 00:00:00+00:00,26600000,133.9994965,134.1999969,130.2964935,130.4754944,130.4754944,2.5,1.0,0.375025
2022-03-14 00:00:00+00:00,30254000,130.572998,131.026001,126.413002,126.7409973,126.7409973,3.5,1.0,0.6250249999999999
2022-03-15 00:00:00+00:00,30292000,127.7415009,130.5172424,126.5680008,129.6605072,129.6605072,3.3333333333333335,1.0,0.5833583333333334
2022-03-16 00:00:00+00:00,32058000,131.0,133.7709961,129.201004,133.690506,133.690506,2.857142857142857,1.0,0.4643107142857143
2022-03-17 00:00:00+00:00,23994000,133.3209991,134.739502,132.7189941,134.6004944,134.6004944,3.8333333333333335,1.0,0.7083583333333334
2022-03-18 00:00:00+00:00,45900000,133.8840027,136.9134979,132.9320068,136.8014984,136.8014984,2.6666666666666665,1.0,0.4166916666666666
2022-03-21 00:00:00+00:00,26632000,136.8475037,137.5825043,134.611496,136.4785004,136.4785004,3.0,1.0,0.5000249999999999
2022-03-22 00:00:00+00:00,29776000,136.5,141.5,136.5,140.2774963,140.2774963,3.2,1.0,0.550025
2022-03-23 00:00:00+00:00,25302000,139.138504,140.0249939,138.1665039,138.5034943,138.5034943,3.0,1.0,0.5000249999999999
2022-03-24 00:00:00+00:00,20544000,139.2725067,141.3964996,138.0393982,141.3119965,141.3119965,3.7142857142857144,1.0,0.6785964285714285
2022-03-25 00:00:00+00:00,19270000,141.7539978,141.9595032,139.6994934,141.5214996,141.5214996,3.0,1.0,0.5000249999999999
2022-03-28 00:00:00+00:00,23774000,140.684494,141.9765015,139.8281555,141.9499969,141.9499969,3.375,1.0,0.5937749999999999
2022-03-29 00:00:00+00:00,28678000,143.1605072,144.1625061,142.4839935,143.25,143.25,3.1,1.0,0.5250250000000001
2022-03-30 00:00:00+00:00,21046000,142.8699951,143.4804993,142.1679993,142.6445007,142.6445007,3.5714285714285716,1.0,0.642882142857143
2022-03-31 00:00:00+00:00,29516000,142.4485016,142.6445007,139.6190033,139.6495056,139.6495056,4.142857142857143,1.0,0.7857392857142858
2022-04-01 00:00:00+00:00,23480000,140.0099945,140.9499969,138.7969971,140.6999969,140.6999969,4.125,1.0,0.7812749999999999
2022-04-04 00:00:00+00:00,19076000,140.8244934,144.0437469,140.8244934,143.6425018,143.6425018,4.285714285714286,1.0,0.8214535714285713
2022-04-05 00:00:00+00:00,19256000,143.3995056,143.5899963,140.9434967,141.0630035,141.0630035,3.6,1.0,0.6500250000000001
2022-04-06 00:00:00+00:00,23574000,139.161499,139.8484955,136.4181061,137.1759949,137.1759949,4.0,1.0,0.7500249999999999
2022-04-07 00:00:00+00:00,19448000,136.6179962,137.7015076,134.857254,136.4649963,136.4649963,3.3636363636363638,1.0,0.590934090909091
2022-04-08 00:00:00+00:00,16434000,136.25,136.25,133.7525024,134.010498,134.010498,4.0,1.0,0.7500249999999999
2022-04-11 00:00:00+00:00,24188000,132.8999939,132.9391937,129.6174927,129.7964935,129.7964935,3.090909090909091,1.0,0.5227522727272726
2022-04-12 00:00:00+00:00,23004000,132.4234924,132.4234924,127.5759964,128.3744965,128.3744965,3.5,1.0,0.6250249999999999
2022-04-13 00:00:00+00:00,19542000,128.6264954,130.6557465,128.4385986,130.2859955,130.2859955,3.5,1.0,0.6250249999999999
2022-04-14 00:00:00+00:00,23484000,130.6495056,130.7102509,127.1115036,127.2529984,127.2529984,3.1818181818181817,1.0,0.5454795454545454
2022-04-18 00:00:00+00:00,14918000,127.4100037,128.7120056,126.5784531,127.9609985,127.9609985,3.8333333333333335,1.0,0.7083583333333334
2022-04-19 00:00:00+00:00,22720000,128.0769958,130.9037476,127.4514999,130.5310059,130.5310059,3.6,1.0,0.6500250000000001
2022-04-20 00:00:00+00:00,22610000,131.2839966,131.9234924,127.8940506,128.2454987,128.2454987,3.5,1.0,0.6250249999999999
2022-04-21 00:00:00+00:00,30158000,129.3500061,130.3074951,124.6500015,124.9375,124.9375,3.5714285714285716,1.0,0.642882142857143
2022-04-22 00:00:00+00:00,46410000,125.0,125.4520035,119.1405029,119.6139984,119.6139984,3.125,1.0,0.5312749999999999
2022-04-25 00:00:00+00:00,34522000,119.4294968,123.2779999,118.769249,123.25,123.25,3.0,1.0,0.5000249999999999
2022-04-26 00:00:00+00:00,49394000,122.75,122.75,119.16185,119.5059967,119.5059967,2.923076923076923,1.0,0.4807942307692307
