Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2021-10-29 00:00:00+00:00,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,208.15773010253903,14329800,2.6666666666666665,1.0,0.4166916666666666
2021-11-01 00:00:00+00:00,213.4900054931641,215.25,211.4499969482422,212.4600067138672,208.8359832763672,13210300,3.0,1.0,0.5000249999999999
2021-11-02 00:00:00+00:00,213.16000366210932,213.3500061035156,207.82000732421875,209.13999938964844,205.57260131835932,14688700,4.5,1.0,0.8750249999999999
2021-11-03 00:00:00+00:00,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,204.5503692626953,11486700,2.6666666666666665,1.0,0.4166916666666666
2021-11-04 00:00:00+00:00,209.16000366210932,212.3600006103516,207.8699951171875,208.77999877929688,205.21875,11368200,3.25,1.0,0.5625249999999999
2021-11-05 00:00:00+00:00,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,212.97415161132807,14273600,3.3333333333333335,1.0,0.5833583333333334
2021-11-08 00:00:00+00:00,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,216.72900390625,13500100,3.5,1.0,0.6250249999999999
2021-11-09 00:00:00+00:00,219.69000244140625,220.41000366210932,212.9199981689453,213.38999938964844,209.75010681152344,11535000,3.6666666666666665,1.0,0.6666916666666667
2021-11-10 00:00:00+00:00,213.5500030517578,216.9499969482422,213.3300018310547,215.5599975585937,212.256103515625,10063600,2.75,1.0,0.437525
2021-11-11 00:00:00+00:00,216.47000122070312,216.77999877929688,210.16000366210932,210.4199981689453,207.19488525390625,13546900,4.0,1.0,0.7500249999999999
2021-11-12 00:00:00+00:00,211.5,213.5800018310547,211.42999267578125,212.08999633789065,208.8393096923828,7660500,2.3333333333333335,1.0,0.33335833333333337
2021-11-15 00:00:00+00:00,213.6199951171875,216.3999938964844,211.8099975585937,212.3000030517578,209.0460968017578,9596900,3.0,1.0,0.5000249999999999
2021-11-16 00:00:00+00:00,212.16000366210932,215.6499938964844,211.66000366210932,215.17999267578125,211.88194274902344,8719600,2.5,1.0,0.375025
2021-11-17 00:00:00+00:00,205.9499969482422,207.3099975585937,199.4600067138672,205.0599975585937,201.91702270507807,38379600,2.6842105263157894,1.0,0.42107763157894734
2021-11-18 00:00:00+00:00,206.5,207.8699951171875,201.2700042724609,203.3300018310547,200.21356201171875,18292200,3.4285714285714284,1.0,0.6071678571428571
2021-11-19 00:00:00+00:00,202.0399932861328,203.5,199.8500061035156,200.8600006103516,197.78140258789065,18032600,2.75,1.0,0.437525
2021-11-22 00:00:00+00:00,200.0,201.6999969482422,194.6000061035156,195.5800018310547,192.5823211669922,21185800,2.3333333333333335,1.0,0.33335833333333337
2021-11-23 00:00:00+00:00,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,195.4477386474609,14742700,3.5,1.0,0.6250249999999999
2021-11-24 00:00:00+00:00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,200.134765625,12026800,3.6666666666666665,1.0,0.6666916666666667
2021-11-26 00:00:00+00:00,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,194.6205902099609,10987600,3.5,1.0,0.6250249999999999
2021-11-29 00:00:00+00:00,201.0,201.25,195.3600006103516,196.2899932861328,193.2814483642578,14633500,3.8,1.0,0.7000249999999999
2021-11-30 00:00:00+00:00,195.2700042724609,197.66000366210932,192.5599975585937,193.7700042724609,190.80007934570312,16023000,3.0,1.0,0.5000249999999999
2021-12-01 00:00:00+00:00,196.02999877929688,196.8099975585937,190.1000061035156,190.16000366210932,187.24539184570312,13204900,2.5,1.0,0.375025
2021-12-02 00:00:00+00:00,192.0,199.44000244140625,191.8500061035156,198.2899932861328,195.25079345703125,13976300,3.5,1.0,0.6250249999999999
2021-12-03 00:00:00+00:00,198.2700042724609,198.47000122070312,194.0399932861328,196.32000732421875,193.3109893798828,10660500,4.0,1.0,0.7500249999999999
2021-12-06 00:00:00+00:00,198.7700042724609,204.22000122070312,197.7400054931641,202.67999267578125,199.5735015869141,10722100,3.5,1.0,0.6250249999999999
2021-12-07 00:00:00+00:00,206.0,207.94000244140625,205.88999938964844,207.3699951171875,204.19161987304688,11897200,3.5,1.0,0.6250249999999999
2021-12-08 00:00:00+00:00,207.66000366210932,209.47999572753903,205.7100067138672,208.9900054931641,205.7868194580078,11749200,3.5,1.0,0.6250249999999999
2021-12-09 00:00:00+00:00,208.5200042724609,212.1999969482422,207.1699981689453,211.38999938964844,208.1500244140625,10176800,3.5,1.0,0.6250249999999999
2021-12-10 00:00:00+00:00,211.8999938964844,214.25,210.8600006103516,213.3999938964844,210.1291961669922,8882700,3.0,1.0,0.5000249999999999
2021-12-13 00:00:00+00:00,212.4499969482422,213.32000732421875,209.97999572753903,211.0200042724609,207.7856903076172,8844300,2.6666666666666665,1.0,0.4166916666666666
2021-12-14 00:00:00+00:00,210.72999572753903,213.3699951171875,208.4499969482422,209.97999572753903,206.7616424560547,9832300,3.0,1.0,0.5000249999999999
2021-12-15 00:00:00+00:00,209.3999938964844,212.4900054931641,207.8600006103516,212.3099975585937,209.0559234619141,10892500,3.0,1.0,0.5000249999999999
2021-12-16 00:00:00+00:00,215.2899932861328,216.2700042724609,211.6100006103516,214.3699951171875,211.0843505859375,8548400,3.5,1.0,0.6250249999999999
2021-12-17 00:00:00+00:00,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,208.63250732421875,11578400,3.3333333333333335,1.0,0.5833583333333334
2021-12-20 00:00:00+00:00,209.08999633789065,209.7700042724609,206.8600006103516,208.7400054931641,205.54063415527344,9434400,3.2869026588083528,0.0,0.5717506647020882
2021-12-21 00:00:00+00:00,210.6100006103516,216.16000366210932,210.3600006103516,215.3800048828125,212.07888793945312,6993700,4.0,1.0,0.7500249999999999
2021-12-22 00:00:00+00:00,213.8500061035156,218.94000244140625,213.8500061035156,217.9600067138672,214.61932373046875,6003400,3.0,1.0,0.5000249999999999
2021-12-23 00:00:00+00:00,218.44000244140625,218.5200042724609,216.6199951171875,216.6199951171875,213.29986572265625,4798200,3.4,1.0,0.600025
2021-12-27 00:00:00+00:00,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,214.2943878173828,4818400,2.6666666666666665,1.0,0.4166916666666666
2021-12-28 00:00:00+00:00,216.009994506836,219.72999572753903,215.5800018310547,218.0500030517578,214.7079315185547,4279800,5.0,1.0,1.000025
2021-12-29 00:00:00+00:00,217.759994506836,218.94000244140625,217.3300018310547,218.1699981689453,214.8260955810547,3223100,5.0,1.0,1.000025
2021-12-30 00:00:00+00:00,217.97000122070312,219.1499938964844,217.1499938964844,217.8699951171875,214.5306854248047,3812800,3.0,1.0,0.5000249999999999
2021-12-31 00:00:00+00:00,216.8099975585937,217.97999572753903,215.4900054931641,216.7100067138672,213.38848876953125,4723300,3.75,1.0,0.6875249999999999
2022-01-03 00:00:00+00:00,217.5200042724609,222.0599975585937,217.009994506836,221.42999267578125,218.0361175537109,7694500,3.0,1.0,0.5000249999999999
2022-01-04 00:00:00+00:00,222.0,226.7899932861328,221.8099975585937,222.4600067138672,219.0503387451172,10629300,3.2222222222222223,1.0,0.5555805555555555
2022-01-05 00:00:00+00:00,222.63999938964844,225.2700042724609,219.9199981689453,220.0,216.6280670166016,9594600,3.5,1.0,0.6250249999999999
2022-01-06 00:00:00+00:00,217.8000030517578,221.91000366210932,217.5500030517578,219.75,216.38186645507807,7877500,3.3333333333333335,1.0,0.5833583333333334
2022-01-07 00:00:00+00:00,217.3099975585937,220.1999969482422,215.63999938964844,216.9600067138672,213.6346435546875,10702100,3.0,1.0,0.5000249999999999
2022-01-10 00:00:00+00:00,213.97999572753903,214.1999969482422,206.5,211.97000122070312,208.7211151123047,11978600,2.857142857142857,1.0,0.4643107142857143
2022-01-11 00:00:00+00:00,211.4199981689453,214.9499969482422,208.7400054931641,214.3800048828125,211.0941925048828,8803100,3.0,1.0,0.5000249999999999
2022-01-12 00:00:00+00:00,214.47999572753903,217.5800018310547,213.8099975585937,215.7100067138672,212.40382385253903,6923300,4.0,1.0,0.7500249999999999
2022-01-13 00:00:00+00:00,216.8500061035156,220.47999572753903,214.66000366210932,215.0,211.7046813964844,8867700,3.142857142857143,1.0,0.5357392857142858
2022-01-14 00:00:00+00:00,214.1699981689453,218.25,213.7100067138672,214.6699981689453,211.37974548339844,8838100,4.0,1.0,0.7500249999999999
2022-01-18 00:00:00+00:00,215.8800048828125,216.91000366210932,214.3300018310547,215.7100067138672,212.40382385253903,9099300,3.3333333333333335,1.0,0.5833583333333334
2022-01-19 00:00:00+00:00,213.0,218.22999572753903,212.1100006103516,214.67999267578125,211.3895721435547,9399800,3.8,1.0,0.7000249999999999
2022-01-20 00:00:00+00:00,214.72000122070312,219.6000061035156,213.94000244140625,214.3500061035156,211.06463623046875,8532700,3.0,1.0,0.5000249999999999
2022-01-21 00:00:00+00:00,215.4600067138672,215.6000061035156,205.82000732421875,205.92999267578125,202.773681640625,16200200,4.5,1.0,0.8750249999999999
2022-01-24 00:00:00+00:00,202.17999267578125,202.72000122070312,195.6499938964844,201.8500061035156,198.7562561035156,16054000,3.0,1.0,0.5000249999999999
2022-01-25 00:00:00+00:00,199.6199951171875,205.3800048828125,196.9900054931641,202.0,198.9039459228516,12125500,3.7142857142857144,1.0,0.6785964285714285
2022-01-26 00:00:00+00:00,204.27999877929688,210.8600006103516,203.6699981689453,205.8699951171875,202.7146148681641,10817600,2.6666666666666665,1.0,0.4166916666666666
2022-01-27 00:00:00+00:00,209.5,210.9600067138672,205.8500061035156,206.1499938964844,202.9903106689453,12009800,3.75,1.0,0.6875249999999999
2022-01-28 00:00:00+00:00,220.63999938964844,228.1199951171875,216.1000061035156,228.0,224.5054168701172,26425300,3.6153846153846154,1.0,0.6538711538461539
2022-01-31 00:00:00+00:00,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,222.7034912109375,12380600,3.5,1.0,0.6250249999999999
2022-02-01 00:00:00+00:00,226.8999938964844,234.6100006103516,226.4199981689453,232.3600006103516,228.79861450195312,12247200,3.2857142857142856,1.0,0.5714535714285713
2022-02-02 00:00:00+00:00,231.3000030517578,235.8500061035156,230.009994506836,235.4199981689453,231.8116912841797,10590500,4.5,1.0,0.8750249999999999
2022-02-03 00:00:00+00:00,233.0399932861328,233.4900054931641,230.5500030517578,231.5399932861328,227.9911651611328,9968000,4.0,1.0,0.7500249999999999
2022-02-04 00:00:00+00:00,228.5,230.22000122070312,224.9499969482422,228.38999938964844,224.88943481445312,10848100,3.0,1.0,0.5000249999999999
2022-02-07 00:00:00+00:00,228.0,229.9199981689453,226.009994506836,227.16000366210932,223.6782989501953,5984500,3.6666666666666665,1.0,0.6666916666666667
2022-02-08 00:00:00+00:00,226.259994506836,228.5,224.75,227.94000244140625,224.44635009765625,7542000,3.3333333333333335,1.0,0.5833583333333334
2022-02-09 00:00:00+00:00,230.1300048828125,233.1499938964844,230.1199951171875,230.8699951171875,227.3314208984375,7772800,3.75,1.0,0.6875249999999999
2022-02-10 00:00:00+00:00,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,222.4937744140625,6794600,3.6666666666666665,1.0,0.6666916666666667
2022-02-11 00:00:00+00:00,227.25,229.1000061035156,223.5399932861328,224.69000244140625,221.60614013671875,7535200,2.8,1.0,0.45002499999999995
2022-02-14 00:00:00+00:00,223.2899932861328,227.259994506836,222.8099975585937,225.33999633789065,222.2471923828125,8280800,3.142857142857143,1.0,0.5357392857142858
2022-02-15 00:00:00+00:00,227.2700042724609,229.2899932861328,224.91000366210932,227.82000732421875,224.6931610107422,9461700,2.8,1.0,0.45002499999999995
2022-02-16 00:00:00+00:00,227.5,229.8800048828125,225.6000061035156,228.82000732421875,225.6794586181641,9561300,3.6666666666666665,1.0,0.6666916666666667
2022-02-17 00:00:00+00:00,228.3999938964844,228.8099975585937,224.1699981689453,224.6100006103516,221.52723693847656,8131200,3.3333333333333335,1.0,0.5833583333333334
2022-02-18 00:00:00+00:00,224.6000061035156,225.7400054931641,221.83999633789065,222.69000244140625,219.6335601806641,8121200,3.5,1.0,0.6250249999999999
2022-02-22 00:00:00+00:00,221.0200042724609,224.33999633789065,219.9199981689453,221.32000732421875,218.28237915039065,9928800,3.0,1.0,0.5000249999999999
2022-02-23 00:00:00+00:00,222.83999633789065,224.27999877929688,215.4199981689453,215.9499969482422,212.986083984375,8669900,3.6666666666666665,1.0,0.6666916666666667
2022-02-24 00:00:00+00:00,203.3699951171875,217.8600006103516,201.4499969482422,217.3000030517578,214.31756591796875,13463400,3.3333333333333335,1.0,0.5833583333333334
2022-02-25 00:00:00+00:00,217.2899932861328,220.67999267578125,214.25,219.2700042724609,216.260498046875,8463600,4.0,1.0,0.7500249999999999
2022-02-28 00:00:00+00:00,216.0,218.6499938964844,213.2400054931641,216.1199951171875,213.1537475585937,8409400,4.0,1.0,0.7500249999999999
2022-03-01 00:00:00+00:00,214.47999572753903,215.1499938964844,207.27999877929688,208.97000122070312,206.10186767578125,9317800,2.8333333333333335,1.0,0.45835833333333337
2022-03-02 00:00:00+00:00,206.8999938964844,210.5399932861328,206.19000244140625,208.47999572753903,205.6185913085937,8865700,3.0,1.0,0.5000249999999999
2022-03-03 00:00:00+00:00,210.5500030517578,211.5,206.5599975585937,207.22999572753903,204.38575744628903,8610000,3.3333333333333335,1.0,0.5833583333333334
2022-03-04 00:00:00+00:00,205.0,206.3699951171875,196.8600006103516,200.2899932861328,197.5410003662109,10912300,2.6666666666666665,1.0,0.4166916666666666
2022-03-07 00:00:00+00:00,199.83999633789065,200.17999267578125,190.0500030517578,190.6999969482422,188.08262634277344,13412400,2.5714285714285716,1.0,0.3928821428571429
2022-03-08 00:00:00+00:00,190.009994506836,196.4199981689453,186.6699981689453,191.7100067138672,189.0787811279297,11070900,4.0,1.0,0.7500249999999999
2022-03-09 00:00:00+00:00,196.5,200.5,195.2400054931641,199.759994506836,197.01828002929688,8457600,2.0,1.0,0.250025
2022-03-10 00:00:00+00:00,196.8999938964844,199.94000244140625,196.3000030517578,197.97000122070312,195.2528533935547,7061600,2.0,1.0,0.250025
2022-03-11 00:00:00+00:00,200.75,200.83999633789065,196.4600067138672,196.7100067138672,194.0101776123047,5432100,3.0,1.0,0.5000249999999999
2022-03-14 00:00:00+00:00,198.4199981689453,204.42999267578125,198.16000366210932,200.3300018310547,197.5804748535156,7994700,3.3333333333333335,1.0,0.5833583333333334
2022-03-15 00:00:00+00:00,202.08999633789065,206.41000366210932,201.3999938964844,206.13999938964844,203.3107147216797,8277700,2.4,1.0,0.350025
2022-03-16 00:00:00+00:00,210.0,213.6699981689453,207.0,211.8699951171875,208.9620819091797,9232300,2.4292623452995716,0.0,0.3573405863248929
2022-03-17 00:00:00+00:00,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,210.52040100097656,6668500,3.0,1.0,0.5000249999999999
2022-03-18 00:00:00+00:00,211.6999969482422,219.259994506836,210.2899932861328,219.1100006103516,216.10272216796875,14620800,3.5,1.0,0.6250249999999999
2022-03-21 00:00:00+00:00,216.33999633789065,218.0599975585937,214.5500030517578,217.0399932861328,214.0611114501953,6101500,3.6666666666666665,1.0,0.6666916666666667
2022-03-22 00:00:00+00:00,217.83999633789065,219.57000732421875,217.17999267578125,218.47000122070312,215.4714813232422,6259900,3.6341529496671425,0.0,0.6585632374167856
2022-03-23 00:00:00+00:00,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,211.7334899902344,6008000,4.0,1.0,0.7500249999999999
2022-03-24 00:00:00+00:00,214.9900054931641,217.66000366210932,214.0,217.3099975585937,214.32742309570312,5487000,3.9512294245007142,0.0,0.7378323561251785
2022-03-25 00:00:00+00:00,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,215.4320068359375,5051400,2.5,1.0,0.375025
2022-03-28 00:00:00+00:00,218.5,220.97999572753903,217.509994506836,220.7700042724609,217.73992919921875,4316800,3.0,1.0,0.5000249999999999
2022-03-29 00:00:00+00:00,224.83999633789065,228.8099975585937,223.77999877929688,228.1199951171875,224.9890289306641,8032500,3.5,1.0,0.6250249999999999
2022-03-30 00:00:00+00:00,225.83999633789065,226.16000366210932,222.72999572753903,223.9499969482422,220.8762664794922,7084000,3.0,1.0,0.5000249999999999
2022-03-31 00:00:00+00:00,223.91000366210932,225.9199981689453,220.44000244140625,221.7700042724609,218.7261962890625,10759500,3.2,1.0,0.550025
2022-04-01 00:00:00+00:00,223.0800018310547,226.6300048828125,222.22999572753903,226.3600006103516,223.25320434570312,6559600,3.5,1.0,0.6250249999999999
2022-04-04 00:00:00+00:00,225.759994506836,229.2400054931641,224.9600067138672,227.7400054931641,224.6142578125,8521200,3.2,1.0,0.550025
2022-04-05 00:00:00+00:00,226.8300018310547,228.9900054931641,225.3099975585937,226.08999633789065,222.9868927001953,4658000,3.8,1.0,0.7000249999999999
2022-04-06 00:00:00+00:00,222.77999877929688,222.8699951171875,218.6199951171875,219.009994506836,216.00405883789065,7430000,3.25,1.0,0.5625249999999999
2022-04-07 00:00:00+00:00,218.3099975585937,218.67999267578125,213.67999267578125,216.1499938964844,213.18331909179688,6995100,3.1666666666666665,1.0,0.5416916666666667
2022-04-08 00:00:00+00:00,214.8099975585937,219.41000366210932,213.0800018310547,216.97999572753903,214.0019378662109,5438600,4.333333333333333,1.0,0.8333583333333332
2022-04-11 00:00:00+00:00,215.25,217.3000030517578,213.41000366210932,214.75,211.80255126953125,6942700,3.6666666666666665,1.0,0.6666916666666667
2022-04-12 00:00:00+00:00,216.5,216.9900054931641,210.6999969482422,211.3999938964844,208.49850463867188,7446600,3.0,1.0,0.5000249999999999
2022-04-13 00:00:00+00:00,210.42999267578125,213.8500061035156,207.1699981689453,213.2700042724609,210.3428497314453,8052900,3.6666666666666665,1.0,0.6666916666666667
2022-04-14 00:00:00+00:00,214.2700042724609,215.9499969482422,212.52999877929688,212.7899932861328,209.86944580078125,8191600,3.5,1.0,0.6250249999999999
2022-04-18 00:00:00+00:00,211.6699981689453,215.8300018310547,211.5200042724609,213.1699981689453,210.2442321777344,4744400,3.5,1.0,0.6250249999999999
2022-04-19 00:00:00+00:00,213.1000061035156,216.509994506836,212.44000244140625,215.6999969482422,212.739501953125,5028800,3.1666666666666665,1.0,0.5416916666666667
2022-04-20 00:00:00+00:00,218.66000366210932,220.82000732421875,217.38999938964844,217.7899932861328,214.80081176757807,7178300,3.0,1.0,0.5000249999999999
2022-04-21 00:00:00+00:00,219.509994506836,223.9199981689453,215.3500061035156,216.4499969482422,213.4792022705078,8850300,3.5,1.0,0.6250249999999999
2022-04-22 00:00:00+00:00,216.2400054931641,216.5599975585937,207.9499969482422,208.1699981689453,205.31285095214844,6201100,2.6666666666666665,1.0,0.4166916666666666
2022-04-25 00:00:00+00:00,206.3500061035156,210.52999877929688,205.3300018310547,209.9499969482422,207.0684051513672,6839400,3.2222222222222223,1.0,0.5555805555555555
2022-04-26 00:00:00+00:00,206.97999572753903,208.5599975585937,201.1000061035156,201.1000061035156,198.33987426757807,8155300,4.0,1.0,0.7500249999999999
2022-04-27 00:00:00+00:00,217.3699951171875,221.8000030517578,213.0500030517578,214.1100006103516,211.1713256835937,15955800,2.95,1.0,0.48752500000000004
2022-04-28 00:00:00+00:00,220.3999938964844,224.92999267578125,219.2700042724609,220.66000366210932,217.6314392089844,10799100,3.142857142857143,1.0,0.5357392857142858
2022-04-29 00:00:00+00:00,218.6199951171875,221.1999969482422,212.3500061035156,213.1300048828125,210.20477294921875,7965000,3.3333333333333335,1.0,0.5833583333333334
2022-05-02 00:00:00+00:00,211.7700042724609,212.13999938964844,206.9600067138672,211.52999877929688,208.62673950195312,8803700,2.75,1.0,0.437525
2022-05-03 00:00:00+00:00,213.6100006103516,213.6100006103516,206.2700042724609,208.5599975585937,205.697494506836,6616900,4.0,1.0,0.7500249999999999
2022-05-04 00:00:00+00:00,209.3500061035156,214.8000030517578,205.3300018310547,214.5200042724609,211.57571411132807,7191100,3.9512294245007142,0.0,0.7378323561251785
2022-05-05 00:00:00+00:00,212.2700042724609,214.5800018310547,203.07000732421875,205.2400054931641,202.42306518554688,7749600,3.5,1.0,0.6250249999999999
2022-05-06 00:00:00+00:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,200.03628540039065,8825300,3.1666666666666665,1.0,0.5416916666666667
2022-05-09 00:00:00+00:00,200.0500030517578,200.75,192.0800018310547,193.0,190.3510589599609,10314100,3.6666666666666665,1.0,0.6666916666666667
2022-05-10 00:00:00+00:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,190.923095703125,11016500,3.0,1.0,0.5000249999999999
2022-05-11 00:00:00+00:00,193.4900054931641,198.32000732421875,191.3999938964844,196.72000122070312,194.02001953125,9427300,3.0,1.0,0.5000249999999999
2022-05-12 00:00:00+00:00,194.52999877929688,196.0599975585937,189.9499969482422,193.97000122070312,191.67312622070312,9308600,1.6666666666666667,1.0,0.16669166666666668
2022-05-13 00:00:00+00:00,197.0,200.5399932861328,196.5,199.22999572753903,196.870849609375,6684500,4.0,1.0,0.7500249999999999
2022-05-16 00:00:00+00:00,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,195.46766662597656,5161300,2.5,1.0,0.375025
2022-05-17 00:00:00+00:00,202.8500061035156,204.8000030517578,200.1499938964844,204.0,201.58436584472656,7265600,2.5,1.0,0.375025
2022-05-18 00:00:00+00:00,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,197.6218414306641,8748200,2.0,1.0,0.250025
2022-05-19 00:00:00+00:00,196.3500061035156,200.4199981689453,193.3099975585937,197.3699951171875,195.03286743164065,9012400,4.0,1.0,0.7500249999999999
2022-05-20 00:00:00+00:00,199.6699981689453,201.66000366210932,194.0200042724609,199.02999877929688,196.6732177734375,6966600,3.9512294245007142,0.0,0.7378323561251785
2022-05-23 00:00:00+00:00,200.8800048828125,207.9600067138672,200.7700042724609,207.5599975585937,205.10220336914065,12187400,3.4,1.0,0.600025
2022-05-24 00:00:00+00:00,203.91000366210932,204.6699981689453,199.02999877929688,202.6300048828125,200.23057556152344,7458500,4.5,1.0,0.8750249999999999
2022-05-25 00:00:00+00:00,200.58999633789065,204.9499969482422,200.47000122070312,203.83999633789065,201.42623901367188,5457200,3.0,1.0,0.5000249999999999
2022-05-26 00:00:00+00:00,205.1100006103516,209.7400054931641,204.6699981689453,208.5500030517578,206.0804901123047,9212300,4.25,1.0,0.8125249999999999
2022-05-27 00:00:00+00:00,210.0,213.22999572753903,209.63999938964844,212.8800048828125,210.3592071533203,4897200,4.0,1.0,0.7500249999999999
2022-05-31 00:00:00+00:00,210.3800048828125,214.3500061035156,209.1100006103516,212.1699981689453,209.6576385498047,9586400,3.3333333333333335,1.0,0.5833583333333334
2022-06-01 00:00:00+00:00,212.0500030517578,214.1100006103516,208.82000732421875,209.92999267578125,207.4441375732422,5246100,3.6,1.0,0.6500250000000001
2022-06-02 00:00:00+00:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,212.5035095214844,5337200,4.0,1.0,0.7500249999999999
2022-06-03 00:00:00+00:00,212.9499969482422,214.2100067138672,211.2700042724609,212.6499938964844,210.1319274902344,4352500,3.9512294245007142,0.0,0.7378323561251785
2022-06-06 00:00:00+00:00,215.4499969482422,217.5800018310547,212.08999633789065,212.94000244140625,210.4185028076172,3965100,4.0,1.0,0.7500249999999999
2022-06-07 00:00:00+00:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,211.9600067138672,4493300,3.2,1.0,0.550025
2022-06-08 00:00:00+00:00,213.759994506836,215.57000732421875,212.8300018310547,213.5,210.9718780517578,3646300,3.190245884900143,0.0,0.5475864712250358
2022-06-09 00:00:00+00:00,212.58999633789065,213.7100067138672,206.0200042724609,206.1100006103516,203.6693878173828,5138600,4.0,1.0,0.7500249999999999
2022-06-10 00:00:00+00:00,201.6499938964844,203.4199981689453,199.17999267578125,199.509994506836,197.14752197265625,5162500,3.0,1.0,0.5000249999999999
2022-06-13 00:00:00+00:00,192.9900054931641,195.88999938964844,191.0800018310547,192.259994506836,189.9833831787109,7119200,4.333333333333333,1.0,0.8333583333333332
2022-06-14 00:00:00+00:00,192.72000122070312,194.33999633789065,191.75,193.5200042724609,191.2284545898437,6441200,3.5,1.0,0.6250249999999999
2022-06-15 00:00:00+00:00,195.97999572753903,198.8300018310547,192.22999572753903,196.16000366210932,193.8372039794922,6490000,4.0,1.0,0.7500249999999999
2022-06-16 00:00:00+00:00,191.41000366210932,191.8699951171875,187.52999877929688,189.0500030517578,186.81138610839844,9887200,3.25,1.0,0.5625249999999999
2022-06-17 00:00:00+00:00,186.92999267578125,191.3099975585937,185.91000366210932,190.009994506836,187.7600250244141,15089300,2.0,1.0,0.250025
2022-06-21 00:00:00+00:00,195.7100067138672,196.72999572753903,193.72999572753903,194.38999938964844,192.08816528320312,6241600,2.0,1.0,0.250025
2022-06-22 00:00:00+00:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,191.52491760253903,5138500,3.3333333333333335,1.0,0.5833583333333334
2022-06-23 00:00:00+00:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,194.3115234375,4752800,3.0,1.0,0.5000249999999999
2022-06-24 00:00:00+00:00,197.72999572753903,205.63999938964844,197.509994506836,205.509994506836,203.0764923095703,7754800,3.5,1.0,0.6250249999999999
2022-06-27 00:00:00+00:00,205.75,207.08999633789065,202.6100006103516,203.5599975585937,201.1495513916016,6121200,5.0,1.0,1.000025
2022-06-28 00:00:00+00:00,204.0,206.7899932861328,197.5,198.1199951171875,195.7740020751953,4354200,3.6666666666666665,1.0,0.6666916666666667
2022-06-29 00:00:00+00:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,197.13766479492188,4324600,3.5,1.0,0.6250249999999999
2022-06-30 00:00:00+00:00,195.3699951171875,198.8500061035156,192.8500061035156,196.88999938964844,194.5585479736328,7045200,3.75,1.0,0.6875249999999999
2022-07-01 00:00:00+00:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,196.8214569091797,4131800,4.0,1.0,0.7500249999999999
2022-07-05 00:00:00+00:00,196.22999572753903,200.57000732421875,194.13999938964844,200.5399932861328,198.1653289794922,4110200,2.5,1.0,0.375025
2022-07-06 00:00:00+00:00,200.0,202.509994506836,198.6699981689453,201.1199951171875,198.73846435546875,4111200,2.0,1.0,0.250025
2022-07-07 00:00:00+00:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,200.39859008789065,4650700,3.8,1.0,0.7000249999999999
2022-07-08 00:00:00+00:00,202.32000732421875,204.1000061035156,200.4600067138672,203.57000732421875,201.1594696044922,3621800,4.0,1.0,0.7500249999999999
2022-07-11 00:00:00+00:00,202.0,206.7400054931641,202.0,205.0599975585937,202.6317901611328,5353600,4.0,1.0,0.7500249999999999
2022-07-12 00:00:00+00:00,203.25,208.1199951171875,202.759994506836,204.82000732421875,202.39468383789065,6779500,3.5,1.0,0.6250249999999999
2022-07-13 00:00:00+00:00,200.42999267578125,205.57000732421875,199.5,204.1499938964844,201.73257446289065,7597300,3.0,1.0,0.5000249999999999
2022-07-14 00:00:00+00:00,200.0,206.0800018310547,197.97999572753903,205.91000366210932,203.4717559814453,5605500,3.0,0.0,0.5000249999999999
2022-07-15 00:00:00+00:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,207.55284118652344,7245700,3.5,1.0,0.6250249999999999
2022-07-18 00:00:00+00:00,211.5,212.91000366210932,206.63999938964844,207.2100067138672,204.75636291503903,4648900,3.3333333333333335,1.0,0.5833583333333334
2022-07-19 00:00:00+00:00,208.22000122070312,214.1100006103516,207.8999938964844,213.66000366210932,211.1299743652344,4927100,3.0,1.0,0.5000249999999999
