Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2022-10-21 00:00:00+00:00,6044900,134.80999755859375,137.41000366210938,134.0,136.8000030517578,134.2386932373047,2.6666666666666665,1.0,0.4166916666666666
2022-10-24 00:00:00+00:00,6268900,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,136.7998504638672,4.0,1.0,0.7500249999999999
2022-10-25 00:00:00+00:00,5017100,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,137.44747924804688,3.8,1.0,0.7000249999999999
2022-10-26 00:00:00+00:00,6918100,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,138.49745178222656,1.0,1.0,2.4999999999997247e-05
2022-10-27 00:00:00+00:00,5534300,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,138.0951385498047,3.0,1.0,0.5000249999999999
2022-10-28 00:00:00+00:00,4549400,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,139.841796875,3.3333333333333335,1.0,0.5833583333333334
2022-10-31 00:00:00+00:00,7524000,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,139.66517639160156,3.0,1.0,0.5000249999999999
2022-11-01 00:00:00+00:00,4938100,142.97000122070312,143.5500030517578,141.5,141.69000244140625,139.0371551513672,2.6,1.0,0.400025
2022-11-02 00:00:00+00:00,5174000,141.16000366210938,143.57000732421875,140.6999969482422,140.75,138.11476135253906,3.0,1.0,0.5000249999999999
2022-11-03 00:00:00+00:00,3658800,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,138.08531188964844,2.25,1.0,0.312525
2022-11-04 00:00:00+00:00,4889800,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,138.3306427001953,4.5,1.0,0.8750249999999999
2022-11-07 00:00:00+00:00,3788000,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,139.7829132080078,3.5,1.0,0.6250249999999999
2022-11-08 00:00:00+00:00,5022800,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,140.11656188964844,2.6,1.0,0.400025
2022-11-09 00:00:00+00:00,5310700,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,136.85874938964844,2.3333333333333335,1.0,0.33335833333333337
2022-11-10 00:00:00+00:00,6770200,142.50999450683594,142.69000244140625,140.5,142.36000061035156,139.69461059570312,3.2857142857142856,1.0,0.5714535714285713
2022-11-11 00:00:00+00:00,6423600,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,139.91049194335938,3.3333333333333335,1.0,0.5833583333333334
2022-11-14 00:00:00+00:00,12508600,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,135.79893493652344,2.6363636363636362,1.0,0.40911590909090906
2022-11-15 00:00:00+00:00,25516200,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,144.67950439453125,3.8333333333333335,1.0,0.7083583333333334
2022-11-16 00:00:00+00:00,10864400,147.8800048828125,150.1999969482422,147.1199951171875,148.5,145.71966552734375,2.9523809523809526,1.0,0.48812023809523813
2022-11-17 00:00:00+00:00,8263800,147.00999450683594,148.72999572753906,146.7100067138672,148.0,145.22901916503906,2.2,1.0,0.30002500000000004
2022-11-18 00:00:00+00:00,6329000,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,147.4172821044922,2.5,1.0,0.375025
2022-11-21 00:00:00+00:00,7052400,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,148.32003784179688,4.2,1.0,0.800025
2022-11-22 00:00:00+00:00,5632800,152.0,152.4499969482422,151.1199951171875,151.69000244140625,148.84994506835938,3.4,1.0,0.600025
2022-11-23 00:00:00+00:00,5640200,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,149.56625366210938,3.1,1.0,0.5250250000000001
2022-11-25 00:00:00+00:00,2925800,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,150.2041015625,3.3125,1.0,0.5781499999999999
2022-11-28 00:00:00+00:00,5891600,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,150.63584899902344,3.8,1.0,0.7000249999999999
2022-11-29 00:00:00+00:00,4613900,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,150.10595703125,3.272727272727273,1.0,0.5682068181818183
2022-11-30 00:00:00+00:00,10446000,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,149.56625366210938,3.4,1.0,0.600025
2022-12-01 00:00:00+00:00,7577400,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,150.49847412109375,3.4285714285714284,1.0,0.6071678571428571
2022-12-02 00:00:00+00:00,6911000,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,150.3512725830078,3.6363636363636362,1.0,0.6591159090909091
2022-12-05 00:00:00+00:00,7869400,152.75,153.0,150.50999450683594,151.64999389648438,148.8106689453125,3.8,1.0,0.7000249999999999
2022-12-06 00:00:00+00:00,6875200,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,147.0836181640625,3.0,1.0,0.5000249999999999
2022-12-07 00:00:00+00:00,5850100,150.5,151.2100067138672,148.82000732421875,149.11000061035156,146.3182373046875,3.5,1.0,0.6250249999999999
2022-12-08 00:00:00+00:00,4504200,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,146.54478454589844,2.8333333333333335,1.0,0.45835833333333337
2022-12-09 00:00:00+00:00,9309800,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,143.12692260742188,2.4444444444444446,1.0,0.36113611111111116
2022-12-12 00:00:00+00:00,6477400,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,145.7962188720703,3.0,1.0,0.5000249999999999
2022-12-13 00:00:00+00:00,7802700,150.0,150.1999969482422,146.74000549316406,147.49000549316406,145.274169921875,3.5714285714285716,1.0,0.642882142857143
2022-12-14 00:00:00+00:00,6778200,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,144.4664764404297,3.5,1.0,0.6250249999999999
2022-12-15 00:00:00+00:00,5838000,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,143.17617797851562,2.7142857142857144,1.0,0.4285964285714286
2022-12-16 00:00:00+00:00,13447700,144.47999572753906,144.72000122070312,142.57000732421875,142.75,140.60537719726562,3.4,1.0,0.600025
2022-12-19 00:00:00+00:00,5022500,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,140.6546173095703,3.0,1.0,0.5000249999999999
2022-12-20 00:00:00+00:00,5669800,142.9199981689453,144.63999938964844,142.25,144.0500030517578,141.88583374023438,4.333333333333333,1.0,0.8333583333333332
2022-12-21 00:00:00+00:00,4575500,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,142.9988555908203,2.0,1.0,0.250025
2022-12-22 00:00:00+00:00,4360800,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,141.3244171142578,2.5,1.0,0.375025
2022-12-23 00:00:00+00:00,3182500,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,141.61004638671875,3.0,1.0,0.5000249999999999
2022-12-27 00:00:00+00:00,3348200,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,141.6494598388672,3.3333333333333335,1.0,0.5833583333333334
2022-12-28 00:00:00+00:00,5082100,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,139.16732788085938,2.5,1.0,0.375025
2022-12-29 00:00:00+00:00,3057300,142.13999938964844,143.02000427246094,141.75,142.14999389648438,140.01438903808594,3.25,1.0,0.5625249999999999
2022-12-30 00:00:00+00:00,3835300,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,139.6597900390625,3.0,1.0,0.5000249999999999
2023-01-03 00:00:00+00:00,5749900,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,141.44259643554688,4.0,1.0,0.7500249999999999
2023-01-04 00:00:00+00:00,4446100,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,141.60020446777344,2.857142857142857,1.0,0.4643107142857143
2023-01-05 00:00:00+00:00,4424800,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,141.11756896972656,3.0,1.0,0.5000249999999999
2023-01-06 00:00:00+00:00,7077300,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,144.5748291015625,2.6666666666666665,1.0,0.4166916666666666
2023-01-09 00:00:00+00:00,5918900,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,142.77232360839844,2.0,1.0,0.250025
2023-01-10 00:00:00+00:00,3990200,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,142.68368530273438,4.0,1.0,0.7500249999999999
2023-01-11 00:00:00+00:00,4944900,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,143.93460083007812,4.0,1.0,0.7500249999999999
2023-01-12 00:00:00+00:00,4157600,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,142.63441467285156,3.75,1.0,0.6875249999999999
2023-01-13 00:00:00+00:00,4566600,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,143.10720825195312,4.4,1.0,0.850025
2023-01-17 00:00:00+00:00,5040800,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,142.24044799804688,3.0,1.0,0.5000249999999999
2023-01-18 00:00:00+00:00,7558100,144.1999969482422,144.25,140.47999572753906,140.83999633789062,138.72409057617188,3.1666666666666665,1.0,0.5416916666666667
2023-01-19 00:00:00+00:00,5780700,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,136.7442626953125,3.1666666666666665,1.0,0.5416916666666667
2023-01-20 00:00:00+00:00,9847700,139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,138.42857360839844,3.0,1.0,0.5000249999999999
2023-01-23 00:00:00+00:00,4383300,140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,140.49700927734375,3.0,1.0,0.5000249999999999
2023-01-24 00:00:00+00:00,4556400,146.5500030517578,146.5500030517578,141.0,143.02000427246094,140.87132263183594,3.0,1.0,0.5000249999999999
2023-01-25 00:00:00+00:00,4163900,142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,140.2015380859375,2.8,1.0,0.45002499999999995
2023-01-26 00:00:00+00:00,5273000,143.02999877929688,143.75,141.75999450683594,142.2100067138672,140.07350158691406,3.5,1.0,0.6250249999999999
2023-01-27 00:00:00+00:00,6137600,142.60000610351562,144.47000122070312,141.75,143.3000030517578,141.14712524414062,3.2857142857142856,1.0,0.5714535714285713
2023-01-30 00:00:00+00:00,5299200,142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,140.01438903808594,3.5,1.0,0.6250249999999999
2023-01-31 00:00:00+00:00,4701200,142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,141.70855712890625,3.0,1.0,0.5000249999999999
2023-02-01 00:00:00+00:00,4283100,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,142.4965362548828,3.6666666666666665,1.0,0.6666916666666667
2023-02-02 00:00:00+00:00,5935600,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,141.46231079101562,3.4,1.0,0.600025
2023-02-03 00:00:00+00:00,5718500,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,139.58099365234375,4.0,1.0,0.7500249999999999
2023-02-06 00:00:00+00:00,5818000,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,138.5664825439453,3.0,1.0,0.5000249999999999
2023-02-07 00:00:00+00:00,5447100,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,138.86196899414062,3.0,0.0,0.5000249999999999
2023-02-08 00:00:00+00:00,3897100,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,138.11338806152344,2.6,1.0,0.400025
2023-02-09 00:00:00+00:00,4354800,140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,139.39385986328125,3.8,1.0,0.7000249999999999
2023-02-10 00:00:00+00:00,5000900,143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,141.56080627441406,2.0,1.0,0.250025
2023-02-13 00:00:00+00:00,5338600,144.7100067138672,146.1199951171875,144.50999450683594,145.91000366210938,143.7178955078125,3.25,1.0,0.5625249999999999
2023-02-14 00:00:00+00:00,4610400,145.72999572753906,147.1300048828125,144.55999755859375,145.49000549316406,143.30421447753906,3.3333333333333335,1.0,0.5833583333333334
2023-02-15 00:00:00+00:00,4891400,144.9600067138672,146.60000610351562,144.55999755859375,146.57000732421875,144.3679962158203,4.0,1.0,0.7500249999999999
2023-02-16 00:00:00+00:00,5437400,145.47999572753906,145.99000549316406,144.17999267578125,144.27000427246094,142.1025390625,3.4,1.0,0.600025
2023-02-17 00:00:00+00:00,8256900,145.11000061035156,146.69000244140625,144.57000732421875,146.44000244140625,144.2399444580078,2.7142857142857144,1.0,0.4285964285714286
2023-02-21 00:00:00+00:00,18131300,142.8800048828125,148.33999633789062,142.14999389648438,147.3300018310547,145.11659240722656,2.6818181818181817,1.0,0.4204795454545454
2023-02-22 00:00:00+00:00,9948000,146.77000427246094,147.57000732421875,142.75999450683594,144.24000549316406,142.07298278808594,3.3636363636363638,1.0,0.590934090909091
2023-02-23 00:00:00+00:00,7340400,144.3699951171875,144.3699951171875,140.7100067138672,142.08999633789062,139.95530700683594,2.1666666666666665,1.0,0.2916916666666666
2023-02-24 00:00:00+00:00,6874500,140.83999633789062,142.74000549316406,139.52999877929688,142.47000122070312,140.32957458496094,3.5,1.0,0.6250249999999999
2023-02-27 00:00:00+00:00,5549100,142.7100067138672,143.08999633789062,140.66000366210938,141.44000244140625,139.3150634765625,2.7142857142857144,1.0,0.4285964285714286
2023-02-28 00:00:00+00:00,6018000,141.0,142.64999389648438,140.9499969482422,142.1300048828125,139.99468994140625,2.75,1.0,0.437525
2023-03-01 00:00:00+00:00,4726700,141.05999755859375,141.27999877929688,139.3699951171875,140.14999389648438,138.04441833496094,4.111111111111111,1.0,0.7778027777777776
2023-03-02 00:00:00+00:00,4928500,139.83999633789062,140.74000549316406,139.5,140.5,138.38917541503906,3.090909090909091,1.0,0.5227522727272726
2023-03-03 00:00:00+00:00,5629600,141.0399932861328,141.19000244140625,139.77000427246094,140.6699981689453,138.55662536621094,2.5,1.0,0.375025
2023-03-06 00:00:00+00:00,5573600,140.5,140.97999572753906,140.02000427246094,140.64999389648438,138.53692626953125,2.75,1.0,0.437525
2023-03-07 00:00:00+00:00,5795800,141.17999267578125,141.67999267578125,138.7899932861328,139.25,137.15794372558594,3.1666666666666665,1.0,0.5416916666666667
2023-03-08 00:00:00+00:00,6363600,138.55999755859375,138.9199981689453,137.27999877929688,138.10000610351562,136.02523803710938,3.6666666666666665,1.0,0.6666916666666667
2023-03-09 00:00:00+00:00,5138600,138.8300018310547,138.97999572753906,136.9199981689453,137.1699981689453,135.1092071533203,3.2,1.0,0.550025
2023-03-10 00:00:00+00:00,6688400,137.02000427246094,138.27999877929688,136.08999633789062,136.97000122070312,134.91220092773438,3.25,1.0,0.5625249999999999
2023-03-13 00:00:00+00:00,9380700,136.67999267578125,138.5,136.5800018310547,137.3699951171875,135.3061981201172,2.75,1.0,0.437525
2023-03-14 00:00:00+00:00,8514200,137.69000244140625,138.27000427246094,137.0,138.10000610351562,136.02523803710938,2.5,1.0,0.375025
2023-03-15 00:00:00+00:00,11044500,136.88999938964844,139.80999755859375,136.7100067138672,139.63999938964844,137.54209899902344,4.0,1.0,0.7500249999999999
2023-03-16 00:00:00+00:00,9635200,139.42999267578125,139.64999389648438,137.8800048828125,138.27999877929688,136.7607879638672,2.75,1.0,0.437525
2023-03-17 00:00:00+00:00,14360400,138.19000244140625,139.49000549316406,137.58999633789062,139.39999389648438,137.86846923828125,2.6,1.0,0.400025
2023-03-20 00:00:00+00:00,11309500,140.10000610351562,141.9199981689453,139.80999755859375,140.89999389648438,139.35198974609375,5.0,1.0,1.000025
2023-03-21 00:00:00+00:00,6337800,141.38999938964844,141.38999938964844,139.52999877929688,140.4199981689453,138.8772735595703,3.0,1.0,0.5000249999999999
2023-03-22 00:00:00+00:00,6182800,140.63999938964844,141.22000122070312,139.4600067138672,139.52000427246094,137.98716735839844,3.25,1.0,0.5625249999999999
2023-03-23 00:00:00+00:00,7348100,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,139.104736328125,2.6,1.0,0.400025
2023-03-24 00:00:00+00:00,7584100,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,140.2421112060547,3.3333333333333335,1.0,0.5833583333333334
2023-03-27 00:00:00+00:00,8925200,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,142.5860595703125,4.0,1.0,0.7500249999999999
2023-03-28 00:00:00+00:00,7094300,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,142.0322265625,2.5,1.0,0.375025
2023-03-29 00:00:00+00:00,8072300,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,142.64541625976562,3.25,1.0,0.5625249999999999
2023-03-30 00:00:00+00:00,7293000,145.5,146.60000610351562,145.02000427246094,145.6699981689453,144.069580078125,3.0,1.0,0.5000249999999999
2023-03-31 00:00:00+00:00,6956000,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,145.8300323486328,3.2,1.0,0.550025
2023-04-03 00:00:00+00:00,6588900,147.72999572753906,148.9499969482422,147.5,148.69000244140625,147.05641174316406,3.75,1.0,0.6875249999999999
2023-04-04 00:00:00+00:00,6037900,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,145.61244201660156,3.5,1.0,0.6250249999999999
2023-04-05 00:00:00+00:00,8846900,147.1699981689453,149.8800048828125,147.13999938964844,149.6699981689453,148.02561950683594,3.25,1.0,0.5625249999999999
2023-04-06 00:00:00+00:00,5963900,148.8000030517578,151.0399932861328,148.52000427246094,150.8000030517578,149.14321899414062,3.5,1.0,0.6250249999999999
2023-04-10 00:00:00+00:00,4839700,150.36000061035156,151.1199951171875,149.77000427246094,150.50999450683594,148.85641479492188,3.75,1.0,0.6875249999999999
2023-04-11 00:00:00+00:00,6123500,151.0,151.0,149.6199951171875,150.07000732421875,148.42124938964844,3.8,1.0,0.7000249999999999
2023-04-12 00:00:00+00:00,3736600,149.7899932861328,150.97000122070312,149.1699981689453,149.33999633789062,147.6992645263672,3.25,1.0,0.5625249999999999
2023-04-13 00:00:00+00:00,4424200,149.64999389648438,150.0,148.1999969482422,149.49000549316406,147.84762573242188,3.090909090909091,1.0,0.5227522727272726
2023-04-14 00:00:00+00:00,3488300,149.02999877929688,149.88999938964844,148.14999389648438,148.47999572753906,146.8487091064453,2.6,1.0,0.400025
2023-04-17 00:00:00+00:00,5388900,148.63999938964844,149.6699981689453,148.5,149.52000427246094,147.87728881835938,3.3333333333333335,1.0,0.5833583333333334
2023-04-18 00:00:00+00:00,4494100,149.77999877929688,150.33999633789062,149.44000244140625,149.85000610351562,148.20367431640625,3.0,1.0,0.5000249999999999
2023-04-19 00:00:00+00:00,4144500,150.83999633789062,151.41000366210938,149.77000427246094,150.00999450683594,148.36190795898438,4.666666666666667,1.0,0.9166916666666667
2023-04-20 00:00:00+00:00,4547200,150.2100067138672,151.38999938964844,149.60000610351562,150.97000122070312,149.3113555908203,3.0,1.0,0.5000249999999999
2023-04-21 00:00:00+00:00,8445000,151.9600067138672,152.3000030517578,151.17999267578125,151.72999572753906,150.06300354003906,3.25,1.0,0.5625249999999999
2023-04-24 00:00:00+00:00,4526500,151.7100067138672,152.9499969482422,151.7100067138672,152.75999450683594,151.08169555664062,4.111111111111111,1.0,0.7778027777777776
2023-04-25 00:00:00+00:00,5748900,153.2899932861328,153.75,151.3300018310547,151.57000732421875,149.90478515625,3.0,1.0,0.5000249999999999
2023-04-26 00:00:00+00:00,4303400,150.97999572753906,151.41000366210938,150.22000122070312,150.91000366210938,149.2520294189453,3.0,1.0,0.5000249999999999
2023-04-27 00:00:00+00:00,4287000,150.77999877929688,151.94000244140625,150.77999877929688,151.3800048828125,149.71685791015625,4.0,1.0,0.7500249999999999
2023-04-28 00:00:00+00:00,4693900,151.2899932861328,152.1699981689453,150.17999267578125,150.97000122070312,149.3113555908203,3.0,1.0,0.5000249999999999
2023-05-01 00:00:00+00:00,3803200,151.0399932861328,152.5399932861328,150.92999267578125,151.58999633789062,149.92454528808594,3.0,1.0,0.5000249999999999
2023-05-02 00:00:00+00:00,3776500,151.47000122070312,151.49000549316406,149.4600067138672,151.17999267578125,149.51904296875,2.8,1.0,0.45002499999999995
2023-05-03 00:00:00+00:00,4111500,151.55999755859375,152.10000610351562,150.27000427246094,150.6199951171875,148.9652099609375,2.809754115099857,0.0,0.45246352877496426
2023-05-04 00:00:00+00:00,4670400,150.5500030517578,150.99000549316406,149.49000549316406,150.47000122070312,149.3821563720703,3.2,1.0,0.550025
2023-05-05 00:00:00+00:00,4850000,150.3000030517578,152.00999450683594,149.8300018310547,151.77000427246094,150.6727752685547,3.5,1.0,0.6250249999999999
2023-05-08 00:00:00+00:00,4975400,151.27000427246094,152.9499969482422,151.05999755859375,152.72000122070312,151.61590576171875,3.1666666666666665,1.0,0.5416916666666667
2023-05-09 00:00:00+00:00,5069900,152.72000122070312,153.17999267578125,152.33999633789062,152.97999572753906,151.8740234375,3.5,1.0,0.6250249999999999
2023-05-10 00:00:00+00:00,5275900,153.69000244140625,154.35000610351562,151.22999572753906,152.5500030517578,151.44712829589844,4.2,1.0,0.800025
2023-05-11 00:00:00+00:00,3975600,152.5500030517578,153.27000427246094,152.0,153.1199951171875,152.01300048828125,4.141475309400857,0.0,0.7853938273502141
2023-05-12 00:00:00+00:00,5371800,153.60000610351562,154.07000732421875,152.7100067138672,153.07000732421875,151.96337890625,3.4545454545454546,1.0,0.6136613636363637
2023-05-15 00:00:00+00:00,5371300,153.5,153.85000610351562,151.3800048828125,151.8800048828125,150.781982421875,2.8,1.0,0.45002499999999995
2023-05-16 00:00:00+00:00,5170700,150.85000610351562,151.52999877929688,149.57000732421875,149.77999877929688,148.69715881347656,2.909090909090909,1.0,0.4772977272727273
2023-05-17 00:00:00+00:00,8995300,151.13999938964844,151.14999389648438,148.7100067138672,149.52999877929688,148.44895935058594,3.176470588235294,1.0,0.5441426470588235
2023-05-18 00:00:00+00:00,15589500,151.8000030517578,154.2899932861328,149.9499969482422,151.47000122070312,150.37493896484375,3.6875,1.0,0.6718999999999999
2023-05-19 00:00:00+00:00,9195600,151.39999389648438,151.4600067138672,149.11000061035156,149.91000366210938,148.8262176513672,4.2,1.0,0.800025
2023-05-22 00:00:00+00:00,5372600,149.6999969482422,150.0800018310547,148.2899932861328,148.58999633789062,147.5157470703125,3.4545454545454546,1.0,0.6136613636363637
2023-05-23 00:00:00+00:00,5434100,148.00999450683594,148.86000061035156,147.0800018310547,148.30999755859375,147.23777770996094,3.7142857142857144,1.0,0.6785964285714285
2023-05-24 00:00:00+00:00,6838400,148.50999450683594,148.5399932861328,146.3000030517578,147.6300048828125,146.5626983642578,3.8333333333333335,1.0,0.7083583333333334
2023-05-25 00:00:00+00:00,7099700,146.8800048828125,147.44000244140625,145.08999633789062,146.16000366210938,145.10333251953125,3.25,1.0,0.5625249999999999
2023-05-26 00:00:00+00:00,5240300,145.6999969482422,146.82000732421875,145.47000122070312,146.4199981689453,145.3614501953125,3.4,1.0,0.600025
2023-05-30 00:00:00+00:00,5247500,146.3000030517578,147.2899932861328,145.60000610351562,146.05999755859375,145.00404357910156,2.6666666666666665,1.0,0.4166916666666666
2023-05-31 00:00:00+00:00,10043600,145.4199981689453,147.30999755859375,145.00999450683594,146.8699951171875,145.8081817626953,3.142857142857143,1.0,0.5357392857142858
2023-06-01 00:00:00+00:00,6746400,146.2100067138672,147.89999389648438,145.94000244140625,147.41000366210938,146.3442840576172,3.1666666666666665,1.0,0.5416916666666667
2023-06-02 00:00:00+00:00,6391300,147.22000122070312,149.00999450683594,147.10000610351562,148.82000732421875,147.74411010742188,2.4,1.0,0.350025
2023-06-05 00:00:00+00:00,5184400,149.3699951171875,151.25,149.3699951171875,149.8000030517578,148.71701049804688,2.8,1.0,0.45002499999999995
2023-06-06 00:00:00+00:00,5005200,149.6999969482422,150.19000244140625,148.50999450683594,149.77999877929688,148.69715881347656,3.75,1.0,0.6875249999999999
2023-06-07 00:00:00+00:00,8085500,149.25,150.36000061035156,149.0399932861328,150.0,148.91555786132812,3.2,1.0,0.550025
2023-06-08 00:00:00+00:00,6291000,150.38999938964844,152.42999267578125,149.7899932861328,152.1699981689453,151.0698699951172,3.6,1.0,0.6500250000000001
2023-06-09 00:00:00+00:00,5201300,152.16000366210938,153.72000122070312,151.60000610351562,153.08999633789062,151.98321533203125,4.0,1.0,0.7500249999999999
2023-06-12 00:00:00+00:00,4904500,153.42999267578125,154.3000030517578,153.1699981689453,154.10000610351562,152.98593139648438,3.25,1.0,0.5625249999999999
2023-06-13 00:00:00+00:00,5246300,154.52000427246094,155.50999450683594,154.07000732421875,155.3000030517578,154.17724609375,4.333333333333333,1.0,0.8333583333333332
2023-06-14 00:00:00+00:00,7034400,155.91000366210938,157.3300018310547,155.61000061035156,156.8699951171875,155.7358856201172,4.0,1.0,0.7500249999999999
2023-06-15 00:00:00+00:00,6053500,157.0,158.22999572753906,156.97999572753906,157.72999572753906,156.5896759033203,3.0,1.0,0.5000249999999999
2023-06-16 00:00:00+00:00,11556700,158.0800018310547,158.14999389648438,155.27999877929688,155.52999877929688,154.40557861328125,3.5,1.0,0.6250249999999999
2023-06-20 00:00:00+00:00,6664800,154.6999969482422,155.4499969482422,153.8800048828125,154.16000366210938,153.04550170898438,3.25,1.0,0.5625249999999999
2023-06-21 00:00:00+00:00,6417000,154.2100067138672,155.33999633789062,153.36000061035156,154.4600067138672,153.34332275390625,3.3333333333333335,1.0,0.5833583333333334
2023-06-22 00:00:00+00:00,4435800,154.97999572753906,156.0800018310547,154.47999572753906,155.75,154.62399291992188,3.5,1.0,0.6250249999999999
2023-06-23 00:00:00+00:00,6325000,155.8800048828125,156.2899932861328,155.02000427246094,155.4600067138672,154.33609008789062,3.0,1.0,0.5000249999999999
2023-06-26 00:00:00+00:00,4702100,155.64999389648438,155.77999877929688,154.32000732421875,155.0500030517578,153.92906188964844,4.0,1.0,0.7500249999999999
2023-06-27 00:00:00+00:00,4031200,154.14999389648438,155.85000610351562,154.05999755859375,154.49000549316406,153.37310791015625,4.0,1.0,0.7500249999999999
2023-06-28 00:00:00+00:00,6296600,154.72999572753906,155.67999267578125,154.63999938964844,155.3300018310547,154.20703125,3.6666666666666665,1.0,0.6666916666666667
2023-06-29 00:00:00+00:00,7176800,154.50999450683594,154.75,153.13999938964844,154.27999877929688,153.16461181640625,2.8333333333333335,1.0,0.45835833333333337
2023-06-30 00:00:00+00:00,6357000,154.97000122070312,157.52999877929688,154.77999877929688,157.17999267578125,156.04364013671875,2.75,1.0,0.437525
2023-07-03 00:00:00+00:00,2882500,156.80999755859375,158.44000244140625,156.3300018310547,158.1999969482422,157.0562744140625,3.5,1.0,0.6250249999999999
2023-07-05 00:00:00+00:00,5861800,158.16000366210938,159.1199951171875,157.33999633789062,158.11000061035156,156.96693420410156,4.0,1.0,0.7500249999999999
2023-07-06 00:00:00+00:00,4809000,157.92999267578125,158.17999267578125,156.8699951171875,157.11000061035156,155.9741668701172,3.7142857142857144,1.0,0.6785964285714285
2023-07-07 00:00:00+00:00,6588700,155.80999755859375,156.2899932861328,153.4499969482422,153.49000549316406,152.38034057617188,2.8,1.0,0.45002499999999995
2023-07-10 00:00:00+00:00,4322600,154.55999755859375,155.5,154.32000732421875,154.8800048828125,153.76028442382812,4.6,1.0,0.9000249999999999
2023-07-11 00:00:00+00:00,3821100,154.77000427246094,155.50999450683594,153.86000061035156,154.64999389648438,153.5319366455078,3.1666666666666665,1.0,0.5416916666666667
