Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2021-03-30 00:00:00+00:00,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,47.89957046508789,7910200,4.0,1.0,0.7500249999999999
2021-03-31 00:00:00+00:00,53.310001373291016,53.68999862670898,52.650001525878906,52.970001220703125,47.487186431884766,9293100,3.0,1.0,0.5000249999999999
2021-04-01 00:00:00+00:00,53.119998931884766,54.040000915527344,52.52999877929688,54.02000045776367,48.42850112915039,10165000,3.0,1.0,0.5000249999999999
2021-04-05 00:00:00+00:00,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,46.80584335327149,10460000,3.0,0.0,0.5000249999999999
2021-04-06 00:00:00+00:00,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,47.13755416870117,6253600,3.0,1.0,0.5000249999999999
2021-04-07 00:00:00+00:00,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,46.958251953125,12408400,3.0,0.0,0.5000249999999999
2021-04-08 00:00:00+00:00,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,45.93626022338867,10040800,2.0,1.0,0.250025
2021-04-09 00:00:00+00:00,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,45.92728805541992,6665300,1.0,1.0,2.4999999999997247e-05
2021-04-12 00:00:00+00:00,51.75,52.2400016784668,50.81999969482422,50.86000061035156,45.595584869384766,8564000,1.2785840471498844,0.0,0.0696710117874711
2021-04-13 00:00:00+00:00,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,45.5328369140625,6980000,4.0,1.0,0.7500249999999999
2021-04-14 00:00:00+00:00,51.380001068115234,53.560001373291016,51.380001068115234,52.68999862670898,47.23616790771485,8342200,3.9512294245007142,0.0,0.7378323561251785
2021-04-15 00:00:00+00:00,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,46.52793884277344,6763700,2.0,1.0,0.250025
2021-04-16 00:00:00+00:00,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,45.80177688598633,7665500,2.0487705754992858,0.0,0.26221764387482144
2021-04-19 00:00:00+00:00,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,45.62247467041016,6587700,2.0951625819640407,0.0,0.2738156454910102
2021-04-20 00:00:00+00:00,50.5,50.63999938964844,48.41999816894531,48.650001525878906,43.61433792114258,11928600,2.139292023574942,0.0,0.28484800589373555
2021-04-21 00:00:00+00:00,48.02999877929688,50.130001068115234,47.84999847412109,50.040000915527344,44.8604621887207,7718900,2.1812692469220183,0.0,0.29534231173050457
2021-04-22 00:00:00+00:00,50.040000915527344,50.08000183105469,49.18999862670898,49.459999084472656,44.34049606323242,6582700,2.3333333333333335,1.0,0.33335833333333337
2021-04-23 00:00:00+00:00,49.43000030517578,50.0,49.15999984741211,49.720001220703125,44.57359313964844,5670100,3.0,1.0,0.5000249999999999
2021-04-26 00:00:00+00:00,49.63999938964844,50.91999816894531,49.59999847412109,50.25,45.04872512817383,6642400,3.0,1.0,0.5000249999999999
2021-04-27 00:00:00+00:00,50.43999862670898,51.68999862670898,50.2599983215332,51.29999923706055,45.99003601074219,8309600,3.0,0.0,0.5000249999999999
2021-04-28 00:00:00+00:00,51.70000076293945,53.34999847412109,51.66999816894531,53.040000915527344,47.5499382019043,8897100,3.0,0.0,0.5000249999999999
2021-04-29 00:00:00+00:00,54.0,54.5,52.84999847412109,53.130001068115234,47.6306266784668,9446900,2.3333333333333335,1.0,0.33335833333333337
2021-04-30 00:00:00+00:00,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,45.84659194946289,9448200,3.0,1.0,0.5000249999999999
2021-05-03 00:00:00+00:00,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,47.2809944152832,9325100,3.0,1.0,0.5000249999999999
2021-05-04 00:00:00+00:00,51.72999954223633,53.02999877929688,51.63999938964844,52.56999969482422,47.12858581542969,12834300,3.5,1.0,0.6250249999999999
2021-05-05 00:00:00+00:00,54.34999847412109,55.66999816894531,53.220001220703125,55.43999862670898,49.70153045654297,12715300,4.333333333333333,1.0,0.8333583333333332
2021-05-06 00:00:00+00:00,55.5,55.720001220703125,53.68999862670898,55.70000076293945,49.93461227416992,9648200,3.0,1.0,0.5000249999999999
2021-05-07 00:00:00+00:00,55.06999969482422,57.34000015258789,54.81999969482422,57.09999847412109,51.189697265625,9645500,3.0,0.0,0.5000249999999999
2021-05-10 00:00:00+00:00,58.209999084472656,59.34000015258789,56.959999084472656,57.0,51.10003662109375,8801700,3.3333333333333335,1.0,0.5833583333333334
2021-05-11 00:00:00+00:00,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,49.95253753662109,9741400,3.0,1.0,0.5000249999999999
2021-05-12 00:00:00+00:00,56.11000061035156,57.709999084472656,55.459999084472656,55.68999862670898,49.9256477355957,7925100,3.0,1.0,0.5000249999999999
2021-05-13 00:00:00+00:00,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,49.00410842895508,7581500,3.0,1.0,0.5000249999999999
2021-05-14 00:00:00+00:00,55.040000915527344,56.650001525878906,55.02999877929688,56.52000045776367,51.06400680541992,6419900,3.0,0.0,0.5000249999999999
2021-05-17 00:00:00+00:00,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,52.67218780517578,11441900,3.9048374180359593,0.0,0.7262343545089898
2021-05-18 00:00:00+00:00,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,51.75968170166016,10322000,3.860707976425058,0.0,0.7152019941062644
2021-05-19 00:00:00+00:00,55.93999862670898,56.52999877929688,54.81999969482422,55.58000183105469,50.21475601196289,9406200,3.8187307530779817,0.0,0.7047076882694954
2021-05-20 00:00:00+00:00,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,50.043094635009766,8798800,3.778800783071405,0.0,0.6947251957678513
2021-05-21 00:00:00+00:00,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,50.27799224853516,6032300,2.0,1.0,0.250025
2021-05-24 00:00:00+00:00,56.119998931884766,56.2599983215332,55.2599983215332,56.09999847412109,50.68455123901367,6372800,4.0,1.0,0.7500249999999999
2021-05-25 00:00:00+00:00,56.0,56.380001068115234,54.77000045776367,54.880001068115234,49.58232498168945,8090600,4.0,1.0,0.7500249999999999
2021-05-26 00:00:00+00:00,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,50.070194244384766,6716000,2.8,1.0,0.45002499999999995
2021-05-27 00:00:00+00:00,55.72999954223633,56.31999969482422,55.119998931884766,55.52999877929688,50.1695671081543,7484100,4.0,1.0,0.7500249999999999
2021-05-28 00:00:00+00:00,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,50.35931015014648,5745400,3.0,1.0,0.5000249999999999
2021-06-01 00:00:00+00:00,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,52.64508819580078,9943600,2.6666666666666665,1.0,0.4166916666666666
2021-06-02 00:00:00+00:00,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,53.29558181762695,6103300,4.0,1.0,0.7500249999999999
2021-06-03 00:00:00+00:00,58.720001220703125,60.0,58.560001373291016,59.470001220703125,53.72924423217773,8280800,3.0,1.0,0.5000249999999999
2021-06-04 00:00:00+00:00,59.81999969482422,60.130001068115234,58.900001525878906,59.84999847412109,54.07256317138672,6504800,3.0,0.0,0.5000249999999999
2021-06-07 00:00:00+00:00,59.810001373291016,60.52999877929688,59.59000015258789,59.810001373291016,54.03641891479492,5405100,2.0,1.0,0.250025
2021-06-08 00:00:00+00:00,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,54.63271713256836,7345200,2.0487705754992858,0.0,0.26221764387482144
2021-06-09 00:00:00+00:00,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,53.91897201538086,7026300,2.0951625819640407,0.0,0.2738156454910102
2021-06-10 00:00:00+00:00,61.0099983215332,61.27999877929688,59.27999877929688,60.16999816894531,54.36167144775391,9396000,2.0,1.0,0.250025
2021-06-11 00:00:00+00:00,60.5,60.93000030517578,59.79999923706055,59.970001220703125,54.18098068237305,8117000,2.0487705754992858,0.0,0.26221764387482144
2021-06-14 00:00:00+00:00,60.650001525878906,61.06999969482422,59.84999847412109,60.310001373291016,54.4881591796875,7744300,3.9512294245007142,0.0,0.7378323561251785
2021-06-15 00:00:00+00:00,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,55.26513671875,7835700,3.0,1.0,0.5000249999999999
2021-06-16 00:00:00+00:00,61.09000015258789,61.77999877929688,60.560001373291016,61.130001068115234,55.22900390625,9745800,3.0,1.0,0.5000249999999999
2021-06-17 00:00:00+00:00,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,53.31364440917969,13667200,3.0,0.0,0.5000249999999999
2021-06-18 00:00:00+00:00,57.880001068115234,59.209999084472656,57.47999954223633,57.52999877929688,51.97652053833008,18583800,3.0,1.0,0.5000249999999999
2021-06-21 00:00:00+00:00,58.22999954223633,60.52999877929688,58.209999084472656,60.45000076293945,54.61464309692383,8234300,3.6666666666666665,1.0,0.6666916666666667
2021-06-22 00:00:00+00:00,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,54.921817779541016,6745100,3.6341529496671425,0.0,0.6585632374167856
2021-06-23 00:00:00+00:00,61.09999847412109,62.34999847412109,60.75,60.7599983215332,54.89471435546875,8184000,3.5,1.0,0.6250249999999999
2021-06-24 00:00:00+00:00,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,55.463905334472656,6424400,3.0,1.0,0.5000249999999999
2021-06-25 00:00:00+00:00,61.70000076293945,61.75,61.02000045776367,61.310001373291016,55.39162063598633,8099200,3.0,0.0,0.5000249999999999
2021-06-28 00:00:00+00:00,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,53.8376579284668,7647300,3.6666666666666665,1.0,0.6666916666666667
2021-06-29 00:00:00+00:00,60.09999847412109,60.20000076293945,58.84000015258789,59.04999923706055,53.34978866577149,6437000,3.0,1.0,0.5000249999999999
2021-06-30 00:00:00+00:00,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,55.02119827270508,9309600,4.0,1.0,0.7500249999999999
2021-07-01 00:00:00+00:00,62.68999862670898,63.56999969482422,62.34999847412109,62.880001068115234,56.81006622314453,11637200,3.5,1.0,0.6250249999999999
2021-07-02 00:00:00+00:00,62.459999084472656,63.16999816894531,61.59000015258789,62.75,56.69261169433594,7635000,2.0,1.0,0.250025
2021-07-06 00:00:00+00:00,62.77999877929688,62.88999938964844,60.209999084472656,60.27999877929688,54.4610481262207,11699400,2.1812692469220183,0.0,0.29534231173050457
2021-07-07 00:00:00+00:00,60.0,60.77999877929688,58.630001068115234,59.0099983215332,53.31364440917969,8239600,3.0,1.0,0.5000249999999999
2021-07-08 00:00:00+00:00,58.25,59.63999938964844,57.9900016784668,59.209999084472656,53.49434661865234,10551500,2.0,1.0,0.250025
2021-07-09 00:00:00+00:00,59.75,60.459999084472656,59.34000015258789,60.130001068115234,54.325531005859375,6973700,2.0,1.0,0.250025
2021-07-12 00:00:00+00:00,58.90999984741211,60.43999862670898,58.72999954223633,59.79999923706055,54.02738571166992,6063100,2.139292023574942,0.0,0.28484800589373555
2021-07-13 00:00:00+00:00,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,53.720211029052734,6510400,4.0,1.0,0.7500249999999999
2021-07-14 00:00:00+00:00,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,52.10300064086914,8489600,3.9512294245007142,0.0,0.7378323561251785
2021-07-15 00:00:00+00:00,57.0,58.220001220703125,56.790000915527344,57.08000183105469,51.569950103759766,8723300,3.9048374180359593,0.0,0.7262343545089898
2021-07-16 00:00:00+00:00,57.70000076293945,57.900001525878906,55.310001373291016,55.5,50.14247131347656,8805300,3.0,1.0,0.5000249999999999
2021-07-19 00:00:00+00:00,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,48.516231536865234,13342100,2.5,1.0,0.375025
2021-07-20 00:00:00+00:00,53.5,55.25,53.27999877929688,54.470001220703125,49.21189880371094,9358200,2.0,1.0,0.250025
2021-07-21 00:00:00+00:00,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,51.5157470703125,9378000,4.5,1.0,0.8750249999999999
2021-07-22 00:00:00+00:00,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,51.19952774047852,6765500,3.5,1.0,0.6250249999999999
2021-07-23 00:00:00+00:00,56.0,56.27999877929688,54.7400016784668,55.34000015258789,50.38019180297852,10623800,3.0,1.0,0.5000249999999999
2021-07-26 00:00:00+00:00,55.709999084472656,57.34999847412109,55.56999969482422,56.869998931884766,51.773075103759766,8756300,3.0,0.0,0.5000249999999999
2021-07-27 00:00:00+00:00,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,51.28146743774414,7363600,3.0,0.0,0.5000249999999999
2021-07-28 00:00:00+00:00,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,51.63651657104492,6167200,3.0,0.0,0.5000249999999999
2021-07-29 00:00:00+00:00,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,51.9642448425293,6306400,3.5,1.0,0.6250249999999999
2021-07-30 00:00:00+00:00,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,51.03567123413086,8660100,3.475614712250357,0.0,0.6189286780625893
2021-08-02 00:00:00+00:00,56.52999877929688,57.7599983215332,55.33000183105469,55.380001068115234,50.41660690307617,8469500,4.5,1.0,0.8750249999999999
2021-08-03 00:00:00+00:00,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,51.56368255615234,9888200,4.166666666666667,1.0,0.7916916666666667
2021-08-04 00:00:00+00:00,55.33000183105469,56.5,54.90999984741211,54.93000030517578,50.00693893432617,7629600,3.0,1.0,0.5000249999999999
2021-08-05 00:00:00+00:00,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,50.935523986816406,6573100,3.0,0.0,0.5000249999999999
2021-08-06 00:00:00+00:00,56.59000015258789,57.16999816894531,56.09999847412109,56.5,51.43623352050781,5038900,2.5,1.0,0.375025
2021-08-09 00:00:00+00:00,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,50.4803352355957,5410600,2.569646011787471,0.0,0.39243650294686777
2021-08-10 00:00:00+00:00,55.84999847412109,56.77999877929688,55.7599983215332,56.47999954223633,51.41801834106445,6781800,2.590634623461009,0.0,0.3976836558652523
2021-08-11 00:00:00+00:00,56.380001068115234,57.36000061035156,55.95000076293945,57.18999862670898,52.06438446044922,6071800,2.6105996084642977,0.0,0.40267490211607443
2021-08-12 00:00:00+00:00,57.13999938964844,57.58000183105469,56.52999877929688,57.040000915527344,51.927833557128906,4729200,2.5,1.0,0.375025
2021-08-13 00:00:00+00:00,56.95000076293945,57.22999954223633,55.84999847412109,55.970001220703125,50.9537353515625,7399800,4.0,1.0,0.7500249999999999
2021-08-16 00:00:00+00:00,55.220001220703125,55.58000183105469,54.59999847412109,54.810001373291016,49.8976936340332,7464600,2.3333333333333335,1.0,0.33335833333333337
2021-08-17 00:00:00+00:00,54.40999984741211,55.43999862670898,54.25,54.52000045776367,49.63368988037109,6497900,2.5,1.0,0.375025
2021-08-18 00:00:00+00:00,54.380001068115234,55.060001373291016,53.459999084472656,53.52999877929688,48.732418060302734,6647700,2.5,1.0,0.375025
2021-08-19 00:00:00+00:00,52.66999816894531,52.97999954223633,51.40999984741211,52.43999862670898,47.74010848999024,11306400,2.0,1.0,0.250025
2021-08-20 00:00:00+00:00,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,48.040523529052734,7068200,3.0,1.0,0.5000249999999999
2021-08-23 00:00:00+00:00,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,49.87948989868164,8022200,3.0,0.0,0.5000249999999999
2021-08-24 00:00:00+00:00,55.18000030517578,55.68999862670898,54.63999938964844,55.40999984741211,50.44392395019531,6245500,2.0,1.0,0.250025
2021-08-25 00:00:00+00:00,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,50.99924850463867,6125200,2.0487705754992858,0.0,0.26221764387482144
2021-08-26 00:00:00+00:00,55.75,56.09000015258789,54.959999084472656,55.130001068115234,50.18901824951172,5209000,3.0,1.0,0.5000249999999999
2021-08-27 00:00:00+00:00,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,51.654727935791016,6549100,3.0,0.0,0.5000249999999999
2021-08-30 00:00:00+00:00,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,51.163124084472656,4838600,4.0,1.0,0.7500249999999999
2021-08-31 00:00:00+00:00,55.75,56.33000183105469,55.29999923706055,55.52999877929688,50.55315780639648,10500500,2.0,1.0,0.250025
2021-09-01 00:00:00+00:00,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,49.75203323364258,9319800,2.0487705754992858,0.0,0.26221764387482144
2021-09-02 00:00:00+00:00,55.2599983215332,56.97999954223633,55.209999084472656,56.59999847412109,51.52726364135742,6696600,3.0,1.0,0.5000249999999999
2021-09-03 00:00:00+00:00,56.34000015258789,56.95000076293945,55.93999862670898,56.2400016784668,51.19953155517578,7954200,2.0,1.0,0.250025
2021-09-07 00:00:00+00:00,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,50.962833404541016,6632600,1.097541150998572,0.0,0.02441028774964299
2021-09-08 00:00:00+00:00,56.31999969482422,56.61000061035156,55.18999862670898,55.27999877929688,50.325565338134766,5228900,1.190325163928081,0.0,0.04760629098202024
2021-09-09 00:00:00+00:00,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,50.59868621826172,6285800,2.0,1.0,0.250025
2021-09-10 00:00:00+00:00,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,50.7352409362793,5055200,3.0,1.0,0.5000249999999999
2021-09-13 00:00:00+00:00,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,52.42853927612305,8456500,3.0,0.0,0.5000249999999999
2021-09-14 00:00:00+00:00,58.220001220703125,58.290000915527344,56.61000061035156,56.93999862670898,51.8368034362793,7880700,4.0,1.0,0.7500249999999999
2021-09-15 00:00:00+00:00,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,54.00349807739258,10766000,3.3333333333333335,1.0,0.5833583333333334
2021-09-16 00:00:00+00:00,59.27999877929688,59.65999984741211,58.7599983215332,59.22999954223633,53.92155456542969,8773100,2.0,1.0,0.250025
2021-09-17 00:00:00+00:00,59.06999969482422,59.90999984741211,58.77999877929688,58.91999816894531,53.63934326171875,13741300,2.0487705754992858,0.0,0.26221764387482144
2021-09-20 00:00:00+00:00,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,51.95514297485352,10001800,3.4,1.0,0.600025
2021-09-21 00:00:00+00:00,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,54.012603759765625,13923100,2.3333333333333335,1.0,0.33335833333333337
2021-09-22 00:00:00+00:00,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,56.68000030517578,15753000,2.25,1.0,0.312525
2021-09-23 00:00:00+00:00,62.25,64.12000274658203,62.25,63.709999084472656,58.000038146972656,11886800,4.0,1.0,0.7500249999999999
2021-09-24 00:00:00+00:00,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,59.192630767822266,11128300,4.0,1.0,0.7500249999999999
2021-09-27 00:00:00+00:00,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,60.73116683959961,13508700,3.0,0.0,0.5000249999999999
2021-09-28 00:00:00+00:00,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,61.72347259521485,14995200,3.0,1.0,0.5000249999999999
2021-09-29 00:00:00+00:00,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,61.94196319580078,10563700,3.0,1.0,0.5000249999999999
2021-09-30 00:00:00+00:00,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,61.69616317749024,15845900,2.5,1.0,0.375025
2021-10-01 00:00:00+00:00,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,63.817325592041016,13482300,2.524385287749643,0.0,0.3811213219374107
2021-10-04 00:00:00+00:00,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,65.08277893066406,12423500,2.590634623461009,0.0,0.3976836558652523
2021-10-05 00:00:00+00:00,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,65.30125427246094,11270100,3.0,1.0,0.5000249999999999
2021-10-06 00:00:00+00:00,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,65.37407684326172,10613500,2.0,1.0,0.250025
2021-10-07 00:00:00+00:00,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,65.1009750366211,11521300,3.0,1.0,0.5000249999999999
2021-10-08 00:00:00+00:00,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,68.20535278320312,12310500,3.0,0.0,0.5000249999999999
2021-10-11 00:00:00+00:00,75.12999725341797,75.5199966430664,73.75,73.97000122070312,67.34046936035156,9585200,3.0,0.0,0.5000249999999999
2021-10-12 00:00:00+00:00,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,66.83068084716797,7635600,3.0,1.0,0.5000249999999999
2021-10-13 00:00:00+00:00,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,66.66681671142578,8517500,3.0,0.0,0.5000249999999999
2021-10-14 00:00:00+00:00,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,67.23125457763672,8152600,3.0,0.0,0.5000249999999999
2021-10-15 00:00:00+00:00,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,67.4952621459961,6945100,4.0,1.0,0.7500249999999999
2021-10-18 00:00:00+00:00,74.7699966430664,75.75,74.12999725341797,74.5,67.82299041748047,9917700,2.0,1.0,0.250025
2021-10-19 00:00:00+00:00,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,68.56949615478516,6589400,2.6666666666666665,1.0,0.4166916666666666
2021-10-20 00:00:00+00:00,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,69.2067642211914,5506000,4.5,1.0,0.8750249999999999
2021-10-21 00:00:00+00:00,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,67.90491485595703,5836300,2.5,1.0,0.375025
2021-10-22 00:00:00+00:00,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,68.93365478515625,7170200,2.3333333333333335,1.0,0.33335833333333337
2021-10-25 00:00:00+00:00,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,69.66194915771484,7471200,3.0,0.0,0.5000249999999999
2021-10-26 00:00:00+00:00,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,70.1262435913086,5898200,2.6,1.0,0.400025
2021-10-27 00:00:00+00:00,75.55999755859375,76.66000366210938,74.25,74.43000030517578,68.16632843017578,9025600,2.0,1.0,0.250025
2021-10-28 00:00:00+00:00,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,68.82575225830078,5195900,3.5,1.0,0.6250249999999999
2021-10-29 00:00:00+00:00,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,68.22130584716797,8079300,3.0,1.0,0.5000249999999999
2021-11-01 00:00:00+00:00,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,68.3128662109375,11944600,3.0,1.0,0.5000249999999999
2021-11-02 00:00:00+00:00,74.54000091552734,75.25,72.80999755859375,73.02999877929688,66.88414764404297,10891900,4.166666666666667,1.0,0.7916916666666667
2021-11-03 00:00:00+00:00,72.6500015258789,73.69000244140625,72.25,72.73999786376953,66.6185531616211,9311800,4.1097676619175,0.0,0.777466915479375
2021-11-04 00:00:00+00:00,74.0,74.77999877929688,72.87000274658203,73.30999755859375,67.14059448242188,8573500,4.0,1.0,0.7500249999999999
2021-11-05 00:00:00+00:00,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,69.10049438476562,6987600,3.9512294245007142,0.0,0.7378323561251785
2021-11-08 00:00:00+00:00,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,69.54010009765625,6957700,3.3333333333333335,1.0,0.5833583333333334
2021-11-09 00:00:00+00:00,75.80999755859375,75.98999786376953,74.72000122070312,75.75,69.375244140625,6049800,4.5,1.0,0.8750249999999999
2021-11-10 00:00:00+00:00,74.5,74.97000122070312,72.93000030517578,73.0,66.8566665649414,7484700,4.0,1.0,0.7500249999999999
2021-11-11 00:00:00+00:00,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,66.06903076171875,7784500,5.0,1.0,1.000025
2021-11-12 00:00:00+00:00,71.58999633789062,72.54000091552734,71.5,72.36000061035156,66.2705307006836,5329600,4.9024588490014285,0.0,0.9756397122503571
2021-11-15 00:00:00+00:00,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,66.6002426147461,6181400,4.0,1.0,0.7500249999999999
2021-11-16 00:00:00+00:00,73.0,73.80999755859375,72.56999969482422,72.63999938964844,66.5269775390625,7451100,3.9512294245007142,0.0,0.7378323561251785
2021-11-17 00:00:00+00:00,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,65.9133529663086,7628600,3.9048374180359593,0.0,0.7262343545089898
2021-11-18 00:00:00+00:00,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,66.6002426147461,6548800,3.6666666666666665,1.0,0.6666916666666667
2021-11-19 00:00:00+00:00,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,63.75195693969727,8817100,2.0,1.0,0.250025
2021-11-22 00:00:00+00:00,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,65.84007263183594,7445600,2.139292023574942,0.0,0.28484800589373555
2021-11-23 00:00:00+00:00,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,67.57105255126953,9107200,3.0,1.0,0.5000249999999999
2021-11-24 00:00:00+00:00,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,68.53266143798828,7215800,3.0,0.0,0.5000249999999999
2021-11-26 00:00:00+00:00,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,65.46459197998047,10258700,1.5,1.0,0.125025
2021-11-29 00:00:00+00:00,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,66.0782241821289,9191600,1.7089380353624133,0.0,0.17725950884060332
2021-11-30 00:00:00+00:00,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,64.22819519042969,15723700,1.7719038703830272,0.0,0.1930009675957568
2021-12-01 00:00:00+00:00,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,63.376461029052734,10070500,2.0,1.0,0.250025
2021-12-02 00:00:00+00:00,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,65.26310729980469,8410900,2.0,1.0,0.250025
2021-12-03 00:00:00+00:00,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,65.12572479248047,6995700,2.0487705754992858,0.0,0.26221764387482144
2021-12-06 00:00:00+00:00,72.5,73.51000213623047,71.62999725341797,72.80999755859375,66.68266296386719,6200100,3.3333333333333335,1.0,0.5833583333333334
2021-12-07 00:00:00+00:00,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,68.2945556640625,8136600,2.3333333333333335,1.0,0.33335833333333337
2021-12-08 00:00:00+00:00,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,67.8732681274414,6313200,2.3333333333333335,1.0,0.33335833333333337
2021-12-09 00:00:00+00:00,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,66.44454193115234,6511600,4.0,1.0,0.7500249999999999
2021-12-10 00:00:00+00:00,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,67.30542755126953,6065000,3.0,1.0,0.5000249999999999
