Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-10-17 00:00:00+00:00,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,154.02015686035156,5890400,3.6666666666666665,1.0,0.6666916666666667
2022-10-18 00:00:00+00:00,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,155.36643981933594,5631200,3.4,1.0,0.600025
2022-10-19 00:00:00+00:00,163.58999633789062,169.2100067138672,163.58999633789062,168.0,160.40785217285156,9766800,3.6,1.0,0.6500250000000001
2022-10-20 00:00:00+00:00,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,161.32447814941406,8871500,2.5,1.0,0.375025
2022-10-21 00:00:00+00:00,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,165.3633270263672,7971300,3.8,1.0,0.7000249999999999
2022-10-24 00:00:00+00:00,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,165.30599975585938,7007700,3.111111111111111,1.0,0.5278027777777778
2022-10-25 00:00:00+00:00,173.05999755859375,175.0,172.1699981689453,174.92999267578125,167.02464294433594,7280600,4.0,1.0,0.7500249999999999
2022-10-26 00:00:00+00:00,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,169.08705139160156,6865300,4.666666666666667,1.0,0.9166916666666667
2022-10-27 00:00:00+00:00,179.88999938964844,181.3999938964844,177.47999572753906,177.89999389648438,169.8604736328125,9177400,3.6363636363636362,1.0,0.6591159090909091
2022-10-28 00:00:00+00:00,181.47000122070312,182.8600006103516,176.52999877929688,179.97999572753906,171.846435546875,10773900,4.476190476190476,1.0,0.869072619047619
2022-10-31 00:00:00+00:00,178.05999755859375,183.83999633789065,178.05999755859375,180.8999938964844,172.72486877441406,13281000,4.111111111111111,1.0,0.7778027777777776
2022-11-01 00:00:00+00:00,183.8699951171875,184.5,181.8999938964844,182.22000122070312,173.9852294921875,9185600,3.857142857142857,1.0,0.7143107142857144
2022-11-02 00:00:00+00:00,180.92999267578125,182.8999938964844,178.27000427246094,178.5,170.43333435058594,8087500,3.3333333333333335,1.0,0.5833583333333334
2022-11-03 00:00:00+00:00,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,172.94447326660156,6607800,3.5,1.0,0.6250249999999999
2022-11-04 00:00:00+00:00,184.83999633789065,185.3999938964844,180.6000061035156,183.4199981689453,175.13099670410156,7491900,2.75,1.0,0.437525
2022-11-07 00:00:00+00:00,182.5,186.3800048828125,182.1100006103516,185.6100006103516,177.22203063964844,7578000,3.5,1.0,0.6250249999999999
2022-11-08 00:00:00+00:00,185.32000732421875,186.25,183.8600006103516,185.33999633789065,176.9642333984375,6308200,4.0,1.0,0.7500249999999999
2022-11-09 00:00:00+00:00,183.6100006103516,183.8099975585937,177.22000122070312,177.92999267578125,169.8890838623047,8021700,2.75,1.0,0.437525
2022-11-10 00:00:00+00:00,182.22999572753903,182.3300018310547,178.0399932861328,181.3000030517578,173.1068115234375,6981500,3.0,1.0,0.5000249999999999
2022-11-11 00:00:00+00:00,184.0500030517578,187.1000061035156,183.88999938964844,186.4600067138672,178.03363037109375,8428300,4.0,1.0,0.7500249999999999
2022-11-14 00:00:00+00:00,186.3099975585937,189.67999267578125,186.17999267578125,186.5500030517578,178.11953735351562,9722400,3.4,1.0,0.600025
2022-11-15 00:00:00+00:00,187.1199951171875,188.44000244140625,185.2700042724609,188.0500030517578,179.5517578125,7747300,3.857142857142857,1.0,0.7143107142857144
2022-11-16 00:00:00+00:00,186.5399932861328,187.82000732421875,183.67999267578125,184.9900054931641,176.63006591796875,7941100,3.75,1.0,0.6875249999999999
2022-11-17 00:00:00+00:00,181.509994506836,184.22999572753903,180.2700042724609,184.08999633789065,177.13038635253906,6550500,3.1666666666666665,1.0,0.5416916666666667
2022-11-18 00:00:00+00:00,180.9600067138672,183.4100036621093,179.64999389648438,182.9900054931641,176.07196044921875,7661500,2.5,1.0,0.375025
2022-11-21 00:00:00+00:00,179.72999572753906,181.6999969482422,175.82000732421875,181.2400054931641,174.3881378173828,8432900,2.6,1.0,0.400025
2022-11-22 00:00:00+00:00,183.75,186.5599975585937,183.0800018310547,185.88999938964844,178.86233520507812,9018000,3.0,1.0,0.5000249999999999
2022-11-23 00:00:00+00:00,183.2100067138672,185.1499938964844,182.5800018310547,184.2400054931641,177.2747039794922,5831200,3.5714285714285716,1.0,0.642882142857143
2022-11-25 00:00:00+00:00,184.88999938964844,185.3000030517578,183.3099975585937,183.6999969482422,176.75511169433594,2796400,3.6666666666666665,1.0,0.6666916666666667
2022-11-28 00:00:00+00:00,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,171.61700439453125,9365500,2.8461538461538463,1.0,0.46156346153846156
2022-11-29 00:00:00+00:00,180.259994506836,181.8500061035156,179.64999389648438,181.02999877929688,174.18606567382812,6985400,3.5454545454545454,1.0,0.6363886363636364
2022-11-30 00:00:00+00:00,182.8500061035156,183.33999633789065,179.6199951171875,183.3099975585937,176.37986755371094,10936700,3.0,1.0,0.5000249999999999
2022-12-01 00:00:00+00:00,184.259994506836,184.5500030517578,181.44000244140625,182.4900054931641,175.59088134765625,5217400,4.0,1.0,0.7500249999999999
2022-12-02 00:00:00+00:00,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,174.18606567382812,6852300,3.6666666666666665,1.0,0.6666916666666667
2022-12-05 00:00:00+00:00,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,169.88507080078125,8162200,3.8333333333333335,1.0,0.7083583333333334
2022-12-06 00:00:00+00:00,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,165.50706481933594,8765000,2.3333333333333335,1.0,0.33335833333333337
2022-12-07 00:00:00+00:00,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,165.99778747558594,6936300,2.75,1.0,0.437525
2022-12-08 00:00:00+00:00,176.25,176.39999389648438,172.02999877929688,173.5399932861328,166.979248046875,8076600,3.2,1.0,0.550025
2022-12-09 00:00:00+00:00,172.3000030517578,173.19000244140625,167.92999267578125,168.0,161.648681640625,10754300,2.888888888888889,1.0,0.4722472222222222
2022-12-12 00:00:00+00:00,168.92999267578125,170.52000427246094,167.7100067138672,169.75,163.33250427246094,9364900,3.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,166.9696044921875,7838800,4.0,1.0,0.7500249999999999
2022-12-14 00:00:00+00:00,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,165.81497192382812,7045500,3.5,1.0,0.6250249999999999
2022-12-15 00:00:00+00:00,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,164.57373046875,7272900,3.0,1.0,0.5000249999999999
2022-12-16 00:00:00+00:00,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,162.34144592285156,23876000,2.8,1.0,0.45002499999999995
2022-12-19 00:00:00+00:00,170.11000061035156,170.82000732421875,168.25,169.8800048828125,163.45761108398438,7131600,4.166666666666667,1.0,0.7916916666666667
2022-12-20 00:00:00+00:00,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,166.14210510253906,6199100,3.3333333333333335,1.0,0.5833583333333334
2022-12-21 00:00:00+00:00,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,168.09536743164062,5479400,4.0,1.0,0.7500249999999999
2022-12-22 00:00:00+00:00,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,165.5744171142578,5755000,3.3333333333333335,1.0,0.5833583333333334
2022-12-23 00:00:00+00:00,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,170.69329833984375,6079100,4.2,1.0,0.800025
2022-12-27 00:00:00+00:00,178.36000061035156,180.22999572753903,177.39999389648438,179.6300048828125,172.83900451660156,5168000,3.857142857142857,1.0,0.7143107142857144
2022-12-28 00:00:00+00:00,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,170.28916931152344,4494400,3.3333333333333335,1.0,0.5833583333333334
2022-12-29 00:00:00+00:00,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,171.5785369873047,4142100,3.7142857142857144,1.0,0.6785964285714285
2022-12-30 00:00:00+00:00,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,172.7042999267578,5005100,4.0,1.0,0.7500249999999999
2023-01-03 00:00:00+00:00,178.0399932861328,179.0,171.50999450683594,173.99000549316406,167.4122314453125,7565400,2.4444444444444446,1.0,0.36113611111111116
2023-01-04 00:00:00+00:00,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,165.6321563720703,7684500,4.0,1.0,0.7500249999999999
2023-01-05 00:00:00+00:00,171.5,176.19000244140625,171.24000549316406,175.24000549316406,168.61497497558594,6088200,3.2857142857142856,1.0,0.5714535714285713
2023-01-06 00:00:00+00:00,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,169.88507080078125,7191200,3.875,1.0,0.7187749999999999
2023-01-09 00:00:00+00:00,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,168.55722045898438,8385600,3.0,1.0,0.5000249999999999
2023-01-10 00:00:00+00:00,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,169.3847198486328,8307000,3.3333333333333335,1.0,0.5833583333333334
2023-01-11 00:00:00+00:00,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,168.57647705078125,6962600,2.8,1.0,0.45002499999999995
2023-01-12 00:00:00+00:00,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,170.38540649414062,6891400,3.25,1.0,0.5625249999999999
2023-01-13 00:00:00+00:00,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,170.8472442626953,5726300,4.0,1.0,0.7500249999999999
2023-01-17 00:00:00+00:00,178.44000244140625,181.32000732421875,178.17999267578125,180.4900054931641,173.66648864746094,10697700,3.375,1.0,0.5937749999999999
2023-01-18 00:00:00+00:00,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,170.5297393798828,8899200,3.25,1.0,0.5625249999999999
2023-01-19 00:00:00+00:00,176.61000061035156,179.9499969482422,176.16000366210938,179.0,172.23280334472656,5907200,2.1666666666666665,1.0,0.2916916666666666
2023-01-20 00:00:00+00:00,178.80999755859375,181.3600006103516,177.52000427246094,180.8999938964844,174.06097412109375,10477900,3.0,1.0,0.5000249999999999
2023-01-23 00:00:00+00:00,181.2100067138672,182.5500030517578,180.02999877929688,180.6600036621093,173.83006286621094,8381300,3.7142857142857144,1.0,0.6785964285714285
2023-01-24 00:00:00+00:00,181.08999633789065,182.0,178.6999969482422,180.8300018310547,173.99363708496094,5989000,3.5714285714285716,1.0,0.642882142857143
2023-01-25 00:00:00+00:00,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,172.30978393554688,6727500,3.5555555555555554,1.0,0.6389138888888888
2023-01-26 00:00:00+00:00,184.9900054931641,187.8099975585937,183.47999572753903,187.7899932861328,180.69049072265625,14307800,4.423076923076923,1.0,0.8557942307692308
2023-01-27 00:00:00+00:00,184.22999572753903,184.22999572753903,177.9199981689453,179.4499969482422,172.66580200195312,19654700,2.5357142857142856,1.0,0.3839535714285714
2023-01-30 00:00:00+00:00,178.0,178.33999633789062,173.6699981689453,174.1999969482422,167.61427307128906,11476000,2.857142857142857,1.0,0.4643107142857143
2023-01-31 00:00:00+00:00,172.75,174.6300048828125,171.4199981689453,174.02000427246094,167.4410858154297,14481300,3.2,1.0,0.550025
2023-02-01 00:00:00+00:00,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,164.88165283203125,11526400,3.8,1.0,0.7000249999999999
2023-02-02 00:00:00+00:00,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,162.62046813964844,10463400,2.6666666666666665,1.0,0.4166916666666666
2023-02-03 00:00:00+00:00,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,163.04385375976562,8404900,3.25,1.0,0.5625249999999999
2023-02-06 00:00:00+00:00,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,163.22666931152344,7659500,3.5,1.0,0.6250249999999999
2023-02-07 00:00:00+00:00,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,167.50843811035156,10256500,3.4,1.0,0.600025
2023-02-08 00:00:00+00:00,172.47999572753906,174.07000732421875,169.47000122070312,170.0,163.5730743408203,9784700,4.25,1.0,0.8125249999999999
2023-02-09 00:00:00+00:00,170.22999572753906,170.66000366210938,168.0,168.44000244140625,162.07205200195312,10123400,3.6666666666666665,1.0,0.6666916666666667
2023-02-10 00:00:00+00:00,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,165.46859741210938,11602400,3.2,1.0,0.550025
2023-02-13 00:00:00+00:00,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,164.5448760986328,9442900,3.3333333333333335,1.0,0.5833583333333334
2023-02-14 00:00:00+00:00,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,165.8053741455078,8077300,4.0,1.0,0.7500249999999999
2023-02-15 00:00:00+00:00,169.39999389648438,169.52000427246094,167.5,169.00999450683594,164.05807495117188,8885700,3.6666666666666665,1.0,0.6666916666666667
2023-02-16 00:00:00+00:00,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,161.68959045410156,6727500,3.4,1.0,0.600025
2023-02-17 00:00:00+00:00,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,158.07858276367188,9612100,3.0,1.0,0.5000249999999999
2023-02-21 00:00:00+00:00,162.17999267578125,163.75,160.6999969482422,161.0,156.28277587890625,7259700,3.2,1.0,0.550025
2023-02-22 00:00:00+00:00,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,155.65184020996094,6205900,3.0,1.0,0.5000249999999999
2023-02-23 00:00:00+00:00,162.25,162.83999633789062,160.55999755859375,161.92999267578125,157.18553161621094,6445500,3.0,1.0,0.5000249999999999
2023-02-24 00:00:00+00:00,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,157.65147399902344,5330200,3.0,1.0,0.5000249999999999
2023-02-27 00:00:00+00:00,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,158.04945373535156,6386800,4.2,1.0,0.800025
2023-02-28 00:00:00+00:00,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,156.0595245361328,10854200,3.4444444444444446,1.0,0.6111361111111111
2023-03-01 00:00:00+00:00,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,157.30201721191406,7470400,3.3333333333333335,1.0,0.5833583333333334
2023-03-02 00:00:00+00:00,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,157.79705810546875,5582000,2.25,1.0,0.312525
2023-03-03 00:00:00+00:00,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,160.1267547607422,6007500,2.5,1.0,0.375025
2023-03-06 00:00:00+00:00,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,161.30130004882812,7703600,3.2,1.0,0.550025
2023-03-07 00:00:00+00:00,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,159.2239990234375,7393000,3.142857142857143,1.0,0.5357392857142858
2023-03-08 00:00:00+00:00,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,158.2144775390625,5435800,3.5,1.0,0.6250249999999999
2023-03-09 00:00:00+00:00,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,155.80712890625,6214700,3.4,1.0,0.600025
2023-03-10 00:00:00+00:00,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,154.9917449951172,7385800,3.6,1.0,0.6500250000000001
2023-03-13 00:00:00+00:00,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,154.0598907470703,10106100,3.0,1.0,0.5000249999999999
2023-03-14 00:00:00+00:00,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,156.0498046875,10035200,3.857142857142857,1.0,0.7143107142857144
2023-03-15 00:00:00+00:00,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,149.29373168945312,14063100,3.0,1.0,0.5000249999999999
2023-03-16 00:00:00+00:00,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,149.7693634033203,12849600,2.75,1.0,0.437525
2023-03-17 00:00:00+00:00,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,147.8765106201172,33161800,3.5,1.0,0.6250249999999999
2023-03-20 00:00:00+00:00,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,150.05088806152344,8469200,3.75,1.0,0.6875249999999999
2023-03-21 00:00:00+00:00,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,154.64230346679688,9753500,3.3333333333333335,1.0,0.5833583333333334
2023-03-22 00:00:00+00:00,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,151.4972381591797,6315000,3.0,1.0,0.5000249999999999
2023-03-23 00:00:00+00:00,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,149.99264526367188,7859400,3.0,1.0,0.5000249999999999
2023-03-24 00:00:00+00:00,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,151.48751831054688,6600100,3.5,1.0,0.6250249999999999
2023-03-27 00:00:00+00:00,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,153.0309295654297,7006800,3.0,1.0,0.5000249999999999
2023-03-28 00:00:00+00:00,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,154.81703186035156,5605400,3.0,1.0,0.5000249999999999
2023-03-29 00:00:00+00:00,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,156.14688110351562,7569700,3.888888888888889,1.0,0.7222472222222223
2023-03-30 00:00:00+00:00,162.25,163.00999450683594,161.5800018310547,162.38999938964844,157.63204956054688,6322400,4.0,1.0,0.7500249999999999
2023-03-31 00:00:00+00:00,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,158.37950134277344,7041400,4.4,1.0,0.850025
2023-04-03 00:00:00+00:00,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,164.97055053710938,12868200,4.2,1.0,0.800025
2023-04-04 00:00:00+00:00,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,164.08721923828125,7521400,4.1,1.0,0.7750249999999999
2023-04-05 00:00:00+00:00,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,164.90260314941406,6478100,3.857142857142857,1.0,0.7143107142857144
2023-04-06 00:00:00+00:00,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,162.73794555664062,5803200,3.1666666666666665,1.0,0.5416916666666667
2023-04-10 00:00:00+00:00,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,163.35919189453125,5923500,3.3333333333333335,1.0,0.5833583333333334
2023-04-11 00:00:00+00:00,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,164.26193237304688,5469600,2.6666666666666665,1.0,0.4166916666666666
2023-04-12 00:00:00+00:00,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,164.84437561035156,6157900,3.0,1.0,0.5000249999999999
2023-04-13 00:00:00+00:00,170.25,172.47000122070312,169.82000732421875,172.08999633789062,167.0478515625,6856600,3.25,1.0,0.5625249999999999
2023-04-14 00:00:00+00:00,172.5,172.8800048828125,171.22000122070312,172.44000244140625,167.38760375976562,4930700,3.25,1.0,0.5625249999999999
2023-04-17 00:00:00+00:00,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,165.91212463378906,7006000,3.0,1.0,0.5000249999999999
2023-04-18 00:00:00+00:00,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,165.5238494873047,8045600,3.3636363636363638,1.0,0.590934090909091
2023-04-19 00:00:00+00:00,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,165.6791534423828,5506800,4.2,1.0,0.800025
2023-04-20 00:00:00+00:00,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,164.87347412109375,5851100,3.2222222222222223,1.0,0.5555805555555555
2023-04-21 00:00:00+00:00,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,164.1648712158203,7179000,3.2,1.0,0.550025
2023-04-24 00:00:00+00:00,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,166.4557342529297,7177600,3.6363636363636362,1.0,0.6591159090909091
2023-04-25 00:00:00+00:00,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,164.03868103027344,5807200,3.75,1.0,0.6875249999999999
2023-04-26 00:00:00+00:00,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,161.1168670654297,5927400,3.0,1.0,0.5000249999999999
2023-04-27 00:00:00+00:00,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,162.05845642089844,6417200,4.0,1.0,0.7500249999999999
2023-04-28 00:00:00+00:00,164.5,168.94000244140625,164.0500030517578,168.5800018310547,163.6407012939453,10033600,3.347826086956522,1.0,0.5869815217391305
2023-05-01 00:00:00+00:00,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,162.3399658203125,6099800,3.857142857142857,1.0,0.7143107142857144
2023-05-02 00:00:00+00:00,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,155.35089111328125,10701700,3.4,1.0,0.600025
2023-05-03 00:00:00+00:00,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,152.23497009277344,7538100,2.0,1.0,0.250025
2023-05-04 00:00:00+00:00,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,151.64283752441406,7500400,4.0,1.0,0.7500249999999999
2023-05-05 00:00:00+00:00,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,155.51593017578125,5801500,4.2,1.0,0.800025
2023-05-08 00:00:00+00:00,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,154.90438842773438,5028200,3.5454545454545454,1.0,0.6363886363636364
2023-05-09 00:00:00+00:00,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,154.45785522460938,5019800,2.5,1.0,0.375025
2023-05-10 00:00:00+00:00,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,152.4873504638672,6161200,3.1666666666666665,1.0,0.5416916666666667
2023-05-11 00:00:00+00:00,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,151.64283752441406,6666100,3.8333333333333335,1.0,0.7083583333333334
2023-05-12 00:00:00+00:00,157.0,157.92999267578125,155.55999755859375,156.6199951171875,152.03111267089844,4897500,3.2,1.0,0.550025
2023-05-15 00:00:00+00:00,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,152.5941162109375,5096700,3.625,1.0,0.6562749999999999
2023-05-16 00:00:00+00:00,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,149.01222229003906,7007700,3.0,1.0,0.5000249999999999
2023-05-17 00:00:00+00:00,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,151.14779663085938,6169600,3.6666666666666665,1.0,0.6666916666666667
2023-05-18 00:00:00+00:00,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,150.96153259277344,7477700,2.5,1.0,0.375025
2023-05-19 00:00:00+00:00,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,152.15737915039062,8099200,3.0,1.0,0.5000249999999999
2023-05-22 00:00:00+00:00,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,149.422607421875,11661000,3.2,1.0,0.550025
2023-05-23 00:00:00+00:00,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,153.7453155517578,10436200,3.2857142857142856,1.0,0.5714535714285713
2023-05-24 00:00:00+00:00,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,154.15701293945312,7064000,3.7142857142857144,1.0,0.6785964285714285
2023-05-25 00:00:00+00:00,154.67999267578125,155.6300048828125,153.5,154.55999755859375,151.50064086914062,7037700,3.7,1.0,0.675025
2023-05-26 00:00:00+00:00,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,151.0301513671875,7736200,2.7777777777777777,1.0,0.4444694444444444
2023-05-30 00:00:00+00:00,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,150.08914184570312,7814800,2.75,1.0,0.437525
2023-05-31 00:00:00+00:00,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,147.6386260986328,13346400,3.2,1.0,0.550025
2023-06-01 00:00:00+00:00,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,149.1481475830078,9887700,3.0,1.0,0.5000249999999999
2023-06-02 00:00:00+00:00,154.5800018310547,156.75,153.61000061035156,156.25999450683594,153.1669921875,9460100,3.5555555555555554,1.0,0.6389138888888888
2023-06-05 00:00:00+00:00,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,152.4318389892578,6443800,4.285714285714286,1.0,0.8214535714285713
2023-06-06 00:00:00+00:00,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,152.706298828125,6176400,2.4444444444444446,1.0,0.36113611111111116
2023-06-07 00:00:00+00:00,156.5500030517578,160.2100067138672,156.5,159.8300018310547,156.6663360595703,9900000,2.3333333333333335,1.0,0.33335833333333337
2023-06-08 00:00:00+00:00,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,156.0880126953125,7142200,3.4285714285714284,1.0,0.6071678571428571
2023-06-09 00:00:00+00:00,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,155.7155303955078,6669500,3.7142857142857144,1.0,0.6785964285714285
2023-06-12 00:00:00+00:00,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,154.2158203125,7159600,3.5,1.0,0.6250249999999999
2023-06-13 00:00:00+00:00,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,155.37246704101562,7660800,4.0,1.0,0.7500249999999999
2023-06-14 00:00:00+00:00,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,153.98057556152344,7721100,3.6666666666666665,1.0,0.6666916666666667
2023-06-15 00:00:00+00:00,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,155.14700317382812,7705400,4.0,1.0,0.7500249999999999
2023-06-16 00:00:00+00:00,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,154.14720153808594,22908100,4.333333333333333,1.0,0.8333583333333332
2023-06-20 00:00:00+00:00,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,150.6380615234375,10438700,3.0,1.0,0.5000249999999999
2023-06-21 00:00:00+00:00,152.6699981689453,155.9600067138672,152.5,154.8800048828125,151.81431579589844,7328200,3.25,1.0,0.5625249999999999
2023-06-22 00:00:00+00:00,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,149.61865234375,7088600,2.909090909090909,1.0,0.4772977272727273
2023-06-23 00:00:00+00:00,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,148.35418701171875,15172700,3.0,1.0,0.5000249999999999
2023-06-26 00:00:00+00:00,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,150.96153259277344,7371800,3.0,1.0,0.5000249999999999
2023-06-27 00:00:00+00:00,153.5,154.7100067138672,152.82000732421875,153.52999877929688,150.49102783203125,6581700,3.888888888888889,1.0,0.7222472222222223
2023-06-28 00:00:00+00:00,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,151.853515625,5773800,3.0,1.0,0.5000249999999999
2023-06-29 00:00:00+00:00,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,153.14739990234375,5633500,3.25,1.0,0.5625249999999999
2023-06-30 00:00:00+00:00,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,154.2354278564453,6346600,3.2,1.0,0.550025
2023-07-03 00:00:00+00:00,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,154.09820556640625,3272600,3.375,1.0,0.5937749999999999
