True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7701177940002343,0.76619315,56.7400016784668,56.57832603079625
0.7757009847743618,0.7649284,56.970001220703125,56.52622461548846
0.7701177940002343,0.77679193,56.7400016784668,57.014942717124555
0.7757009847743618,0.7761948,56.970001220703125,56.99034438645141
0.7807986686201768,0.7748127,57.18000030517578,56.93340826230998
0.7757009847743618,0.77357,56.970001220703125,56.882215349931826
0.7807986686201768,0.7730083,57.18000030517578,56.85907553477274
0.7786139337432593,0.7717667,57.09000015258789,56.80792927524773
0.7807986686201768,0.77577823,57.18000030517578,56.97318350273464
0.7786139337432593,0.77519226,57.09000015258789,56.94904433435296
0.768175766286984,0.7738552,56.65999984741211,56.89396450268397
0.7786139337432593,0.77921915,57.09000015258789,57.114932058477294
0.768175766286984,0.7785953,56.65999984741211,57.0892337026353
0.7696322870719218,0.777108,56.720001220703125,57.027963773978186
0.768175766286984,0.77949786,56.65999984741211,57.126413571177196
0.7696322870719218,0.778871,56.720001220703125,57.10058998925571
0.7747299709177365,0.77737224,56.930000305175774,57.03884862124052
0.7696322870719218,0.77107966,56.720001220703125,56.77962572586968
0.7747299709177365,0.7705423,56.930000305175774,56.75749017475984
0.7788566409069263,0.76933354,57.09999847412109,56.70769439256266
0.7747299709177365,0.77155286,56.930000305175774,56.799119252243614
0.7788566409069263,0.7710108,57.09999847412109,56.77678972348123
0.7815268827121565,0.7697954,57.209999084472656,56.72672139040516
0.7788566409069263,0.7743424,57.09999847412109,56.91403505118889
0.7815268827121565,0.77377224,57.209999084472656,56.89054656733789
0.780070454528197,0.77249837,57.150001525878906,56.838069473791634
0.7815268827121565,0.7783366,57.209999084472656,57.07857475339871
0.780070454528197,0.7777225,57.150001525878906,57.05327662992842
0.782740603732449,0.7762737,57.2599983215332,56.993595353691504
0.780070454528197,0.7809777,57.150001525878906,57.18737657316889
0.782740603732449,0.78033465,57.2599983215332,57.16088511882346
0.786139152230637,0.7787714,57.400001525878906,57.09648699359242
0.782740603732449,0.780906,57.2599983215332,57.18442271094092
0.786139152230637,0.78026366,57.400001525878906,57.15796072155537
0.801432203768082,0.77870333,58.02999877929688,57.093682911577176
0.786139152230637,0.78220475,57.400001525878906,57.23792371184301
0.801432203768082,0.781548,58.02999877929688,57.210869967846534
0.8108993573677318,0.77992934,58.41999816894531,57.1441883082248
0.801432203768082,0.7840172,58.02999877929688,57.3125879201789
0.8108993573677318,0.7833406,58.41999816894531,57.28471406813243
0.8145406130295872,0.7816421,58.569999694824226,57.21474461007075
0.8108993573677318,0.7962106,58.41999816894531,57.814894279146316
0.8145406130295872,0.7953999,58.569999694824226,57.78149820253567
0.811870371224357,0.7931704,58.459999084472656,57.68965346717643
0.8145406130295872,0.80525714,58.569999694824226,58.1875670917084
0.811870371224357,0.80434704,58.459999084472656,58.15007538567444
0.8147834127942325,0.80172336,58.58000183105469,58.041993002008
0.811870371224357,0.815967,58.459999084472656,58.6287606684714
0.8147834127942325,0.8149393,58.58000183105469,58.586424431950505
0.8062871804502295,0.81185186,58.22999954223633,58.459236477215214
0.8147834127942325,0.80985147,58.58000183105469,58.37683035067086
0.8062871804502295,0.80889076,58.22999954223633,58.33725399872539
0.8113848642960443,0.80606395,58.43999862670898,58.22080356645303
0.8062871804502295,0.80920553,58.22999954223633,58.350221036485905
0.8113848642960443,0.80825204,58.43999862670898,58.31094178955256
0.816239840978192,0.8054558,58.63999938964843,58.19575098431507
0.8113848642960443,0.8036339,58.43999862670898,58.12069882067409
0.816239840978192,0.80274165,58.63999938964843,58.08394128322381
0.8145406130295872,0.8001876,58.569999694824226,57.97872682231902
0.816239840978192,0.8071282,58.63999938964843,58.26464497134113
0.8145406130295872,0.80619746,58.569999694824226,58.22630369229729
0.8167253479065048,0.8034906,58.65999984741211,58.11479355163148
0.8145406130295872,0.80982643,58.569999694824226,58.37579907707506
0.8167253479065048,0.8088659,58.65999984741211,58.33623009136956
0.8152688271215668,0.8060378,58.59999847412109,58.219725640004086
0.8167253479065048,0.8100703,58.65999984741211,58.38584417298081
0.8152688271215668,0.80910707,58.59999847412109,58.34616469367576
0.818667375619755,0.8062695,58.7400016784668,58.2292722870052
0.8152688271215668,0.8110774,58.59999847412109,58.42733329190516
0.818667375619755,0.8101033,58.7400016784668,58.38720447196194
0.8155116268862123,0.80722433,58.61000061035156,58.26860555303166
0.818667375619755,0.8105767,58.7400016784668,58.40670536457584
0.8155116268862123,0.80960804,58.61000061035156,58.36680244265837
0.8259497943424875,0.8067515,59.040000915527344,58.24912675913767
0.8155116268862123,0.81272787,58.61000061035156,58.49532368682823
0.8259497943424875,0.81173563,59.040000915527344,58.454448421234716
0.8351741481774922,0.8087855,59.41999816894531,58.33291773879638
0.8259497943424875,0.8118363,59.040000915527344,58.458595614337824
0.8351741481774922,0.8108539,59.41999816894531,58.41812549194266
0.8475543433470177,0.8079436,59.93000030517578,58.29823502560431
0.8351741481774922,0.8190526,59.41999816894531,58.755870049980345
0.8475543433470177,0.81799084,59.93000030517578,58.712131772451826
0.8259497943424875,0.8147663,59.040000915527344,58.57929636707287
0.8475543433470177,0.826506,59.93000030517578,59.062914575236405
0.8259497943424875,0.8253623,59.040000915527344,59.015800104388305
0.8152688271215668,0.8218113,58.59999847412109,58.86951640023746
