True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7786139337432593,0.7654244,57.09000015258789,56.54665610975191
0.7701177940002343,0.7633404,56.7400016784668,56.46080749372824
0.7757009847743618,0.76149404,56.970001220703125,56.384746155211374
0.7701177940002343,0.7734141,56.7400016784668,56.87579198867799
0.7757009847743618,0.7711048,56.970001220703125,56.780661910292125
0.7807986686201768,0.76904863,57.18000030517578,56.69595751687713
0.7757009847743618,0.7713874,56.970001220703125,56.79230302485804
0.7807986686201768,0.7691353,57.18000030517578,56.699527687849255
0.7786139337432593,0.7671324,57.09000015258789,56.61701843394532
0.7807986686201768,0.77226967,57.18000030517578,56.82864805287001
0.7786139337432593,0.76999265,57.09000015258789,56.73484635309207
0.768175766286984,0.76796657,56.65999984741211,56.651381943405354
0.7786139337432593,0.77645123,57.09000015258789,57.00090757456839
0.768175766286984,0.7740563,56.65999984741211,56.902249067236895
0.7696322870719218,0.77192044,56.720001220703125,56.814261786208604
0.768175766286984,0.7755243,56.65999984741211,56.962723441977246
0.7696322870719218,0.7731555,56.720001220703125,56.86514040568137
0.7747299709177365,0.771044,56.930000305175774,56.778157388702326
0.7696322870719218,0.7695498,56.720001220703125,56.71660263209971
0.7747299709177365,0.7673495,56.930000305175774,56.625961049268895
0.7788566409069263,0.7653948,57.09999847412109,56.545438224743535
0.7747299709177365,0.77031815,56.930000305175774,56.748255365250785
0.7788566409069263,0.7680962,57.09999847412109,56.6567224673836
0.7815268827121565,0.7661213,57.209999084472656,56.57536725774163
0.7788566409069263,0.772404,57.09999847412109,56.8341825545008
0.7815268827121565,0.77012324,57.209999084472656,56.74022616368349
0.780070454528197,0.76809365,57.150001525878906,56.6566168846107
0.7815268827121565,0.77516294,57.209999084472656,56.94783627099788
0.780070454528197,0.7728043,57.150001525878906,56.8506731103803
0.782740603732449,0.7707023,57.2599983215332,56.76408050411966
0.780070454528197,0.7772594,57.150001525878906,57.03420052381945
0.782740603732449,0.7748417,57.2599983215332,56.934604048598445
0.786139152230637,0.77268463,57.400001525878906,56.84574264042705
0.782740603732449,0.7752681,57.2599983215332,56.95216762010024
0.786139152230637,0.77290654,57.400001525878906,56.854884144229814
0.801432203768082,0.7708017,58.02999877929688,56.76817613354298
0.786139152230637,0.77588975,57.400001525878906,56.9777775810626
0.801432203768082,0.7735107,58.02999877929688,56.87977221367511
0.8108993573677318,0.77138954,58.41999816894531,56.79239141973768
0.801432203768082,0.77810806,58.02999877929688,57.069160698717056
0.8108993573677318,0.7756664,58.41999816894531,56.96857714734007
0.8145406130295872,0.7734871,58.569999694824226,56.87879986999907
0.8108993573677318,0.7868087,58.41999816894531,57.427584747763845
0.8145406130295872,0.78412175,58.569999694824226,57.316894715148024
0.811870371224357,0.78171396,58.459999084472656,57.21770583853869
0.8145406130295872,0.80988514,58.569999694824226,58.37821765919854
0.811870371224357,0.8115265,58.459999084472656,58.44583237588314
0.8147834127942325,0.8080791,58.58000183105469,58.30381863550157
0.811870371224357,0.8134057,58.459999084472656,58.523246647141164
0.8147834127942325,0.8099687,58.58000183105469,58.38166014867785
0.8062871804502295,0.80686265,58.22999954223633,58.25370610498568
0.8147834127942325,0.8027322,58.58000183105469,58.08355332791872
0.8062871804502295,0.7995962,58.22999954223633,57.954364211324915
0.8113848642960443,0.7967704,58.43999862670898,57.83795552107905
0.8062871804502295,0.8061654,58.22999954223633,58.22498267992934
0.8113848642960443,0.80293256,58.43999862670898,58.09180597209844
0.816239840978192,0.80001664,58.63999938964843,57.9716846969077
0.8113848642960443,0.79459417,58.43999862670898,57.748305925230866
0.816239840978192,0.7916876,58.63999938964843,57.62857014993189
0.8145406130295872,0.78907543,58.569999694824226,57.52096166103685
0.816239840978192,0.79017556,58.63999938964843,57.566281224745595
0.8145406130295872,0.7873936,58.569999694824226,57.451679718705705
0.8167253479065048,0.78489745,58.65999984741211,57.34884946413787
0.8145406130295872,0.80768454,58.569999694824226,58.28756379930111
0.8167253479065048,0.8044089,58.65999984741211,58.15262410470406
0.8152688271215668,0.8014531,58.59999847412109,58.03086015800001
0.8167253479065048,0.80839854,58.65999984741211,58.31697719550131
0.8152688271215668,0.80510277,58.59999847412109,58.18120757120097
0.818667375619755,0.8021282,58.7400016784668,58.05867016930007
0.8152688271215668,0.81191444,58.59999847412109,58.46181466120471
0.818667375619755,0.80851954,58.7400016784668,58.321961684547674
0.8155116268862123,0.80545264,58.61000061035156,58.19562084740893
0.818667375619755,0.80912095,58.7400016784668,58.3467368049801
0.8155116268862123,0.8058048,58.61000061035156,58.21012742932318
0.8259497943424875,0.80281126,59.040000915527344,58.08680920598546
0.8155116268862123,0.8157592,58.61000061035156,58.62019864221294
0.8259497943424875,0.8122558,59.040000915527344,58.47587681330744
0.8351741481774922,0.809088,59.41999816894531,58.345378961412294
0.8259497943424875,0.81267536,59.040000915527344,58.49316046769037
0.8351741481774922,0.809259,59.41999816894531,58.352423542236934
0.8475543433470177,0.80617213,59.93000030517578,58.22526014163488
0.8351741481774922,0.8237821,59.41999816894531,58.95070218636012
0.8475543433470177,0.8200525,59.93000030517578,58.79706206389257
0.8259497943424875,0.8166741,59.040000915527344,58.65788923672609
0.8475543433470177,0.83363825,59.93000030517578,59.35672687809303
0.8259497943424875,0.82963073,59.040000915527344,59.19163716329878
0.8152688271215668,0.82599354,58.59999847412109,59.041802931482394
