True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7701177940002343,0.780794,56.7400016784668,57.17980898930638
0.7757009847743618,0.7818194,56.970001220703125,57.222049464707666
0.7701177940002343,0.7802347,56.7400016784668,57.15676739068023
0.7757009847743618,0.7822772,56.970001220703125,57.24090949444418
0.7807986686201768,0.78330684,57.18000030517578,57.283324304191424
0.7757009847743618,0.79017246,56.970001220703125,57.56615354325278
0.7807986686201768,0.792248,57.18000030517578,57.65165594599786
0.7786139337432593,0.79328537,57.09000015258789,57.694389959477135
0.7807986686201768,0.7924756,57.18000030517578,57.66103071406634
0.7786139337432593,0.7945577,57.09000015258789,57.74680321227699
0.768175766286984,0.7955965,56.65999984741211,57.78959615567602
0.7786139337432593,0.7820792,57.09000015258789,57.23275261138407
0.768175766286984,0.7842076,56.65999984741211,57.32043051033362
0.7696322870719218,0.7852707,56.720001220703125,57.36422526236858
0.768175766286984,0.7866224,56.65999984741211,57.41990912571511
0.7696322870719218,0.7887379,56.720001220703125,57.50705665538682
0.7747299709177365,0.7897934,56.930000305175774,57.55053711451639
0.7696322870719218,0.783343,56.720001220703125,57.28481474007869
0.7747299709177365,0.78541875,56.930000305175774,57.370324509063735
0.7788566409069263,0.78646004,57.09999847412109,57.41322057982235
0.7747299709177365,0.7819718,56.930000305175774,57.22832795657543
0.7788566409069263,0.78403056,57.09999847412109,57.313137932763325
0.7815268827121565,0.78506577,57.209999084472656,57.35578355136296
0.7788566409069263,0.7807367,57.09999847412109,57.177446881689335
0.7815268827121565,0.7827759,57.209999084472656,57.26145148230718
0.780070454528197,0.7838039,57.150001525878906,57.30379999589469
0.7815268827121565,0.7938393,57.209999084472656,57.71720811549086
0.780070454528197,0.79588133,57.150001525878906,57.80133057594823
0.782740603732449,0.79690325,57.2599983215332,57.84342863737676
0.780070454528197,0.7866325,57.150001525878906,57.42032409056675
0.782740603732449,0.78878105,57.2599983215332,57.50883437463291
0.786139152230637,0.78984976,57.400001525878906,57.55285993552026
0.782740603732449,0.79008687,57.2599983215332,57.562627569720476
0.786139152230637,0.79220474,57.400001525878906,57.64987331592512
0.801432203768082,0.79325926,58.02999877929688,57.693314488441516
0.786139152230637,0.7951652,57.400001525878906,57.77182878486839
0.801432203768082,0.79729784,58.02999877929688,57.85968347357722
0.8108993573677318,0.79835546,58.41999816894531,57.90325232758643
0.801432203768082,0.8016814,58.02999877929688,58.04026439102837
0.8108993573677318,0.80377495,58.41999816894531,58.1265083285971
0.8145406130295872,0.8048134,58.569999694824226,58.16928653951619
0.8108993573677318,0.82047164,58.41999816894531,58.81432853038224
0.8145406130295872,0.82258177,58.569999694824226,58.90125507285485
0.811870371224357,0.8236165,58.459999084472656,58.9438810481479
0.8145406130295872,0.8162297,58.569999694824226,58.639581674987326
0.811870371224357,0.8184333,58.459999084472656,58.73035830555092
0.8147834127942325,0.81950796,58.58000183105469,58.774629407770604
0.811870371224357,0.8266027,58.459999084472656,59.06689725564685
0.8147834127942325,0.8440127,58.58000183105469,59.78410138867231
0.8062871804502295,0.86482704,58.22999954223633,60.64154890907322
0.8147834127942325,0.810856,58.58000183105469,58.41821143140898
0.8062871804502295,0.81317735,58.22999954223633,58.51383995869948
0.8113848642960443,0.8143022,58.43999862670898,58.560178518937406
0.8062871804502295,0.8174015,58.22999954223633,58.68785510092404
0.8113848642960443,0.81965744,58.43999862670898,58.78078758438552
0.816239840978192,0.8207524,58.63999938964843,58.825893527135136
0.8113848642960443,0.8294014,58.43999862670898,59.182188732830596
0.816239840978192,0.8316397,58.63999938964843,59.274396869361695
0.8145406130295872,0.8327211,58.569999694824226,59.31894543328691
0.816239840978192,0.82929575,58.63999938964843,59.17783774042165
0.8145406130295872,0.8383303,58.569999694824226,59.55001701490575
0.8167253479065048,0.84742117,58.65999984741211,59.92451419956707
0.8145406130295872,0.80180514,58.569999694824226,58.04536182908761
0.8167253479065048,0.80403835,58.65999984741211,58.1373588000729
0.8152688271215668,0.80513275,58.59999847412109,58.18244264410261
0.8167253479065048,0.830634,58.65999984741211,59.23296668035711
0.8152688271215668,0.8363164,58.59999847412109,59.467053509536996
0.818667375619755,0.85652196,58.7400016784668,60.29942143825339
0.8152688271215668,0.8342304,58.59999847412109,59.381121409460334
0.818667375619755,0.8364409,58.7400016784668,59.47218286796944
0.8155116268862123,0.83750844,58.61000061035156,59.51615932059032
0.818667375619755,0.8112227,58.7400016784668,58.43331713417412
0.8155116268862123,0.8138094,58.61000061035156,58.539877161580094
0.8259497943424875,0.8150538,59.040000915527344,58.591141280944626
0.8155116268862123,0.8102739,58.61000061035156,58.394231864893314
0.8259497943424875,0.8125376,59.040000915527344,58.48748600750015
0.8351741481774922,0.81363964,59.41999816894531,58.53288414443524
0.8259497943424875,0.82123375,59.040000915527344,58.84572344513437
0.8351741481774922,0.8234356,59.41999816894531,58.93642886871159
0.8475543433470177,0.82450676,59.93000030517578,58.98055510154519
0.8351741481774922,0.8400985,59.41999816894531,59.6228568511424
0.8475543433470177,0.84237766,59.93000030517578,59.71674694579998
0.8259497943424875,0.8434695,59.040000915527344,59.761725207056784
0.8475543433470177,0.8477175,59.93000030517578,59.93672251461068
0.8259497943424875,0.849994,59.040000915527344,60.03050211566871
0.8152688271215668,0.85108066,58.59999847412109,60.07526675596638
