True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7701177940002343,0.77152926,56.7400016784668,56.798146908567574
0.7757009847743618,0.7718208,56.970001220703125,56.81015633513199
0.7701177940002343,0.77454925,56.7400016784668,56.92255533542085
0.7757009847743618,0.7748196,56.970001220703125,56.93369309025549
0.7807986686201768,0.7750812,57.18000030517578,56.944469899331594
0.7757009847743618,0.77192175,56.970001220703125,56.81431580530172
0.7807986686201768,0.77221656,57.18000030517578,56.82646027959892
0.7786139337432593,0.77250177,57.09000015258789,56.838209432351064
0.7807986686201768,0.7744902,57.18000030517578,56.92012202081743
0.7786139337432593,0.77476114,57.09000015258789,56.9312843297853
0.768175766286984,0.7750233,56.65999984741211,56.942083237581315
0.7786139337432593,0.77547747,57.09000015258789,56.96079348710511
0.768175766286984,0.77573925,56.65999984741211,56.97157766242118
0.7696322870719218,0.7759925,56.720001220703125,56.98201071363202
0.768175766286984,0.7749116,56.65999984741211,56.93748179301339
0.7696322870719218,0.7751787,56.720001220703125,56.94848450011524
0.7747299709177365,0.775437,56.930000305175774,56.959126261458564
0.7696322870719218,0.7716839,56.720001220703125,56.8045162507283
0.7747299709177365,0.7719809,56.930000305175774,56.81675157531846
0.7788566409069263,0.77226824,57.09999847412109,56.82858912295025
0.7747299709177365,0.7738202,56.930000305175774,56.892523175063175
0.7788566409069263,0.77409744,57.09999847412109,56.903943302429994
0.7815268827121565,0.77436554,57.209999084472656,56.91498775155834
0.7788566409069263,0.7741392,57.09999847412109,56.90566454716965
0.7815268827121565,0.7744134,57.209999084472656,56.91695944845698
0.780070454528197,0.7746787,57.150001525878906,56.92788849315913
0.7815268827121565,0.778958,57.209999084472656,57.104174892707775
0.780070454528197,0.7791527,57.150001525878906,57.11219427262178
0.782740603732449,0.7792989,57.2599983215332,57.11821740150391
0.780070454528197,0.77954024,57.150001525878906,57.128159370050085
0.782740603732449,0.7797074,57.2599983215332,57.13504434900871
0.786139152230637,0.7798002,57.400001525878906,57.13886742755314
0.782740603732449,0.7761871,57.2599983215332,56.9900276381327
0.786139152230637,0.77644235,57.400001525878906,57.00054171798321
0.801432203768082,0.7766892,58.02999877929688,57.01070958455513
0.786139152230637,0.77702796,57.400001525878906,57.02466615388495
0.801432203768082,0.7772753,58.02999877929688,57.03485611917678
0.8108993573677318,0.77751464,58.41999816894531,57.04471460366996
0.801432203768082,0.7866664,58.02999877929688,57.42172122074773
0.8108993573677318,0.7864878,58.41999816894531,57.414364802431024
0.8145406130295872,0.7859085,58.569999694824226,57.39050064034156
0.8108993573677318,0.81416214,58.41999816894531,58.554408297627575
0.8145406130295872,0.8126531,58.569999694824226,58.49224459852077
0.811870371224357,0.8094876,58.459999084472656,58.361840052331914
0.8145406130295872,0.820449,58.569999694824226,58.813395473319375
0.811870371224357,0.81636226,58.459999084472656,58.64504251421842
0.8147834127942325,0.80969167,58.58000183105469,58.370247387551004
0.811870371224357,0.8150036,58.459999084472656,58.58907136751306
0.8147834127942325,0.8190656,58.58000183105469,58.75640533008483
0.8062871804502295,0.81720483,58.22999954223633,58.67975223695704
0.8147834127942325,0.8228351,58.58000183105469,58.911690579479014
0.8062871804502295,0.82089645,58.22999954223633,58.83182826113763
0.8113848642960443,0.81689346,58.43999862670898,58.666925157755955
0.8062871804502295,0.82009226,58.22999954223633,58.79869982457923
0.8113848642960443,0.81828,58.43999862670898,58.72404298248331
0.816239840978192,0.81452096,58.63999938964843,58.569189885834035
0.8113848642960443,0.8224232,58.43999862670898,58.89472367341479
0.816239840978192,0.8205106,58.63999938964843,58.8159343706957
0.8145406130295872,0.8165597,58.569999694824226,58.653174843145294
0.816239840978192,0.8216133,58.63999938964843,58.86135951717735
0.8145406130295872,0.8197321,58.569999694824226,58.78386421727966
0.8167253479065048,0.81584036,58.65999984741211,58.62354291515932
0.8145406130295872,0.8078626,58.569999694824226,58.294898118897905
0.8167253479065048,0.8066443,58.65999984741211,58.244711925982315
0.8152688271215668,0.8040407,58.59999847412109,58.13745456119251
0.8167253479065048,0.81142104,58.65999984741211,58.44148874971417
0.8152688271215668,0.81002235,58.59999847412109,58.38387002066885
0.818667375619755,0.8070659,58.7400016784668,58.262079064418245
0.8152688271215668,0.8265645,58.59999847412109,59.065323335706594
0.818667375619755,0.824446,58.7400016784668,58.97805303536872
0.8155116268862123,0.8200935,58.61000061035156,58.79875138825902
0.818667375619755,0.82662463,58.7400016784668,59.06780084774984
0.8155116268862123,0.824509,58.61000061035156,58.98064840725148
0.8259497943424875,0.82016337,59.040000915527344,58.801629132673966
0.8155116268862123,0.8196369,58.61000061035156,58.77994046678897
0.8259497943424875,0.8178456,59.040000915527344,58.706147930182865
0.8351741481774922,0.8141273,59.41999816894531,58.55297433624675
0.8259497943424875,0.8241588,59.040000915527344,58.96622039856358
0.8351741481774922,0.8221476,59.41999816894531,58.8833698422077
0.8475543433470177,0.8180016,59.93000030517578,58.71257620226335
0.8351741481774922,0.83325386,59.41999816894531,59.34089191757086
0.8475543433470177,0.8308126,59.93000030517578,59.24032309867381
0.8259497943424875,0.8258327,59.040000915527344,59.03517822633604
0.8475543433470177,0.83446234,59.93000030517578,59.39067542270142
0.8259497943424875,0.83194804,59.040000915527344,59.28709872248329
0.8152688271215668,0.826823,58.59999847412109,59.07597246328989
