Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-06 00:00:00+00:00,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,157.88473510742188,8810800,4.5,1.0,0.8750249999999999
2022-04-07 00:00:00+00:00,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,161.969482421875,7469000,4.0,1.0,0.7500249999999999
2022-04-08 00:00:00+00:00,173.0,175.91000366210938,172.5,174.9600067138672,163.5398406982422,7204200,4.0,1.0,0.7500249999999999
2022-04-11 00:00:00+00:00,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,158.7446746826172,8163200,3.25,1.0,0.5625249999999999
2022-04-12 00:00:00+00:00,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,156.38916015625,8279700,3.8333333333333335,1.0,0.7083583333333334
2022-04-13 00:00:00+00:00,165.0,165.0,156.4499969482422,158.9499969482422,149.8375701904297,18312600,5.0,1.0,1.000025
2022-04-14 00:00:00+00:00,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,153.00497436523438,11074800,3.6,1.0,0.6500250000000001
2022-04-18 00:00:00+00:00,161.9600067138672,162.7899932861328,158.75,159.36000061035156,150.22409057617188,6500200,4.5,1.0,0.8750249999999999
2022-04-19 00:00:00+00:00,160.39999389648438,160.5,153.7100067138672,156.35000610351562,147.3866729736328,9359900,3.2857142857142856,1.0,0.5714535714285713
2022-04-20 00:00:00+00:00,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,147.71658325195312,6250000,3.6666666666666665,1.0,0.6666916666666667
2022-04-21 00:00:00+00:00,157.0,160.3800048828125,155.35000610351562,158.52000427246094,149.4322509765625,7903300,2.5,1.0,0.375025
2022-04-22 00:00:00+00:00,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,146.10459899902344,7938300,2.75,1.0,0.437525
2022-04-25 00:00:00+00:00,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,147.3395233154297,6932600,2.6666666666666665,1.0,0.4166916666666666
2022-04-26 00:00:00+00:00,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,147.2263946533203,6787800,3.25,1.0,0.5625249999999999
2022-04-27 00:00:00+00:00,156.55999755859375,159.5,154.55999755859375,157.6199951171875,148.5838165283203,6039100,4.333333333333333,1.0,0.8333583333333332
2022-04-28 00:00:00+00:00,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,147.34893798828125,7465000,3.5,1.0,0.6250249999999999
2022-04-29 00:00:00+00:00,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,138.45956420898438,25155900,2.0,1.0,0.250025
2022-05-02 00:00:00+00:00,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,139.39280700683594,9690800,3.0,1.0,0.5000249999999999
2022-05-03 00:00:00+00:00,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,141.02362060546875,6163400,3.0,0.0,0.5000249999999999
2022-05-04 00:00:00+00:00,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,142.89955139160156,5791500,2.0,1.0,0.250025
2022-05-05 00:00:00+00:00,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,143.45570373535156,6869300,3.3333333333333335,1.0,0.5833583333333334
2022-05-06 00:00:00+00:00,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,144.06845092773438,6145600,2.5,1.0,0.375025
2022-05-09 00:00:00+00:00,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,142.30567932128906,6969000,2.569646011787471,0.0,0.39243650294686777
2022-05-10 00:00:00+00:00,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,143.37086486816406,6525200,3.4,1.0,0.600025
2022-05-11 00:00:00+00:00,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,143.2483367919922,5630000,4.0,1.0,0.7500249999999999
2022-05-12 00:00:00+00:00,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,145.4447479248047,6914800,3.6666666666666665,1.0,0.6666916666666667
2022-05-13 00:00:00+00:00,153.4199981689453,154.38999938964844,151.89999389648438,153.5,144.7000274658203,6398500,4.666666666666667,1.0,0.9166916666666667
2022-05-16 00:00:00+00:00,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,146.55711364746094,6565600,3.6,1.0,0.6500250000000001
2022-05-17 00:00:00+00:00,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,145.90664672851562,6032200,4.5,1.0,0.8750249999999999
2022-05-18 00:00:00+00:00,154.7899932861328,155.6999969482422,151.75,152.42999267578125,143.69137573242188,6498100,3.5,1.0,0.6250249999999999
2022-05-19 00:00:00+00:00,151.1999969482422,152.39999389648438,149.27999877929688,151.72000122070312,143.02207946777344,5994800,5.0,1.0,1.000025
2022-05-20 00:00:00+00:00,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,142.35276794433594,6746400,3.3333333333333335,1.0,0.5833583333333334
2022-05-23 00:00:00+00:00,151.64999389648438,152.0,147.19000244140625,148.02999877929688,139.5436248779297,6886400,4.0,1.0,0.7500249999999999
2022-05-24 00:00:00+00:00,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,140.56170654296875,6367200,4.0,1.0,0.7500249999999999
2022-05-25 00:00:00+00:00,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,143.2483367919922,5042600,3.75,1.0,0.6875249999999999
2022-05-26 00:00:00+00:00,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,141.93800354003906,6659300,3.4,1.0,0.600025
2022-05-27 00:00:00+00:00,149.52000427246094,150.0500030517578,147.75,150.0,141.40069580078125,8405000,3.5,1.0,0.6250249999999999
2022-05-31 00:00:00+00:00,148.63999938964844,148.8800048828125,146.6699981689453,147.3699951171875,138.92144775390625,11227800,3.0,0.0,0.5000249999999999
2022-06-01 00:00:00+00:00,147.7899932861328,147.88999938964844,144.32000732421875,146.02000427246094,137.64886474609375,5597900,3.3333333333333335,1.0,0.5833583333333334
2022-06-02 00:00:00+00:00,146.64999389648438,147.07000732421875,142.89999389648438,146.75,138.3369903564453,5998900,2.0,1.0,0.250025
2022-06-03 00:00:00+00:00,146.75,148.2100067138672,146.75,147.1699981689453,138.73294067382812,4891800,4.333333333333333,1.0,0.8333583333333332
2022-06-06 00:00:00+00:00,147.0,147.82000732421875,145.66000366210938,146.52999877929688,138.12962341308594,3912400,3.0,1.0,0.5000249999999999
2022-06-07 00:00:00+00:00,146.9199981689453,149.35000610351562,145.8699951171875,149.13999938964844,140.58998107910156,4991200,3.0,1.0,0.5000249999999999
2022-06-08 00:00:00+00:00,148.89999389648438,149.85000610351562,148.25,149.25,140.69371032714844,4835200,4.0,1.0,0.7500249999999999
2022-06-09 00:00:00+00:00,149.72000122070312,150.52000427246094,145.3000030517578,145.42999267578125,137.09266662597656,5642900,3.0,1.0,0.5000249999999999
2022-06-10 00:00:00+00:00,144.33999633789062,144.6300048828125,142.14999389648438,143.1999969482422,134.9905242919922,5464700,4.0,1.0,0.7500249999999999
2022-06-13 00:00:00+00:00,140.86000061035156,142.07000732421875,138.77999877929688,139.4199981689453,131.42723083496094,5997000,4.0,1.0,0.7500249999999999
2022-06-14 00:00:00+00:00,139.44000244140625,140.66000366210938,136.32000732421875,137.6199951171875,129.7304229736328,5861800,3.75,1.0,0.6875249999999999
2022-06-15 00:00:00+00:00,136.57000732421875,139.08999633789062,136.22999572753906,138.08999633789062,130.17347717285156,5981800,4.0,1.0,0.7500249999999999
2022-06-16 00:00:00+00:00,136.5399932861328,139.2899932861328,135.75999450683594,139.14999389648438,131.17271423339844,6963400,2.0,1.0,0.250025
2022-06-17 00:00:00+00:00,137.60000610351562,139.52999877929688,137.19000244140625,138.27999877929688,130.35255432128906,10429900,2.0,1.0,0.250025
2022-06-21 00:00:00+00:00,139.9499969482422,143.97000122070312,139.6999969482422,143.47000122070312,135.2450408935547,7160500,5.0,1.0,1.000025
2022-06-22 00:00:00+00:00,143.72000122070312,150.10000610351562,143.61000061035156,147.55999755859375,139.10055541992188,7995700,4.166666666666667,1.0,0.7916916666666667
2022-06-23 00:00:00+00:00,148.72000122070312,150.8000030517578,147.5399932861328,149.4499969482422,140.88223266601562,7795000,4.0,1.0,0.7500249999999999
2022-06-24 00:00:00+00:00,150.88999938964844,152.74000549316406,149.6199951171875,152.33999633789062,143.60653686523438,8527600,3.0,1.0,0.5000249999999999
2022-06-27 00:00:00+00:00,153.0,155.4499969482422,152.75,153.13999938964844,144.36068725585938,5377300,4.2,1.0,0.800025
2022-06-28 00:00:00+00:00,153.1699981689453,155.1199951171875,151.38999938964844,152.49000549316406,143.74795532226562,5735700,2.0,1.0,0.250025
2022-06-29 00:00:00+00:00,153.89999389648438,156.6199951171875,153.35000610351562,154.13999938964844,145.30337524414062,6140900,3.3333333333333335,1.0,0.5833583333333334
2022-06-30 00:00:00+00:00,153.1699981689453,154.0399932861328,150.8699951171875,153.16000366210938,144.37954711914062,7289500,3.5,1.0,0.6250249999999999
2022-07-01 00:00:00+00:00,153.0800018310547,153.86000061035156,151.4600067138672,153.8000030517578,144.98284912109375,4620000,3.5,1.0,0.6250249999999999
2022-07-05 00:00:00+00:00,151.89999389648438,154.0500030517578,149.66000366210938,153.92999267578125,145.10537719726562,5478800,3.3333333333333335,1.0,0.5833583333333334
2022-07-06 00:00:00+00:00,154.61000061035156,154.99000549316406,151.69000244140625,152.52999877929688,143.78562927246094,5113600,4.0,1.0,0.7500249999999999
2022-07-07 00:00:00+00:00,150.1999969482422,152.5800018310547,150.00999450683594,152.0,143.28602600097656,6516100,2.75,1.0,0.437525
2022-07-08 00:00:00+00:00,152.0,155.25,151.7899932861328,152.85000610351562,144.08729553222656,4078400,3.5,1.0,0.6250249999999999
2022-07-11 00:00:00+00:00,152.27999877929688,154.5,152.27999877929688,153.22999572753906,144.4455108642578,4491000,4.5,1.0,0.8750249999999999
2022-07-12 00:00:00+00:00,153.0,154.57000732421875,152.05999755859375,152.4600067138672,143.7196807861328,5319500,2.5,1.0,0.375025
2022-07-13 00:00:00+00:00,152.0,153.8300018310547,151.3000030517578,152.14999389648438,143.4274139404297,5221200,2.6666666666666665,1.0,0.4166916666666666
2022-07-14 00:00:00+00:00,148.88999938964844,151.00999450683594,148.49000549316406,150.44000244140625,143.14199829101562,7576900,4.4,1.0,0.850025
2022-07-15 00:00:00+00:00,151.83999633789062,153.8699951171875,151.42999267578125,153.6199951171875,146.167724609375,4873000,3.5,1.0,0.6250249999999999
2022-07-18 00:00:00+00:00,153.8000030517578,154.47000122070312,148.88999938964844,149.57000732421875,142.31419372558594,6838400,4.333333333333333,1.0,0.8333583333333332
2022-07-19 00:00:00+00:00,150.0,150.22999572753906,148.8000030517578,149.74000549316406,142.47593688964844,5647100,3.6666666666666665,1.0,0.6666916666666667
2022-07-20 00:00:00+00:00,149.52999877929688,150.4499969482422,147.33999633789062,147.69000244140625,140.525390625,5315700,4.0,1.0,0.7500249999999999
2022-07-21 00:00:00+00:00,147.24000549316406,147.83999633789062,146.02000427246094,147.75,140.58248901367188,4066800,3.75,1.0,0.6875249999999999
2022-07-22 00:00:00+00:00,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,141.26756286621094,3639700,3.0,1.0,0.5000249999999999
2022-07-25 00:00:00+00:00,148.5399932861328,150.94000244140625,148.50999450683594,150.22000122070312,142.93264770507812,4347000,3.75,1.0,0.6875249999999999
2022-07-26 00:00:00+00:00,151.14999389648438,153.55999755859375,150.3300018310547,150.8699951171875,143.55111694335938,4900600,3.25,1.0,0.5625249999999999
2022-07-27 00:00:00+00:00,149.5,151.5,148.92999267578125,151.14999389648438,143.81752014160156,4145800,3.2,1.0,0.550025
2022-07-28 00:00:00+00:00,151.44000244140625,152.41000366210938,146.6199951171875,149.75,142.48544311523438,6572300,2.8,1.0,0.45002499999999995
2022-07-29 00:00:00+00:00,145.44000244140625,146.3000030517578,139.0500030517578,143.50999450683594,136.54815673828125,17754700,3.3,1.0,0.5750249999999999
2022-08-01 00:00:00+00:00,141.50999450683594,142.83999633789062,139.14999389648438,140.22000122070312,133.41775512695312,8523900,3.475614712250357,0.0,0.6189286780625893
2022-08-02 00:00:00+00:00,141.17999267578125,142.83999633789062,140.10000610351562,140.38999938964844,133.5795135498047,5197100,3.5,1.0,0.6250249999999999
2022-08-03 00:00:00+00:00,141.72000122070312,143.02000427246094,140.64999389648438,141.1999969482422,134.3502197265625,5474200,2.6666666666666665,1.0,0.4166916666666666
2022-08-04 00:00:00+00:00,142.08999633789062,142.5800018310547,138.69000244140625,138.9199981689453,132.1808319091797,7071700,3.0,1.0,0.5000249999999999
2022-08-05 00:00:00+00:00,139.0500030517578,139.91000366210938,137.9499969482422,138.0399932861328,131.343505859375,5371100,2.6666666666666665,1.0,0.4166916666666666
2022-08-08 00:00:00+00:00,138.0399932861328,140.8000030517578,137.77000427246094,140.33999633789062,133.5319366455078,4854600,5.0,1.0,1.000025
2022-08-09 00:00:00+00:00,140.67999267578125,142.24000549316406,139.8800048828125,140.25,133.44631958007812,3819700,3.0,1.0,0.5000249999999999
2022-08-10 00:00:00+00:00,140.91000366210938,141.05999755859375,139.0,140.94000244140625,134.1028289794922,4075300,3.0,0.0,0.5000249999999999
2022-08-11 00:00:00+00:00,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,135.18751525878906,5972800,2.5,1.0,0.375025
2022-08-12 00:00:00+00:00,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,135.6822967529297,5208700,2.6666666666666665,1.0,0.4166916666666666
2022-08-15 00:00:00+00:00,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,135.38734436035156,4513200,2.7130973411916472,0.0,0.4282993352979118
2022-08-16 00:00:00+00:00,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,135.63475036621094,3852300,3.0,1.0,0.5000249999999999
2022-08-17 00:00:00+00:00,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,134.57858276367188,3605200,5.0,1.0,1.000025
2022-08-18 00:00:00+00:00,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,134.4358367919922,3525200,3.2,1.0,0.550025
2022-08-19 00:00:00+00:00,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,134.9687042236328,4530700,3.5,1.0,0.6250249999999999
2022-08-22 00:00:00+00:00,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,133.5319366455078,4023500,4.0,1.0,0.7500249999999999
2022-08-23 00:00:00+00:00,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,132.27597045898438,3768100,4.0,1.0,0.7500249999999999
2022-08-24 00:00:00+00:00,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,131.21983337402344,5018900,3.75,1.0,0.6875249999999999
2022-08-25 00:00:00+00:00,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,132.57095336914062,3301200,3.6666666666666665,1.0,0.6666916666666667
2022-08-26 00:00:00+00:00,138.88999938964844,139.85000610351562,136.25,136.35000610351562,129.73550415039062,3838800,4.0,1.0,0.7500249999999999
2022-08-29 00:00:00+00:00,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,129.12655639648438,3835800,4.0,1.0,0.7500249999999999
2022-08-30 00:00:00+00:00,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,128.97430419921875,4337100,4.0,1.0,0.7500249999999999
2022-08-31 00:00:00+00:00,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,127.93718719482422,5789600,3.5,1.0,0.6250249999999999
2022-09-01 00:00:00+00:00,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,131.733642578125,4521000,4.0,1.0,0.7500249999999999
2022-09-02 00:00:00+00:00,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,129.66891479492188,3601600,3.9512294245007142,0.0,0.7378323561251785
2022-09-06 00:00:00+00:00,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,130.91534423828125,4810600,4.426844136751071,0.0,0.8567360341877677
2022-09-07 00:00:00+00:00,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,131.9810333251953,4141700,4.0,1.0,0.7500249999999999
2022-09-08 00:00:00+00:00,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,133.70321655273438,3988300,3.2,1.0,0.550025
2022-09-09 00:00:00+00:00,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,134.5595245361328,4427000,3.0,1.0,0.5000249999999999
2022-09-12 00:00:00+00:00,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,135.3397979736328,4938400,3.3333333333333335,1.0,0.5833583333333334
2022-09-13 00:00:00+00:00,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,131.80975341796875,6195900,4.0,1.0,0.7500249999999999
2022-09-14 00:00:00+00:00,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,132.7802734375,4673600,3.9512294245007142,0.0,0.7378323561251785
2022-09-15 00:00:00+00:00,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,135.59666442871094,6416900,3.5,1.0,0.6250249999999999
2022-09-16 00:00:00+00:00,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,137.0714874267578,13887500,3.6666666666666665,1.0,0.6666916666666667
2022-09-19 00:00:00+00:00,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,135.73939514160156,5042500,3.4285714285714284,1.0,0.6071678571428571
2022-09-20 00:00:00+00:00,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,134.892578125,4532900,3.6666666666666665,1.0,0.6666916666666667
2022-09-21 00:00:00+00:00,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,133.50338745117188,5076100,4.0,1.0,0.7500249999999999
2022-09-22 00:00:00+00:00,140.2100067138672,144.4600067138672,140.0,143.00999450683594,136.07241821289062,6161000,3.5,1.0,0.6250249999999999
2022-09-23 00:00:00+00:00,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,136.1199951171875,5751600,3.25,1.0,0.5625249999999999
2022-09-26 00:00:00+00:00,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,134.3597412109375,5697800,3.0,1.0,0.5000249999999999
2022-09-27 00:00:00+00:00,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,134.84498596191406,5598000,3.6666666666666665,1.0,0.6666916666666667
2022-09-28 00:00:00+00:00,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,137.58529663085938,5226700,3.0,1.0,0.5000249999999999
2022-09-29 00:00:00+00:00,144.85000610351562,145.25,141.8300018310547,142.72000122070312,135.79647827148438,5509400,2.0,1.0,0.250025
2022-09-30 00:00:00+00:00,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,127.69933319091795,15359000,3.6666666666666665,1.0,0.6666916666666667
2022-10-03 00:00:00+00:00,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,131.6099395751953,7437500,3.5,1.0,0.6250249999999999
2022-10-04 00:00:00+00:00,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,135.10189819335938,6612300,3.0,1.0,0.5000249999999999
2022-10-05 00:00:00+00:00,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,136.37689208984375,4777900,3.5,1.0,0.6250249999999999
2022-10-06 00:00:00+00:00,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,133.48435974121094,5124800,4.0,1.0,0.7500249999999999
2022-10-07 00:00:00+00:00,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,132.02857971191406,4648800,2.5,1.0,0.375025
2022-10-10 00:00:00+00:00,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,131.60040283203125,3830800,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,134.6451873779297,5675100,4.75,1.0,0.9375249999999999
2022-10-12 00:00:00+00:00,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,133.1894073486328,4528000,4.664651492876249,0.0,0.9161878732190623
2022-10-13 00:00:00+00:00,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,137.37049865722656,5066200,4.0,1.0,0.7500249999999999
2022-10-14 00:00:00+00:00,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,137.38973999023438,5290500,3.0,1.0,0.5000249999999999
2022-10-17 00:00:00+00:00,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,138.8026580810547,4016200,4.0,1.0,0.7500249999999999
2022-10-18 00:00:00+00:00,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,138.9852752685547,3540400,2.0,1.0,0.250025
2022-10-19 00:00:00+00:00,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,137.5723419189453,3333300,3.0,1.0,0.5000249999999999
2022-10-20 00:00:00+00:00,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,137.38011169433594,3880100,3.5,1.0,0.6250249999999999
2022-10-21 00:00:00+00:00,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,141.3497314453125,5419400,4.4,1.0,0.850025
2022-10-24 00:00:00+00:00,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,145.03102111816406,5139700,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,144.00259399414062,5229400,3.6666666666666665,1.0,0.6666916666666667
2022-10-26 00:00:00+00:00,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,146.58811950683594,4727900,2.5,1.0,0.375025
2022-10-27 00:00:00+00:00,153.75999450683594,153.99000549316406,152.05999755859375,153.5,147.53968811035156,6850400,3.6,1.0,0.6500250000000001
2022-10-28 00:00:00+00:00,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,141.8783721923828,10812200,3.7777777777777777,1.0,0.6944694444444444
2022-10-31 00:00:00+00:00,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,140.71536254882812,8604800,3.6694395372194895,0.0,0.6673848843048724
2022-11-01 00:00:00+00:00,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,141.20558166503906,6351200,3.5,1.0,0.6250249999999999
2022-11-02 00:00:00+00:00,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,138.90838623046875,5345000,3.3333333333333335,1.0,0.5833583333333334
2022-11-03 00:00:00+00:00,144.0,145.4199981689453,143.02999877929688,144.4199981689453,138.81227111816406,3850700,3.3170764748335717,0.0,0.5792941187083929
2022-11-04 00:00:00+00:00,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,139.63885498046875,4623700,4.166666666666667,1.0,0.7916916666666667
2022-11-07 00:00:00+00:00,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,142.349365234375,4304000,5.0,1.0,1.000025
2022-11-08 00:00:00+00:00,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,142.76266479492188,4637500,3.6666666666666665,1.0,0.6666916666666667
2022-11-09 00:00:00+00:00,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,141.88800048828125,4573700,4.333333333333333,1.0,0.8333583333333332
2022-11-10 00:00:00+00:00,150.66000366210938,150.66000366210938,147.75,149.72000122070312,143.90646362304688,5607700,4.0,1.0,0.7500249999999999
2022-11-11 00:00:00+00:00,149.5399932861328,150.52000427246094,145.75,150.16000366210938,144.3293914794922,6786400,3.0,1.0,0.5000249999999999
2022-11-14 00:00:00+00:00,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,145.8480224609375,7077100,3.0,1.0,0.5000249999999999
2022-11-15 00:00:00+00:00,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,147.0975341796875,5909500,4.0,1.0,0.7500249999999999
2022-11-16 00:00:00+00:00,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,145.97296142578125,7358700,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,146.25172424316406,5069500,3.0,1.0,0.5000249999999999
2022-11-18 00:00:00+00:00,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,148.96221923828125,5691100,5.0,1.0,1.000025
2022-11-21 00:00:00+00:00,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,151.009521484375,6492100,2.0,1.0,0.250025
2022-11-22 00:00:00+00:00,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,153.58544921875,5351100,3.375,1.0,0.5937749999999999
2022-11-23 00:00:00+00:00,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,153.2009735107422,3221100,4.571428571428571,1.0,0.8928821428571427
2022-11-25 00:00:00+00:00,159.58999633789062,160.75,159.24000549316406,159.6199951171875,153.4220428466797,1661900,4.0,1.0,0.7500249999999999
2022-11-28 00:00:00+00:00,160.0,160.72999572753906,157.8300018310547,158.42999267578125,152.2782440185547,3902800,3.5,1.0,0.6250249999999999
2022-11-29 00:00:00+00:00,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,152.0571746826172,3689000,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,154.9214630126953,12342500,4.5,1.0,0.8750249999999999
2022-12-01 00:00:00+00:00,161.0,163.1999969482422,159.97999572753906,161.6300048828125,155.35401916503906,5827800,4.0,1.0,0.7500249999999999
2022-12-02 00:00:00+00:00,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,157.30517578125,4304900,4.0,1.0,0.7500249999999999
2022-12-05 00:00:00+00:00,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,157.57431030273438,4859400,3.5,1.0,0.6250249999999999
2022-12-06 00:00:00+00:00,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,157.36285400390625,5480400,3.6,1.0,0.6500250000000001
2022-12-07 00:00:00+00:00,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,158.9776153564453,4637800,3.5707376547004284,0.0,0.642709413675107
2022-12-08 00:00:00+00:00,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,159.5447235107422,4274400,4.0,1.0,0.7500249999999999
2022-12-09 00:00:00+00:00,166.75999450683594,167.75,162.80999755859375,163.05999755859375,156.7284698486328,4644800,3.3333333333333335,1.0,0.5833583333333334
2022-12-12 00:00:00+00:00,163.2100067138672,165.49000549316406,162.75,165.32000732421875,158.90072631835938,4109400,3.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,166.9499969482422,167.5,164.6699981689453,164.7899932861328,158.39129638671875,5050400,3.0,1.0,0.5000249999999999
2022-12-14 00:00:00+00:00,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,158.45858764648438,4485400,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,156.76693725585938,5268300,3.0,1.0,0.5000249999999999
2022-12-16 00:00:00+00:00,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,154.2486572265625,18905500,4.666666666666667,1.0,0.9166916666666667
2022-12-19 00:00:00+00:00,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,155.21945190429688,4033400,3.3333333333333335,1.0,0.5833583333333334
2022-12-20 00:00:00+00:00,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,154.3447723388672,4221000,4.0,1.0,0.7500249999999999
2022-12-21 00:00:00+00:00,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,155.91148376464844,3707200,3.75,1.0,0.6875249999999999
