Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-04 00:00:00+00:00,146.6300048828125,154.2899932861328,145.60000610351562,153.8000030517578,153.8000030517578,5728200,3.5,1.0,0.6250249999999999
2022-04-05 00:00:00+00:00,150.61000061035156,150.89999389648438,144.27999877929688,144.6199951171875,144.6199951171875,3533600,3.0,1.0,0.5000249999999999
2022-04-06 00:00:00+00:00,142.72999572753906,142.83999633789062,137.99000549316406,140.0,140.0,3788500,3.0,0.0,0.5000249999999999
2022-04-07 00:00:00+00:00,138.35000610351562,139.72999572753906,133.25,135.7100067138672,135.7100067138672,3893100,4.0,1.0,0.7500249999999999
2022-04-08 00:00:00+00:00,135.39999389648438,138.4199981689453,134.5800018310547,134.75999450683594,134.75999450683594,2538800,3.0,1.0,0.5000249999999999
2022-04-11 00:00:00+00:00,133.99000549316406,136.1699981689453,130.5,133.0500030517578,133.0500030517578,2835600,3.0,1.0,0.5000249999999999
2022-04-12 00:00:00+00:00,134.88999938964844,135.47000122070312,130.67999267578125,130.99000549316406,130.99000549316406,3035500,3.0,0.0,0.5000249999999999
2022-04-13 00:00:00+00:00,131.77000427246094,135.4199981689453,129.38999938964844,134.6699981689453,134.6699981689453,2529800,3.0,1.0,0.5000249999999999
2022-04-14 00:00:00+00:00,133.5,133.52000427246094,129.30999755859375,129.55999755859375,129.55999755859375,2399100,3.0,0.0,0.5000249999999999
2022-04-18 00:00:00+00:00,128.60000610351562,129.07000732421875,124.41999816894533,126.7300033569336,126.7300033569336,2880500,3.0,0.0,0.5000249999999999
2022-04-19 00:00:00+00:00,124.68000030517578,127.08999633789062,120.62000274658205,126.61000061035156,126.61000061035156,3128300,3.0,1.0,0.5000249999999999
2022-04-20 00:00:00+00:00,127.4800033569336,127.51000213623048,122.12999725341795,122.30999755859376,122.30999755859376,2747500,3.0,0.0,0.5000249999999999
2022-04-21 00:00:00+00:00,122.37000274658205,123.77999877929688,115.29000091552734,115.97000122070312,115.97000122070312,3238500,2.0,1.0,0.250025
2022-04-22 00:00:00+00:00,116.6500015258789,120.97000122070312,114.45999908447266,114.56999969482422,114.56999969482422,3908600,4.0,1.0,0.7500249999999999
2022-04-25 00:00:00+00:00,110.72000122070312,117.26000213623048,110.3000030517578,116.56999969482422,116.56999969482422,3609400,2.0,1.0,0.250025
2022-04-26 00:00:00+00:00,114.05999755859376,114.9800033569336,110.5999984741211,111.93000030517578,111.93000030517578,3035600,2.0487705754992858,0.0,0.26221764387482144
2022-04-27 00:00:00+00:00,113.56999969482422,119.69000244140624,112.79000091552734,118.5199966430664,118.5199966430664,3618100,2.0951625819640407,0.0,0.2738156454910102
2022-04-28 00:00:00+00:00,120.0,121.33999633789062,115.86000061035156,120.5500030517578,120.5500030517578,3081300,2.6666666666666665,1.0,0.4166916666666666
2022-04-29 00:00:00+00:00,130.69000244140625,136.5399932861328,123.83000183105467,124.16999816894533,124.16999816894533,5515800,2.5,1.0,0.375025
2022-05-02 00:00:00+00:00,123.01000213623048,127.9499969482422,122.1500015258789,127.86000061035156,127.86000061035156,3291300,2.569646011787471,0.0,0.39243650294686777
2022-05-03 00:00:00+00:00,127.8499984741211,130.72000122070312,126.11000061035156,127.56999969482422,127.56999969482422,1648500,2.590634623461009,0.0,0.3976836558652523
2022-05-04 00:00:00+00:00,124.12999725341795,132.3800048828125,122.8499984741211,131.9499969482422,131.9499969482422,2504900,2.6105996084642977,0.0,0.40267490211607443
2022-05-05 00:00:00+00:00,126.6500015258789,128.5500030517578,122.4499969482422,124.08000183105467,124.08000183105467,3092400,4.0,1.0,0.7500249999999999
2022-05-06 00:00:00+00:00,121.6999969482422,122.02999877929688,116.37999725341795,116.76000213623048,116.76000213623048,2460000,4.0,1.0,0.7500249999999999
2022-05-09 00:00:00+00:00,113.0,113.08000183105467,105.8499984741211,106.62000274658205,106.62000274658205,3793900,3.0,0.0,0.5000249999999999
2022-05-10 00:00:00+00:00,110.73999786376952,111.16999816894533,106.19000244140624,107.91000366210938,107.91000366210938,2996600,2.5,1.0,0.375025
2022-05-11 00:00:00+00:00,109.6999969482422,113.08000183105467,105.33000183105467,106.08999633789062,106.08999633789062,3240700,2.524385287749643,0.0,0.3811213219374107
2022-05-12 00:00:00+00:00,105.0199966430664,110.95999908447266,101.62000274658205,107.87999725341795,107.87999725341795,3515000,2.5475812909820204,0.0,0.3869203227455051
2022-05-13 00:00:00+00:00,112.4000015258789,117.97000122070312,112.0500030517578,116.94000244140624,116.94000244140624,3361500,4.0,1.0,0.7500249999999999
2022-05-16 00:00:00+00:00,116.62999725341795,119.76000213623048,114.20999908447266,117.8000030517578,117.8000030517578,2408500,4.0,1.0,0.7500249999999999
2022-05-17 00:00:00+00:00,123.41000366210938,124.66999816894533,120.2300033569336,123.44000244140624,123.44000244140624,2794900,4.0,1.0,0.7500249999999999
2022-05-18 00:00:00+00:00,121.1999969482422,124.22000122070312,118.43000030517578,118.86000061035156,118.86000061035156,3051900,3.9512294245007142,0.0,0.7378323561251785
2022-05-19 00:00:00+00:00,119.1999969482422,126.86000061035156,118.91000366210938,125.33999633789062,125.33999633789062,3589000,3.0,1.0,0.5000249999999999
2022-05-20 00:00:00+00:00,126.12000274658205,129.64999389648438,121.25,124.47000122070312,124.47000122070312,2738500,3.0,1.0,0.5000249999999999
2022-05-23 00:00:00+00:00,125.75,125.75,122.05999755859376,124.0,124.0,1779500,3.0,0.0,0.5000249999999999
2022-05-24 00:00:00+00:00,120.1500015258789,120.76000213623048,113.94000244140624,115.7300033569336,115.7300033569336,3146700,2.0,1.0,0.250025
2022-05-25 00:00:00+00:00,117.41999816894533,119.81999969482422,116.5999984741211,119.31999969482422,119.31999969482422,2751400,3.0,1.0,0.5000249999999999
2022-05-26 00:00:00+00:00,124.91000366210938,136.91000366210938,124.33999633789062,136.19000244140625,136.19000244140625,5801400,3.5,1.0,0.6250249999999999
2022-05-27 00:00:00+00:00,134.3000030517578,139.38999938964844,134.0399932861328,139.08999633789062,139.08999633789062,4573600,3.0,1.0,0.5000249999999999
2022-05-31 00:00:00+00:00,145.8699951171875,146.99000549316406,140.07000732421875,140.35000610351562,140.35000610351562,7224800,3.5,1.0,0.6250249999999999
2022-06-01 00:00:00+00:00,141.80999755859375,145.38999938964844,139.33999633789062,141.30999755859375,141.30999755859375,3144400,2.0,1.0,0.250025
2022-06-02 00:00:00+00:00,141.32000732421875,146.66000366210938,141.32000732421875,146.1999969482422,146.1999969482422,2937600,2.0,1.0,0.250025
2022-06-03 00:00:00+00:00,144.2100067138672,145.38999938964844,142.0,143.4199981689453,143.4199981689453,1944600,2.0487705754992858,0.0,0.26221764387482144
2022-06-06 00:00:00+00:00,148.7100067138672,151.5800018310547,143.67999267578125,146.99000549316406,146.99000549316406,4016100,3.3333333333333335,1.0,0.5833583333333334
2022-06-07 00:00:00+00:00,145.05999755859375,150.99000549316406,144.94000244140625,150.5800018310547,150.5800018310547,2625100,3.0,1.0,0.5000249999999999
2022-06-08 00:00:00+00:00,152.0399932861328,155.6999969482422,149.33999633789062,152.8800048828125,152.8800048828125,5293700,3.6666666666666665,1.0,0.6666916666666667
2022-06-09 00:00:00+00:00,150.5500030517578,151.0399932861328,145.11000061035156,145.50999450683594,145.50999450683594,3758800,3.6341529496671425,0.0,0.6585632374167856
2022-06-10 00:00:00+00:00,149.38999938964844,151.5800018310547,142.75,142.8699951171875,142.8699951171875,5027500,4.0,1.0,0.7500249999999999
2022-06-13 00:00:00+00:00,139.1699981689453,139.4499969482422,130.50999450683594,131.8800048828125,131.8800048828125,4370100,3.0,1.0,0.5000249999999999
2022-06-14 00:00:00+00:00,136.67999267578125,141.63999938964844,136.1199951171875,140.8000030517578,140.8000030517578,3170900,4.0,1.0,0.7500249999999999
2022-06-15 00:00:00+00:00,144.6999969482422,145.75999450683594,140.0800018310547,144.82000732421875,144.82000732421875,3713600,2.6666666666666665,1.0,0.4166916666666666
2022-06-16 00:00:00+00:00,139.00999450683594,140.57000732421875,136.00999450683594,137.3800048828125,137.3800048828125,3955600,3.0,1.0,0.5000249999999999
2022-06-17 00:00:00+00:00,142.99000549316406,145.00999450683594,137.5500030517578,139.8300018310547,139.8300018310547,4998900,5.0,1.0,1.000025
2022-06-21 00:00:00+00:00,142.77999877929688,146.64999389648438,141.00999450683594,145.6300048828125,145.6300048828125,3152400,3.0,1.0,0.5000249999999999
2022-06-22 00:00:00+00:00,142.8300018310547,147.13999938964844,142.6300048828125,142.69000244140625,142.69000244140625,2511500,3.0,1.0,0.5000249999999999
2022-06-23 00:00:00+00:00,145.3800048828125,149.99000549316406,143.27999877929688,146.1300048828125,146.1300048828125,3105900,3.3333333333333335,1.0,0.5833583333333334
2022-06-24 00:00:00+00:00,149.00999450683594,152.5800018310547,148.42999267578125,151.33999633789062,151.33999633789062,2451600,3.3170764748335717,0.0,0.5792941187083929
2022-06-27 00:00:00+00:00,154.10000610351562,155.39999389648438,151.5800018310547,155.24000549316406,155.24000549316406,3542900,3.0,1.0,0.5000249999999999
2022-06-28 00:00:00+00:00,155.19000244140625,156.77000427246094,151.82000732421875,153.7899932861328,153.7899932861328,3071800,3.0,0.0,0.5000249999999999
2022-06-29 00:00:00+00:00,151.41000366210938,155.0,150.4600067138672,151.32000732421875,151.32000732421875,2423900,4.0,1.0,0.7500249999999999
2022-06-30 00:00:00+00:00,149.4199981689453,149.72000122070312,146.4499969482422,148.72999572753906,148.72999572753906,3075500,3.5,1.0,0.6250249999999999
2022-07-01 00:00:00+00:00,148.08999633789062,151.97000122070312,147.6199951171875,151.49000549316406,151.49000549316406,1816800,4.0,1.0,0.7500249999999999
2022-07-05 00:00:00+00:00,151.8000030517578,154.94000244140625,148.32000732421875,154.25,154.25,3202100,3.9512294245007142,0.0,0.7378323561251785
2022-07-06 00:00:00+00:00,151.38999938964844,151.83999633789062,144.6199951171875,149.1999969482422,149.1999969482422,2895600,2.0,1.0,0.250025
2022-07-07 00:00:00+00:00,150.72000122070312,156.69000244140625,150.27000427246094,154.69000244140625,154.69000244140625,2426200,3.0,1.0,0.5000249999999999
2022-07-08 00:00:00+00:00,150.97000122070312,155.35000610351562,150.9600067138672,152.39999389648438,152.39999389648438,1750800,4.0,1.0,0.7500249999999999
2022-07-11 00:00:00+00:00,146.92999267578125,147.0399932861328,142.5399932861328,143.72999572753906,143.72999572753906,2162600,4.5,1.0,0.8750249999999999
2022-07-12 00:00:00+00:00,144.17999267578125,145.10000610351562,140.57000732421875,143.47999572753906,143.47999572753906,1664300,2.5,1.0,0.375025
2022-07-13 00:00:00+00:00,140.5800018310547,146.14999389648438,140.5800018310547,145.25999450683594,145.25999450683594,1619700,4.0,1.0,0.7500249999999999
2022-07-14 00:00:00+00:00,143.94000244140625,144.25999450683594,140.41000366210938,142.07000732421875,142.07000732421875,1831900,3.5,1.0,0.6250249999999999
2022-07-15 00:00:00+00:00,140.85000610351562,141.25,135.64999389648438,140.08999633789062,140.08999633789062,2139800,3.5,1.0,0.6250249999999999
2022-07-18 00:00:00+00:00,143.85000610351562,147.0399932861328,140.50999450683594,141.0800018310547,141.0800018310547,1773600,3.0,1.0,0.5000249999999999
2022-07-19 00:00:00+00:00,141.08999633789062,142.75999450683594,137.63999938964844,142.3800048828125,142.3800048828125,2563800,3.0,1.0,0.5000249999999999
2022-07-20 00:00:00+00:00,144.02000427246094,144.25999450683594,138.97999572753906,140.82000732421875,140.82000732421875,2444100,3.75,1.0,0.6875249999999999
2022-07-21 00:00:00+00:00,141.55999755859375,146.25,141.5,144.57000732421875,144.57000732421875,1731900,5.0,1.0,1.000025
2022-07-22 00:00:00+00:00,142.14999389648438,144.16000366210938,139.3000030517578,140.00999450683594,140.00999450683594,1790800,4.0,1.0,0.7500249999999999
2022-07-25 00:00:00+00:00,140.00999450683594,142.5399932861328,138.44000244140625,140.25,140.25,1224000,4.0,1.0,0.7500249999999999
2022-07-26 00:00:00+00:00,142.85000610351562,143.25999450683594,137.42999267578125,138.1699981689453,138.1699981689453,1768700,4.0,1.0,0.7500249999999999
2022-07-27 00:00:00+00:00,139.4199981689453,141.3699951171875,136.39999389648438,141.00999450683594,141.00999450683594,1726500,3.9512294245007142,0.0,0.7378323561251785
2022-07-28 00:00:00+00:00,140.85000610351562,144.60000610351562,136.52000427246094,140.60000610351562,140.60000610351562,2163400,3.0,1.0,0.5000249999999999
2022-07-29 00:00:00+00:00,133.07000732421875,137.3800048828125,131.0500030517578,136.57000732421875,136.57000732421875,2863800,3.0,0.0,0.5000249999999999
2022-08-01 00:00:00+00:00,133.0399932861328,135.75,130.27999877929688,135.00999450683594,135.00999450683594,2108800,3.0,1.0,0.5000249999999999
2022-08-02 00:00:00+00:00,129.85000610351562,136.1999969482422,128.5,134.16000366210938,134.16000366210938,3590500,3.0,0.0,0.5000249999999999
2022-08-03 00:00:00+00:00,132.39999389648438,137.3000030517578,129.72000122070312,136.6300048828125,136.6300048828125,2541400,3.0,0.0,0.5000249999999999
2022-08-04 00:00:00+00:00,140.14999389648438,142.8800048828125,137.7899932861328,140.07000732421875,140.07000732421875,1697500,3.0,0.0,0.5000249999999999
2022-08-05 00:00:00+00:00,136.2899932861328,138.44000244140625,135.50999450683594,137.82000732421875,137.82000732421875,1155300,4.0,1.0,0.7500249999999999
2022-08-08 00:00:00+00:00,138.0,139.14999389648438,136.10000610351562,136.39999389648438,136.39999389648438,1296000,4.25,1.0,0.8125249999999999
2022-08-09 00:00:00+00:00,135.1300048828125,138.0,134.24000549316406,135.60000610351562,135.60000610351562,1144500,2.0,1.0,0.250025
2022-08-10 00:00:00+00:00,136.10000610351562,137.9600067138672,133.61000061035156,137.74000549316406,137.74000549316406,1684200,4.0,1.0,0.7500249999999999
2022-08-11 00:00:00+00:00,140.0,143.77000427246094,138.25,139.3800048828125,139.3800048828125,1374600,3.6666666666666665,1.0,0.6666916666666667
2022-08-12 00:00:00+00:00,135.2100067138672,140.42999267578125,135.0,140.36000061035156,140.36000061035156,1308600,3.6341529496671425,0.0,0.6585632374167856
2022-08-15 00:00:00+00:00,137.2100067138672,140.36000061035156,135.88999938964844,139.50999450683594,139.50999450683594,1632500,2.4,1.0,0.350025
2022-08-16 00:00:00+00:00,137.02999877929688,137.75,134.9199981689453,136.13999938964844,136.13999938964844,1596000,2.4292623452995716,0.0,0.3573405863248929
2022-08-17 00:00:00+00:00,134.27000427246094,135.35000610351562,130.8800048828125,132.63999938964844,132.63999938964844,1498400,2.457097549178424,0.0,0.36429938729460604
2022-08-18 00:00:00+00:00,131.16000366210938,132.0,127.0500030517578,128.3300018310547,128.3300018310547,2545600,2.5,1.0,0.375025
2022-08-19 00:00:00+00:00,129.77000427246094,130.72000122070312,128.11000061035156,129.1300048828125,129.1300048828125,2140600,2.524385287749643,0.0,0.3811213219374107
2022-08-22 00:00:00+00:00,130.92999267578125,133.80999755859375,130.3300018310547,131.4600067138672,131.4600067138672,2527200,5.0,1.0,1.000025
2022-08-23 00:00:00+00:00,133.1999969482422,135.19000244140625,130.39999389648438,134.07000732421875,134.07000732421875,2154500,2.0,1.0,0.250025
2022-08-24 00:00:00+00:00,131.63999938964844,140.97000122070312,131.27000427246094,138.89999389648438,138.89999389648438,2372900,2.0487705754992858,0.0,0.26221764387482144
2022-08-25 00:00:00+00:00,144.75,151.33999633789062,143.14999389648438,151.02000427246094,151.02000427246094,4094200,4.0,1.0,0.7500249999999999
2022-08-26 00:00:00+00:00,154.27000427246094,155.47999572753906,147.47000122070312,147.7100067138672,147.7100067138672,3317600,4.0,1.0,0.7500249999999999
2022-08-29 00:00:00+00:00,148.3000030517578,151.6699981689453,147.17999267578125,147.32000732421875,147.32000732421875,2335800,2.5,1.0,0.375025
2022-08-30 00:00:00+00:00,147.9499969482422,148.99000549316406,134.7100067138672,137.69000244140625,137.69000244140625,9243800,3.75,1.0,0.6875249999999999
2022-08-31 00:00:00+00:00,143.0,148.57000732421875,141.63999938964844,143.97000122070312,143.97000122070312,5447900,3.0,1.0,0.5000249999999999
2022-09-01 00:00:00+00:00,144.14999389648438,145.91000366210938,141.5800018310547,144.47999572753906,144.47999572753906,2430600,3.0,1.0,0.5000249999999999
2022-09-02 00:00:00+00:00,141.47000122070312,142.99000549316406,139.02000427246094,140.0500030517578,140.0500030517578,2515200,2.0,1.0,0.250025
2022-09-06 00:00:00+00:00,136.52999877929688,137.6300048828125,134.75999450683594,134.89999389648438,134.89999389648438,2107000,3.0,0.0,0.5000249999999999
2022-09-07 00:00:00+00:00,133.91000366210938,137.60000610351562,132.67999267578125,137.25,137.25,1967700,3.0,0.0,0.5000249999999999
2022-09-08 00:00:00+00:00,134.0,136.75999450683594,133.5,135.86000061035156,135.86000061035156,1795800,3.0,0.0,0.5000249999999999
2022-09-09 00:00:00+00:00,139.5800018310547,140.27000427246094,137.86000061035156,138.42999267578125,138.42999267578125,1831700,3.0,0.0,0.5000249999999999
2022-09-12 00:00:00+00:00,138.3699951171875,140.25,137.1300048828125,139.55999755859375,139.55999755859375,1853500,3.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,135.3000030517578,136.77000427246094,131.11000061035156,131.30999755859375,131.30999755859375,2815400,3.3333333333333335,1.0,0.5833583333333334
2022-09-14 00:00:00+00:00,130.80999755859375,132.05999755859375,127.70999908447266,128.77000427246094,128.77000427246094,2418600,3.5,1.0,0.6250249999999999
2022-09-15 00:00:00+00:00,129.00999450683594,130.1199951171875,126.58999633789062,127.30999755859376,127.30999755859376,2014200,4.0,1.0,0.7500249999999999
2022-09-16 00:00:00+00:00,123.97000122070312,124.08000183105467,121.69000244140624,123.69000244140624,123.69000244140624,4042200,3.9512294245007142,0.0,0.7378323561251785
2022-09-19 00:00:00+00:00,123.5500030517578,126.33000183105467,122.58000183105467,126.25,126.25,1676800,5.0,1.0,1.000025
2022-09-20 00:00:00+00:00,125.83000183105467,127.66000366210938,125.58000183105467,126.16000366210938,126.16000366210938,1749300,4.9024588490014285,0.0,0.9756397122503571
2022-09-21 00:00:00+00:00,123.87000274658205,124.0,119.51000213623048,119.56999969482422,119.56999969482422,2012300,2.0,1.0,0.250025
2022-09-22 00:00:00+00:00,121.26000213623048,123.45999908447266,118.4499969482422,118.81999969482422,118.81999969482422,1757900,4.0,1.0,0.7500249999999999
2022-09-23 00:00:00+00:00,117.58999633789062,119.23999786376952,116.0500030517578,118.75,118.75,2550300,3.9512294245007142,0.0,0.7378323561251785
2022-09-26 00:00:00+00:00,119.2699966430664,121.13999938964844,118.58000183105467,119.47000122070312,119.47000122070312,2138700,3.8187307530779817,0.0,0.7047076882694954
2022-09-27 00:00:00+00:00,119.5999984741211,122.22000122070312,118.25,119.2699966430664,119.2699966430664,1734500,3.0,1.0,0.5000249999999999
2022-09-28 00:00:00+00:00,116.16999816894533,121.91000366210938,116.11000061035156,121.4000015258789,121.4000015258789,2136000,3.0,1.0,0.5000249999999999
2022-09-29 00:00:00+00:00,117.13999938964844,119.12000274658205,116.37000274658205,117.72000122070312,117.72000122070312,3154700,3.0,1.0,0.5000249999999999
2022-09-30 00:00:00+00:00,115.20999908447266,120.37000274658205,115.16000366210938,117.48999786376952,117.48999786376952,2702600,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,117.1999969482422,120.0199966430664,116.0,119.4800033569336,119.4800033569336,2094300,4.809674836071919,0.0,0.9524437090179796
2022-10-04 00:00:00+00:00,121.55999755859376,125.12999725341795,121.4499969482422,123.3000030517578,123.3000030517578,2410400,2.0,1.0,0.250025
2022-10-05 00:00:00+00:00,124.22000122070312,125.2300033569336,120.9000015258789,123.26000213623048,123.26000213623048,1270500,2.0487705754992858,0.0,0.26221764387482144
2022-10-06 00:00:00+00:00,123.73999786376952,125.0,122.33000183105467,122.66999816894533,122.66999816894533,874700,4.0,1.0,0.7500249999999999
2022-10-07 00:00:00+00:00,120.11000061035156,121.88999938964844,119.08000183105467,120.44000244140624,120.44000244140624,2005600,3.6666666666666665,1.0,0.6666916666666667
2022-10-10 00:00:00+00:00,118.37999725341795,118.73999786376952,114.08000183105467,115.0500030517578,115.0500030517578,1588100,4.0,1.0,0.7500249999999999
2022-10-11 00:00:00+00:00,111.72000122070312,112.27999877929688,107.19000244140624,108.66000366210938,108.66000366210938,2497000,2.0,1.0,0.250025
2022-10-12 00:00:00+00:00,107.72000122070312,110.31999969482422,106.38999938964844,107.47000122070312,107.47000122070312,1877400,3.3333333333333335,1.0,0.5833583333333334
2022-10-13 00:00:00+00:00,102.36000061035156,107.61000061035156,100.27999877929688,107.1500015258789,107.1500015258789,3474800,3.0,1.0,0.5000249999999999
2022-10-14 00:00:00+00:00,106.91999816894533,107.38999938964844,100.0500030517578,100.29000091552734,100.29000091552734,3604900,3.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,101.63999938964844,103.87000274658205,101.41999816894533,101.86000061035156,101.86000061035156,2892200,4.0,1.0,0.7500249999999999
2022-10-18 00:00:00+00:00,104.41000366210938,106.19000244140624,100.41000366210938,102.29000091552734,102.29000091552734,2258600,4.0,1.0,0.7500249999999999
2022-10-19 00:00:00+00:00,99.0,100.8000030517578,91.8000030517578,93.2699966430664,93.2699966430664,6378000,4.0,1.0,0.7500249999999999
2022-10-20 00:00:00+00:00,93.5,97.68000030517578,91.94000244140624,93.37000274658205,93.37000274658205,5067400,3.3333333333333335,1.0,0.5833583333333334
2022-10-21 00:00:00+00:00,91.01000213623048,92.0500030517578,88.20999908447266,91.2300033569336,91.2300033569336,5433500,3.0,1.0,0.5000249999999999
2022-10-24 00:00:00+00:00,78.68000030517578,80.2300033569336,73.58000183105469,79.75,79.75,16008500,2.3,1.0,0.32502499999999995
2022-10-25 00:00:00+00:00,82.45999908447266,83.87000274658203,80.41999816894531,81.20999908447266,81.20999908447266,5837700,2.5,1.0,0.375025
2022-10-26 00:00:00+00:00,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,84.19000244140625,5258300,3.4,1.0,0.600025
2022-10-27 00:00:00+00:00,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,80.94999694824219,3724200,3.6666666666666665,1.0,0.6666916666666667
2022-10-28 00:00:00+00:00,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,78.54000091552734,4607000,3.0,1.0,0.5000249999999999
2022-10-31 00:00:00+00:00,77.5,78.41999816894531,76.05999755859375,76.56999969482422,76.56999969482422,4298800,3.6666666666666665,1.0,0.6666916666666667
2022-11-01 00:00:00+00:00,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,78.2300033569336,4369500,3.5,1.0,0.6250249999999999
2022-11-02 00:00:00+00:00,80.2699966430664,81.25,77.83999633789062,78.12999725341797,78.12999725341797,4339100,2.5,1.0,0.375025
2022-11-03 00:00:00+00:00,76.18000030517578,80.08999633789062,75.75,78.1500015258789,78.1500015258789,2924400,4.0,1.0,0.7500249999999999
2022-11-04 00:00:00+00:00,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,85.19999694824219,4838400,2.1666666666666665,1.0,0.2916916666666666
2022-11-07 00:00:00+00:00,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,85.0199966430664,3041000,1.6666666666666667,1.0,0.16669166666666668
2022-11-08 00:00:00+00:00,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,85.19000244140625,2022400,4.0,1.0,0.7500249999999999
2022-11-09 00:00:00+00:00,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,79.4800033569336,3183400,3.0,1.0,0.5000249999999999
2022-11-10 00:00:00+00:00,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,86.11000061035156,3620800,4.0,1.0,0.7500249999999999
2022-11-11 00:00:00+00:00,88.76000213623047,89.91999816894531,86.5,89.45999908447266,89.45999908447266,3587400,3.9512294245007142,0.0,0.7378323561251785
2022-11-14 00:00:00+00:00,91.18000030517578,92.81999969482422,89.47000122070312,91.4499969482422,91.4499969482422,2812900,3.9512294245007142,0.0,0.7378323561251785
2022-11-15 00:00:00+00:00,97.62999725341795,101.80999755859376,96.18000030517578,99.6999969482422,99.6999969482422,6126500,3.3333333333333335,1.0,0.5833583333333334
2022-11-16 00:00:00+00:00,98.69000244140624,98.83999633789062,94.04000091552734,94.75,94.75,2967300,3.0,1.0,0.5000249999999999
2022-11-17 00:00:00+00:00,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105467,99.58000183105467,3618400,3.0,0.0,0.5000249999999999
2022-11-18 00:00:00+00:00,95.61000061035156,97.95999908447266,95.0,95.97000122070312,95.97000122070312,2954800,3.0,0.0,0.5000249999999999
2022-11-21 00:00:00+00:00,94.0,95.56999969482422,92.94000244140624,94.55999755859376,94.55999755859376,2669900,3.3333333333333335,1.0,0.5833583333333334
2022-11-22 00:00:00+00:00,93.04000091552734,97.9499969482422,91.87999725341795,95.08000183105467,95.08000183105467,4005000,3.5,1.0,0.6250249999999999
2022-11-23 00:00:00+00:00,96.16000366210938,98.68000030517578,95.2699966430664,97.0,97.0,3442500,3.475614712250357,0.0,0.6189286780625893
2022-11-25 00:00:00+00:00,93.51000213623048,95.41000366210938,93.11000061035156,93.36000061035156,93.36000061035156,1991500,2.0,1.0,0.250025
2022-11-28 00:00:00+00:00,92.77999877929688,97.12999725341795,92.77999877929688,94.63999938964844,94.63999938964844,2297600,2.2,1.0,0.30002500000000004
2022-11-29 00:00:00+00:00,100.0,102.87999725341795,99.25,99.63999938964844,99.63999938964844,4238900,3.6666666666666665,1.0,0.6666916666666667
2022-11-30 00:00:00+00:00,104.98999786376952,109.87999725341795,104.62999725341795,108.5999984741211,108.5999984741211,7073600,2.0,1.0,0.250025
2022-12-01 00:00:00+00:00,107.5,110.0,106.58000183105467,108.66999816894533,108.66999816894533,2828800,3.0,1.0,0.5000249999999999
2022-12-02 00:00:00+00:00,107.80999755859376,115.08000183105467,106.87999725341795,113.8000030517578,113.8000030517578,3867200,3.0,0.0,0.5000249999999999
2022-12-05 00:00:00+00:00,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894533,116.91999816894533,7118100,4.0,1.0,0.7500249999999999
2022-12-06 00:00:00+00:00,118.80999755859376,119.87999725341795,116.2699966430664,117.33000183105467,117.33000183105467,3244000,2.0,1.0,0.250025
2022-12-07 00:00:00+00:00,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105467,114.58000183105467,2662200,2.0,1.0,0.250025
2022-12-08 00:00:00+00:00,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,120.33000183105467,4337400,2.0487705754992858,0.0,0.26221764387482144
2022-12-09 00:00:00+00:00,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,119.98999786376952,3470500,2.0,1.0,0.250025
2022-12-12 00:00:00+00:00,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,116.5999984741211,3440800,2.0,1.0,0.250025
2022-12-13 00:00:00+00:00,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,119.16000366210938,3848600,2.0487705754992858,0.0,0.26221764387482144
2022-12-14 00:00:00+00:00,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,119.22000122070312,2527900,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,113.6999969482422,4060700,5.0,1.0,1.000025
2022-12-16 00:00:00+00:00,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,112.58999633789062,13024800,3.0,1.0,0.5000249999999999
2022-12-19 00:00:00+00:00,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,112.08000183105467,2059600,3.0,1.0,0.5000249999999999
