Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-01 00:00:00+00:00,70.03568267822266,71.06155395507812,69.96431732177734,70.74040985107422,64.4183120727539,2776605,2.5,1.0,0.375025
2022-04-04 00:00:00+00:00,70.28546142578125,70.47279357910156,69.72345733642578,70.27654266357422,63.99589920043945,2530433,2.5,1.0,0.375025
2022-04-05 00:00:00+00:00,69.81266784667969,70.19625091552734,68.7332763671875,68.8492431640625,62.69615936279297,3086337,2.524385287749643,0.0,0.3811213219374107
2022-04-06 00:00:00+00:00,69.36663818359375,69.59857177734375,68.37644958496094,68.97412872314453,62.80988311767578,3522967,3.5,1.0,0.6250249999999999
2022-04-07 00:00:00+00:00,68.68866729736328,69.29527282714844,68.20695495605469,69.00089263916016,62.83425521850586,2964597,4.0,1.0,0.7500249999999999
2022-04-08 00:00:00+00:00,69.58073425292969,69.94647979736328,69.13470458984375,69.2863540649414,63.09420776367188,2388515,2.7142857142857144,1.0,0.4285964285714286
2022-04-11 00:00:00+00:00,68.44781494140625,68.6173095703125,67.30597686767578,67.70740509033203,61.65636444091797,2926707,2.5,1.0,0.375025
2022-04-12 00:00:00+00:00,68.38536834716797,69.62533569335938,68.3675308227539,68.7154312133789,62.574310302734375,3408401,3.0,1.0,0.5000249999999999
2022-04-13 00:00:00+00:00,68.7332763671875,69.77698516845703,68.7332763671875,69.69670104980469,63.46788024902344,2446695,3.3333333333333335,1.0,0.5833583333333334
2022-04-14 00:00:00+00:00,69.32203674316406,70.03568267822266,69.17930603027344,69.71453857421875,63.48412322998047,3032529,3.5,1.0,0.6250249999999999
2022-04-18 00:00:00+00:00,69.91971588134766,70.5976791381836,69.7502212524414,69.91971588134766,63.67096710205078,3047439,2.75,1.0,0.437525
2022-04-19 00:00:00+00:00,68.98304748535156,69.50936889648438,68.79571533203125,69.45584106445312,63.24854278564453,3094296,3.1666666666666665,1.0,0.5416916666666667
2022-04-20 00:00:00+00:00,67.57359313964844,68.77787780761719,66.61016845703125,68.5994644165039,62.46870040893555,4871306,2.375,1.0,0.343775
2022-04-21 00:00:00+00:00,66.05709075927734,66.43175506591797,63.52363967895508,63.74665451049805,58.049591064453125,8406491,1.7142857142857142,1.0,0.17859642857142854
2022-04-22 00:00:00+00:00,62.89027786254883,63.19357681274414,60.53523635864258,60.65120315551758,55.23078155517578,8564440,2.75,1.0,0.437525
2022-04-25 00:00:00+00:00,57.966102600097656,58.98305130004883,56.96699523925781,58.78679656982422,53.532997131347656,10201548,2.6363636363636362,1.0,0.40911590909090906
2022-04-26 00:00:00+00:00,58.04638671875,58.47457504272461,57.243534088134766,57.31489562988281,52.19264221191406,5411291,3.0,1.0,0.5000249999999999
2022-04-27 00:00:00+00:00,60.04460144042969,60.6779670715332,59.26850891113281,59.92863464355469,54.572792053222656,6618832,3.3333333333333335,1.0,0.5833583333333334
2022-04-28 00:00:00+00:00,59.83942794799805,60.81177520751953,59.223907470703125,60.75825119018555,55.32826614379883,4777814,3.0,1.0,0.5000249999999999
2022-04-29 00:00:00+00:00,61.409454345703125,61.837646484375,59.69669723510742,59.750221252441406,54.41032409667969,3650985,2.6666666666666665,1.0,0.4166916666666666
2022-05-02 00:00:00+00:00,59.714542388916016,60.13380813598633,58.87600326538086,60.1248893737793,54.75150680541992,4315402,3.0,1.0,0.5000249999999999
2022-05-03 00:00:00+00:00,60.29438018798828,61.0437126159668,60.16057205200195,60.55307769775391,55.14142990112305,3054613,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,59.90187454223633,61.88224792480469,59.27743148803711,61.79304122924805,56.27057266235352,4593410,3.0,1.0,0.5000249999999999
2022-05-05 00:00:00+00:00,60.68688583374024,60.81177520751953,58.073150634765625,58.68867111206055,53.443641662597656,5458149,2.75,1.0,0.437525
2022-05-06 00:00:00+00:00,58.13559341430664,58.8492431640625,57.41302490234375,58.74219512939453,53.49238204956055,3810727,2.0,1.0,0.250025
2022-05-09 00:00:00+00:00,56.68153381347656,56.94915390014648,55.316680908203125,55.432647705078125,50.47861099243164,5975715,1.75,1.0,0.187525
2022-05-10 00:00:00+00:00,56.48528289794922,56.58340835571289,54.88849258422852,55.77163314819336,50.78730010986328,3914980,1.5,1.0,0.125025
2022-05-11 00:00:00+00:00,57.1275634765625,58.00178527832031,55.923282623291016,55.99464797973633,50.99038314819336,4290179,3.2,1.0,0.550025
2022-05-12 00:00:00+00:00,54.64763641357422,55.628902435302734,54.1480827331543,55.289920806884766,50.34864044189453,4571662,2.6666666666666665,1.0,0.4166916666666666
2022-05-13 00:00:00+00:00,56.02140808105469,56.8956298828125,55.78947448730469,56.68153381347656,51.61588668823242,3130168,4.0,1.0,0.7500249999999999
2022-05-16 00:00:00+00:00,56.61016845703125,56.99375534057617,56.02140808105469,56.61909103393555,51.55902099609375,4217538,4.0,1.0,0.7500249999999999
2022-05-17 00:00:00+00:00,58.27832412719727,58.55486297607422,57.8055305480957,58.47457504272461,53.248680114746094,3809831,3.5714285714285716,1.0,0.642882142857143
2022-05-18 00:00:00+00:00,57.57359313964844,57.760929107666016,56.71721649169922,56.93131256103516,51.84334182739258,3603118,2.25,1.0,0.312525
2022-05-19 00:00:00+00:00,57.20785140991211,59.28635025024414,57.20785140991211,58.76003646850586,53.50862884521485,5452432,3.8,1.0,0.7000249999999999
2022-05-20 00:00:00+00:00,59.98215866088867,60.258697509765625,58.91168594360352,60.053524017333984,54.68651580810547,4860320,2.0,1.0,0.250025
2022-05-23 00:00:00+00:00,60.92774200439453,61.57002639770508,60.46387100219727,61.28456878662109,55.80754470825195,4398356,3.25,1.0,0.5625249999999999
2022-05-24 00:00:00+00:00,60.437110900878906,61.67707443237305,60.33006286621094,61.56110763549805,56.05936813354492,3192832,3.5,1.0,0.6250249999999999
2022-05-25 00:00:00+00:00,61.177520751953125,61.471900939941406,60.37466430664063,61.2756462097168,55.79941940307617,2301525,2.0,1.0,0.250025
2022-05-26 00:00:00+00:00,60.87421798706055,61.25780487060547,60.71364974975586,61.02587127685547,55.57196807861328,2244242,3.0,1.0,0.5000249999999999
2022-05-27 00:00:00+00:00,62.8724365234375,63.75557327270508,62.80107116699219,63.354148864746094,57.69216537475586,2622467,4.0,1.0,0.7500249999999999
2022-05-31 00:00:00+00:00,63.960750579833984,64.3889389038086,62.71186447143555,63.03300476074219,57.39972305297852,3267603,4.0,1.0,0.7500249999999999
2022-06-01 00:00:00+00:00,64.45138549804688,64.95985412597656,63.20249938964844,63.871543884277344,58.1633186340332,5143596,2.0,1.0,0.250025
2022-06-02 00:00:00+00:00,66.4000015258789,67.93000030517578,66.25,67.44000244140625,61.412864685058594,3866300,2.75,1.0,0.437525
2022-06-03 00:00:00+00:00,66.66000366210938,67.4800033569336,66.38999938964844,67.0999984741211,61.103248596191406,3632900,4.0,1.0,0.7500249999999999
2022-06-06 00:00:00+00:00,66.9800033569336,67.41999816894531,66.37000274658203,66.77999877929688,60.81184387207031,3050000,3.0,1.0,0.5000249999999999
2022-06-07 00:00:00+00:00,67.04000091552734,69.25,67.02999877929688,69.20999908447266,63.02467727661133,4557100,4.0,1.0,0.7500249999999999
2022-06-08 00:00:00+00:00,67.73999786376953,68.55999755859375,67.33999633789062,67.58999633789062,61.5494499206543,3190300,2.5,1.0,0.375025
2022-06-09 00:00:00+00:00,66.79000091552734,66.83999633789062,65.27999877929688,65.27999877929688,59.44590377807617,2719100,1.5,1.0,0.125025
2022-06-10 00:00:00+00:00,63.560001373291016,64.12999725341797,62.91999816894531,63.47999954223633,57.806766510009766,3218500,2.6666666666666665,1.0,0.4166916666666666
2022-06-13 00:00:00+00:00,60.83000183105469,61.720001220703125,60.11000061035156,60.810001373291016,55.37538528442383,3559800,2.4,1.0,0.350025
2022-06-14 00:00:00+00:00,60.369998931884766,60.79999923706055,59.310001373291016,59.970001220703125,54.61045837402344,3288600,2.5,1.0,0.375025
2022-06-15 00:00:00+00:00,61.2599983215332,62.27000045776367,60.33000183105469,61.95000076293945,56.41350555419922,3582000,2.3333333333333335,1.0,0.33335833333333337
2022-06-16 00:00:00+00:00,60.060001373291016,60.63999938964844,59.630001068115234,60.209999084472656,54.82900619506836,3170400,2.3333333333333335,1.0,0.33335833333333337
2022-06-17 00:00:00+00:00,58.5099983215332,58.93999862670898,57.2400016784668,57.7599983215332,52.59796524047852,3963700,2.0,1.0,0.250025
2022-06-21 00:00:00+00:00,56.95000076293945,58.09999847412109,56.91999816894531,57.720001220703125,52.56154251098633,3576800,2.0,1.0,0.250025
2022-06-22 00:00:00+00:00,55.18000030517578,56.13999938964844,55.040000915527344,55.61000061035156,50.640113830566406,4035300,1.8333333333333333,1.0,0.2083583333333333
2022-06-23 00:00:00+00:00,55.630001068115234,55.709999084472656,54.040000915527344,54.75,49.856971740722656,3917300,2.0,1.0,0.250025
2022-06-24 00:00:00+00:00,55.15999984741211,56.369998931884766,54.88999938964844,56.31999969482422,51.28666305541992,2783700,2.0,1.0,0.250025
2022-06-27 00:00:00+00:00,57.5,58.06999969482422,57.18999862670898,57.68000030517578,52.52511978149414,2769800,3.6666666666666665,1.0,0.6666916666666667
2022-06-28 00:00:00+00:00,58.54999923706055,59.040000915527344,57.900001525878906,58.18999862670898,52.98953628540039,3026500,3.0,1.0,0.5000249999999999
2022-06-29 00:00:00+00:00,58.650001525878906,58.790000915527344,57.61000061035156,58.18999862670898,52.98953628540039,2876400,1.6666666666666667,1.0,0.16669166666666668
2022-06-30 00:00:00+00:00,56.09999847412109,56.70000076293945,55.09999847412109,56.18000030517578,51.15917205810547,3594300,3.0,1.0,0.5000249999999999
2022-07-01 00:00:00+00:00,54.18999862670898,54.5099983215332,52.63999938964844,54.130001068115234,49.29238128662109,4125700,2.6666666666666665,1.0,0.4166916666666666
2022-07-05 00:00:00+00:00,52.27000045776367,52.95000076293945,51.459999084472656,52.93999862670898,48.2087287902832,5291300,2.0,1.0,0.250025
2022-07-06 00:00:00+00:00,52.130001068115234,52.540000915527344,51.25,52.5,47.80805587768555,4067600,2.3333333333333335,1.0,0.33335833333333337
2022-07-07 00:00:00+00:00,54.34000015258789,55.09999847412109,53.7599983215332,54.13999938964844,49.30148696899414,4148400,3.0,1.0,0.5000249999999999
2022-07-08 00:00:00+00:00,53.31999969482422,53.52999877929688,52.27999877929688,52.9900016784668,48.25426483154297,3193100,1.3333333333333333,1.0,0.08335833333333331
2022-07-11 00:00:00+00:00,51.43999862670898,51.650001525878906,50.68000030517578,51.119998931884766,46.55138397216797,2775900,3.0,1.0,0.5000249999999999
2022-07-12 00:00:00+00:00,50.5,50.84999847412109,50.0099983215332,50.18999862670898,45.704498291015625,3741900,2.0,1.0,0.250025
2022-07-13 00:00:00+00:00,49.68000030517578,50.7599983215332,49.2599983215332,50.290000915527344,45.79556274414063,3406900,2.3333333333333335,1.0,0.33335833333333337
2022-07-14 00:00:00+00:00,48.0099983215332,48.43999862670898,47.34999847412109,48.2400016784668,43.92877578735352,4660100,3.5,1.0,0.6250249999999999
2022-07-15 00:00:00+00:00,48.59999847412109,49.33000183105469,48.11000061035156,49.27000045776367,44.8667221069336,3198800,2.0,1.0,0.250025
2022-07-18 00:00:00+00:00,51.130001068115234,51.61000061035156,50.459999084472656,50.66999816894531,46.1416015625,3781300,1.8,1.0,0.200025
2022-07-19 00:00:00+00:00,50.369998931884766,51.02999877929688,49.9900016784668,50.869998931884766,46.32373046875,3153400,3.5,1.0,0.6250249999999999
2022-07-20 00:00:00+00:00,50.81999969482422,50.959999084472656,50.27000045776367,50.86000061035156,46.31462478637695,2718000,3.0,1.0,0.5000249999999999
2022-07-21 00:00:00+00:00,49.5,50.83000183105469,49.459999084472656,50.7599983215332,46.22356033325195,2922800,3.1666666666666665,1.0,0.5416916666666667
2022-07-22 00:00:00+00:00,51.900001525878906,52.18000030517578,50.86000061035156,51.09000015258789,46.52406692504883,3033300,4.0,1.0,0.7500249999999999
2022-07-25 00:00:00+00:00,52.970001220703125,53.11000061035156,52.18000030517578,52.81999969482422,48.099456787109375,2490600,3.0,1.0,0.5000249999999999
2022-07-26 00:00:00+00:00,52.83000183105469,52.970001220703125,52.310001373291016,52.720001220703125,48.00839614868164,2989300,2.6666666666666665,1.0,0.4166916666666666
2022-07-27 00:00:00+00:00,52.150001525878906,53.58000183105469,51.91999816894531,53.43999862670898,48.66404724121094,3000000,3.25,1.0,0.5625249999999999
2022-07-28 00:00:00+00:00,54.5,54.650001525878906,53.34000015258789,54.02000045776367,49.19221115112305,2423500,3.5,1.0,0.6250249999999999
2022-07-29 00:00:00+00:00,54.290000915527344,55.310001373291016,53.880001068115234,55.040000915527344,50.121055603027344,2655600,3.0,1.0,0.5000249999999999
2022-08-01 00:00:00+00:00,54.47999954223633,54.54999923706055,53.66999816894531,54.18999862670898,49.34701919555664,2422900,3.0,1.0,0.5000249999999999
2022-08-02 00:00:00+00:00,53.59999847412109,53.790000915527344,52.77000045776367,53.02000045776367,48.281585693359375,2393200,2.625,1.0,0.406275
2022-08-03 00:00:00+00:00,53.63999938964844,53.68000030517578,52.900001525878906,53.25,48.49102783203125,2524600,3.0,1.0,0.5000249999999999
2022-08-04 00:00:00+00:00,53.02999877929688,53.560001373291016,52.86000061035156,53.130001068115234,48.38175201416016,2650900,3.0,1.0,0.5000249999999999
2022-08-05 00:00:00+00:00,53.04999923706055,54.68999862670898,52.90999984741211,54.400001525878906,49.53825378417969,2309200,3.0,1.0,0.5000249999999999
2022-08-08 00:00:00+00:00,54.77000045776367,55.130001068115234,54.15999984741211,54.380001068115234,49.52003860473633,2330700,2.5,1.0,0.375025
2022-08-09 00:00:00+00:00,54.06999969482422,54.400001525878906,53.68000030517578,53.900001525878906,49.08293533325195,2400400,2.75,1.0,0.437525
2022-08-10 00:00:00+00:00,54.709999084472656,55.130001068115234,54.40999984741211,54.93000030517578,50.0208854675293,2325000,3.0,1.0,0.5000249999999999
2022-08-11 00:00:00+00:00,55.09000015258789,55.869998931884766,55.08000183105469,55.34999847412109,50.40334701538086,2482400,3.25,1.0,0.5625249999999999
2022-08-12 00:00:00+00:00,54.290000915527344,55.810001373291016,54.2400016784668,55.7599983215332,50.77670669555664,3036200,2.0,1.0,0.250025
2022-08-15 00:00:00+00:00,53.95000076293945,54.810001373291016,53.63999938964844,54.7400016784668,49.84786605834961,3156800,3.6666666666666665,1.0,0.6666916666666667
2022-08-16 00:00:00+00:00,56.560001373291016,58.0,56.31999969482422,57.970001220703125,52.78920364379883,4584500,3.2,1.0,0.550025
2022-08-17 00:00:00+00:00,56.27000045776367,57.27000045776367,56.20000076293945,56.54999923706055,51.4961051940918,3923000,2.6666666666666665,1.0,0.4166916666666666
2022-08-18 00:00:00+00:00,57.45000076293945,57.58000183105469,56.630001068115234,57.130001068115234,52.02426910400391,3809300,4.0,1.0,0.7500249999999999
2022-08-19 00:00:00+00:00,56.90999984741211,57.0099983215332,56.27999877929688,56.75,51.6782341003418,3216600,2.0,1.0,0.250025
2022-08-22 00:00:00+00:00,56.810001373291016,57.43000030517578,56.40999984741211,57.310001373291016,52.18818664550781,3738400,2.5,1.0,0.375025
2022-08-23 00:00:00+00:00,57.5,59.11000061035156,57.5,58.790000915527344,53.53591537475586,4610500,3.3333333333333335,1.0,0.5833583333333334
2022-08-24 00:00:00+00:00,58.04999923706055,58.41999816894531,57.68000030517578,58.150001525878906,52.9531135559082,3385700,3.75,1.0,0.6875249999999999
2022-08-25 00:00:00+00:00,58.95000076293945,59.93999862670898,58.93999862670898,59.93000030517578,54.57403564453125,2958700,3.3333333333333335,1.0,0.5833583333333334
2022-08-26 00:00:00+00:00,60.310001373291016,60.810001373291016,58.77000045776367,58.880001068115234,53.61787414550781,3353600,3.0,1.0,0.5000249999999999
2022-08-29 00:00:00+00:00,57.84999847412109,58.560001373291016,57.810001373291016,57.86000061035156,52.68902969360352,3552900,3.5,1.0,0.6250249999999999
2022-08-30 00:00:00+00:00,57.15999984741211,57.22999954223633,55.27999877929688,55.400001525878906,50.44888305664063,4607200,2.6666666666666665,1.0,0.4166916666666666
2022-08-31 00:00:00+00:00,55.5,55.5,54.650001525878906,54.88999938964844,49.98445892333984,4050000,2.3333333333333335,1.0,0.33335833333333337
2022-09-01 00:00:00+00:00,50.369998931884766,50.38999938964844,49.400001525878906,49.880001068115234,48.51576232910156,7320600,1.7142857142857142,1.0,0.17859642857142854
2022-09-02 00:00:00+00:00,51.09000015258789,51.31999969482422,49.959999084472656,50.209999084472656,48.83673477172852,4106200,2.0,1.0,0.250025
2022-09-06 00:00:00+00:00,50.5,50.650001525878906,49.68000030517578,49.84999847412109,48.48657989501953,5097500,1.6666666666666667,1.0,0.16669166666666668
2022-09-07 00:00:00+00:00,48.630001068115234,49.18999862670898,48.220001220703125,49.0,47.65982818603516,5109700,2.0,1.0,0.250025
2022-09-08 00:00:00+00:00,49.560001373291016,50.5,49.36000061035156,50.38999938964844,49.011810302734375,5296400,3.2857142857142856,1.0,0.5714535714285713
2022-09-09 00:00:00+00:00,52.380001068115234,53.4900016784668,52.380001068115234,53.34000015258789,51.88113021850586,3895000,3.3333333333333335,1.0,0.5833583333333334
2022-09-12 00:00:00+00:00,54.59999847412109,54.900001525878906,54.150001525878906,54.540000915527344,53.04830932617188,3382700,2.0,1.0,0.250025
2022-09-13 00:00:00+00:00,53.130001068115234,53.7400016784668,52.04999923706055,52.18000030517578,50.75285339355469,4359200,3.0,1.0,0.5000249999999999
2022-09-14 00:00:00+00:00,52.25,52.58000183105469,51.59000015258789,52.02000045776367,50.59723281860352,3149500,3.0,1.0,0.5000249999999999
2022-09-15 00:00:00+00:00,51.68000030517578,52.38999938964844,51.34999847412109,51.68000030517578,50.26652908325195,2991800,2.0,1.0,0.250025
2022-09-16 00:00:00+00:00,50.709999084472656,51.40999984741211,50.34999847412109,50.95000076293945,49.55649566650391,4872300,2.5,1.0,0.375025
2022-09-19 00:00:00+00:00,50.08000183105469,51.93000030517578,50.0099983215332,51.88999938964844,50.47078704833984,3231100,4.5,1.0,0.8750249999999999
2022-09-20 00:00:00+00:00,51.63999938964844,51.709999084472656,51.0099983215332,51.45000076293945,50.04281997680664,3754600,2.75,1.0,0.437525
2022-09-21 00:00:00+00:00,51.54999923706055,51.650001525878906,50.0099983215332,50.0099983215332,48.64220428466797,2621500,1.5,1.0,0.125025
2022-09-22 00:00:00+00:00,52.0,52.08000183105469,50.91999816894531,51.209999084472656,49.809383392333984,4884100,3.0,1.0,0.5000249999999999
2022-09-23 00:00:00+00:00,49.15999984741211,49.27000045776367,48.18000030517578,48.869998931884766,47.53338241577149,5368900,3.0,1.0,0.5000249999999999
2022-09-26 00:00:00+00:00,47.5,48.59999847412109,47.38999938964844,47.470001220703125,46.17167663574219,5592800,2.3333333333333335,1.0,0.33335833333333337
2022-09-27 00:00:00+00:00,48.5,48.93000030517578,48.11000061035156,48.5,47.17350387573242,3995700,3.5,1.0,0.6250249999999999
2022-09-28 00:00:00+00:00,48.58000183105469,50.22999954223633,48.5,50.130001068115234,48.7589225769043,3765400,4.0,1.0,0.7500249999999999
2022-09-29 00:00:00+00:00,50.560001373291016,50.720001220703125,49.459999084472656,50.41999816894531,49.04098892211914,4138000,2.5,1.0,0.375025
2022-09-30 00:00:00+00:00,49.709999084472656,51.09999847412109,49.709999084472656,50.040000915527344,48.67138671875,3093900,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,51.0,51.95000076293945,50.880001068115234,51.65999984741211,50.24707794189453,3003500,3.8,1.0,0.7000249999999999
2022-10-04 00:00:00+00:00,52.310001373291016,53.4900016784668,52.209999084472656,53.22999954223633,51.77413558959961,3274900,4.0,1.0,0.7500249999999999
2022-10-05 00:00:00+00:00,52.04999923706055,52.90999984741211,51.83000183105469,52.59000015258789,51.151641845703125,3275400,3.0,1.0,0.5000249999999999
2022-10-06 00:00:00+00:00,51.7599983215332,52.27999877929688,51.36000061035156,51.56999969482422,50.15953826904297,3393600,3.0,1.0,0.5000249999999999
2022-10-07 00:00:00+00:00,51.380001068115234,51.88999938964844,50.95000076293945,51.18000030517578,49.78020477294922,3635100,3.0,1.0,0.5000249999999999
2022-10-10 00:00:00+00:00,51.72999954223633,51.790000915527344,51.04999923706055,51.220001220703125,49.81911087036133,3440300,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,50.130001068115234,51.20000076293945,49.470001220703125,50.130001068115234,48.7589225769043,4007200,2.3333333333333335,1.0,0.33335833333333337
2022-10-12 00:00:00+00:00,49.18999862670898,50.060001373291016,49.060001373291016,49.13999938964844,47.795997619628906,3570700,2.5,1.0,0.375025
2022-10-13 00:00:00+00:00,48.16999816894531,50.77000045776367,47.869998931884766,50.2400016784668,48.86591720581055,3664900,2.5,1.0,0.375025
2022-10-14 00:00:00+00:00,50.36000061035156,50.38999938964844,48.27000045776367,48.310001373291016,46.98870086669922,2833500,2.5,1.0,0.375025
2022-10-17 00:00:00+00:00,49.869998931884766,50.25,49.47999954223633,49.810001373291016,48.44767761230469,4004600,1.5,1.0,0.125025
2022-10-18 00:00:00+00:00,50.25,50.43999862670898,48.58000183105469,49.290000915527344,47.94189834594727,3294800,4.0,1.0,0.7500249999999999
2022-10-19 00:00:00+00:00,48.720001220703125,49.09999847412109,48.150001525878906,48.56999969482422,47.2415885925293,2639500,2.6,1.0,0.400025
2022-10-20 00:00:00+00:00,47.72999954223633,49.459999084472656,47.68999862670898,48.25,46.93034362792969,4480200,1.6666666666666667,1.0,0.16669166666666668
2022-10-21 00:00:00+00:00,47.88999938964844,50.38999938964844,47.81999969482422,50.2599983215332,48.8853645324707,3986900,3.0,1.0,0.5000249999999999
2022-10-24 00:00:00+00:00,48.900001525878906,49.58000183105469,48.70000076293945,49.0099983215332,47.6695556640625,3782500,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,48.9900016784668,50.04999923706055,48.56999969482422,49.66999816894531,48.31150436401367,3675600,3.0,1.0,0.5000249999999999
2022-10-26 00:00:00+00:00,50.41999816894531,52.0,50.369998931884766,51.060001373291016,49.66349029541016,5160300,2.75,1.0,0.437525
2022-10-27 00:00:00+00:00,50.08000183105469,50.18999862670898,49.400001525878906,49.900001525878906,48.53521347045898,4783300,2.0,1.0,0.250025
2022-10-28 00:00:00+00:00,48.0,48.2599983215332,46.91999816894531,47.52999877929688,46.23003387451172,7580200,2.5,1.0,0.375025
2022-10-31 00:00:00+00:00,47.09000015258789,48.2599983215332,47.09000015258789,47.81999969482422,46.51210403442383,3972500,2.0,1.0,0.250025
2022-11-01 00:00:00+00:00,50.34000015258789,50.400001525878906,49.2400016784668,49.59999847412109,48.24341583251953,4150200,2.6666666666666665,1.0,0.4166916666666666
2022-11-02 00:00:00+00:00,49.59999847412109,50.34000015258789,48.04999923706055,48.06999969482422,46.75526428222656,4966600,3.3333333333333335,1.0,0.5833583333333334
2022-11-03 00:00:00+00:00,47.61000061035156,48.68999862670898,47.470001220703125,48.33000183105469,47.00815582275391,4326800,3.0,1.0,0.5000249999999999
2022-11-04 00:00:00+00:00,52.619998931884766,53.619998931884766,52.18000030517578,53.040000915527344,51.589332580566406,7810100,3.0,1.0,0.5000249999999999
2022-11-07 00:00:00+00:00,53.970001220703125,53.970001220703125,52.68000030517578,52.790000915527344,51.34617233276367,3550700,2.0,1.0,0.250025
2022-11-08 00:00:00+00:00,52.91999816894531,53.9900016784668,52.59000015258789,53.34999847412109,51.89085388183594,4162400,2.5,1.0,0.375025
2022-11-09 00:00:00+00:00,53.22999954223633,53.540000915527344,52.060001373291016,52.09999847412109,50.67504119873047,3225500,3.0,1.0,0.5000249999999999
2022-11-10 00:00:00+00:00,53.65999984741211,54.560001373291016,53.13999938964844,54.43999862670898,52.95104217529297,4891700,2.6666666666666665,1.0,0.4166916666666666
2022-11-11 00:00:00+00:00,57.56999969482422,58.59000015258789,57.15999984741211,58.04999923706055,56.46230697631836,6602100,4.5,1.0,0.8750249999999999
2022-11-14 00:00:00+00:00,58.36000061035156,59.130001068115234,58.2400016784668,58.38999938964844,56.793006896972656,3687100,2.6666666666666665,1.0,0.4166916666666666
2022-11-15 00:00:00+00:00,60.04999923706055,60.13999938964844,59.209999084472656,59.68999862670898,58.05745315551758,3461300,3.0,1.0,0.5000249999999999
2022-11-16 00:00:00+00:00,59.29999923706055,59.540000915527344,58.36000061035156,58.68000030517578,57.075077056884766,3941200,2.3333333333333335,1.0,0.33335833333333337
2022-11-17 00:00:00+00:00,57.0,58.619998931884766,56.83000183105469,58.59999847412109,56.99726486206055,3270100,2.75,1.0,0.437525
2022-11-18 00:00:00+00:00,58.790000915527344,58.88999938964844,58.150001525878906,58.7400016784668,57.13343811035156,2659000,3.0,1.0,0.5000249999999999
2022-11-21 00:00:00+00:00,56.790000915527344,57.52999877929688,55.959999084472656,57.2400016784668,55.674461364746094,3662400,2.75,1.0,0.437525
2022-11-22 00:00:00+00:00,58.0,58.81999969482422,57.77999877929688,58.75,57.14316177368164,2482200,2.3333333333333335,1.0,0.33335833333333337
2022-11-23 00:00:00+00:00,58.52999877929688,60.040000915527344,58.459999084472656,60.040000915527344,58.39788055419922,3658600,3.2,1.0,0.550025
2022-11-25 00:00:00+00:00,59.380001068115234,59.90999984741211,59.34999847412109,59.68000030517578,58.04772567749024,1282700,2.0,1.0,0.250025
2022-11-28 00:00:00+00:00,58.9900016784668,59.68999862670898,58.77000045776367,58.97999954223633,57.36687088012695,3012800,2.5714285714285716,1.0,0.3928821428571429
2022-11-29 00:00:00+00:00,60.45000076293945,61.0,60.36000061035156,60.810001373291016,59.146820068359375,3402200,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,61.720001220703125,63.18999862670898,61.43000030517578,62.79999923706055,61.08239364624024,3757700,3.4,1.0,0.600025
2022-12-01 00:00:00+00:00,62.790000915527344,63.41999816894531,62.66999816894531,63.02000045776367,61.2963752746582,2789900,3.3333333333333335,1.0,0.5833583333333334
2022-12-02 00:00:00+00:00,61.900001525878906,63.560001373291016,61.84999847412109,63.43000030517578,61.69516372680664,2857600,2.5,1.0,0.375025
2022-12-05 00:00:00+00:00,63.52999877929688,64.25,62.31999969482422,62.47999954223633,60.77114486694336,3001200,3.0,1.0,0.5000249999999999
2022-12-06 00:00:00+00:00,63.119998931884766,63.43000030517578,62.380001068115234,62.7400016784668,61.0240364074707,2885200,2.3333333333333335,1.0,0.33335833333333337
2022-12-07 00:00:00+00:00,62.29999923706055,63.209999084472656,62.220001220703125,62.45000076293945,60.741966247558594,2420700,2.0,1.0,0.250025
2022-12-08 00:00:00+00:00,63.41999816894531,63.959999084472656,63.2400016784668,63.470001220703125,61.73406982421875,2243200,2.6666666666666665,1.0,0.4166916666666666
2022-12-09 00:00:00+00:00,64.66999816894531,65.18000030517578,63.97999954223633,63.97999954223633,62.23011779785156,2923600,2.3333333333333335,1.0,0.33335833333333337
2022-12-12 00:00:00+00:00,63.290000915527344,63.310001373291016,62.18999862670898,63.09000015258789,61.36445999145508,2631500,2.5,1.0,0.375025
2022-12-13 00:00:00+00:00,64.1500015258789,64.44000244140625,63.13999938964844,63.36000061035156,61.627079010009766,2604800,3.0,1.0,0.5000249999999999
2022-12-14 00:00:00+00:00,62.41999816894531,62.900001525878906,61.61000061035156,62.40999984741211,60.70306015014648,3227500,2.3333333333333335,1.0,0.33335833333333337
2022-12-15 00:00:00+00:00,62.40999984741211,62.5,61.59000015258789,61.66999816894531,59.98329925537109,3573100,1.5,1.0,0.125025
2022-12-16 00:00:00+00:00,60.84999847412109,61.31999969482422,60.560001373291016,61.18000030517578,59.5067024230957,3155800,2.0,1.0,0.250025
2022-12-19 00:00:00+00:00,61.900001525878906,62.09999847412109,60.47999954223633,60.81999969482422,59.15654754638672,2035600,3.5,1.0,0.6250249999999999
